阿翁懒惰久,a'weng'lan'duo'jiu
常思仙仗过崆峒,chang'si'xian'zhang'guo'kong'tong
怅望但烽火,chang'wang'dan'feng'huo
怅望好林泉,chang'wang'hao'lin'quan
怅望聊歌紫芝曲,chang'wang'liao'ge'zi'zhi'qu
怅望且为今相忆,chang'wang'qie'wei'jin'xiang'yi
尝闻蓬莱殿,chang'wen'peng'lai'dian
长夏江村事事幽,chang'xia'jiang'cun'shi'shi'you
长夜沾湿何由彻,chang'ye'zhan'shi'he'you'che
长揖别上官,chang'yi'bie'shang'guan
长吟望浊泾,chang'yin'wang'zhuo'jing
长吟野望时,chang'yin'ye'wang'shi
长吟阻静便,chang'yin'zu'jing'bian
长云湿褒斜,chang'yun'shi'bao'xie
常在羁旅中,chang'zai'ji'lv'zhong
朝罢香烟携满袖,chao'ba'xiang'yan'xie'man'xiu
巢边野雀欺群燕,chao'bian'ye'que'qi'qun'yan
巢多众鸟斗,chao'duo'zhong'niao'dou
朝逢富家葬,chao'feng'fu'jia'zang
巢父掉头不肯住,chao'fu'diao'tou'bu'ken'zhu
朝光入瓮牖,chao'guang'ru'weng'you
朝回君是同舍客,chao'hui'jun'shi'tong'she'ke
朝回日日典春衣,chao'hui'ri'ri'dian'chun'yi
朝回叹聚萤,chao'hui'tan'ju'ying
朝进东门营,chao'jin'dong'men'ying
朝扣富儿门,chao'kou'fu'er'men
朝来没沙尾,chao'lai'mei'sha'wei
朝来少试华轩下,chao'lai'shao'shi'hua'xuan'xia
超然欢笑同,chao'ran'huan'xiao'tong
超然侔壮观,chao'ran'mou'zhuang'guan
朝廷半老儒,chao'ting'ban'lao'ru
朝廷非不知,chao'ting'fei'bu'zhi
朝廷故旧礼数绝,chao'ting'gu'jiu'li'shu'jue
朝廷敏生还,chao'ting'min'sheng'huan
朝廷无此例,chao'ting'wu'ci'li
朝廷壮其节,chao'ting'zhuang'qi'jie
朝退若无凭,chao'tui'ruo'wu'ping
朝行青泥上,chao'xing'qing'ni'shang
朝野少暇日,chao'ye'shao'xia'ri
朝野失枯槁,chao'ye'shi'ku'gao
朝仪限霄汉,chao'yi'xian'xiao'han
朝饮汉水暮灵州,chao'yin'han'shui'mu'ling'zhou
巢由不见尧,chao'you'bu'jian'yao
朝雨,chao'yu
朝正霁景鲜,chao'zheng'ji'jing'xian
车辚辚,che'lin'lin
车马何萧索,che'ma'he'xiao'suo
车马入邻家,che'ma'ru'lin'jia
车箱入谷无归路,che'xiang'ru'gu'wu'gui'lu
尘埃不见咸阳桥,chen'ai'bu'jian'xian'yang'qiao
晨朝降白露,chen'chao'jiang'bai'lu
晨发赤谷亭,chen'fa'chi'gu'ting
臣甫愤所切,chen'fu'fen'suo'qie
沉竿续蔓深莫测,chen'gan'xu'man'shen'mo'ce
晨光稍朦胧,chen'guang'shao'meng'long
谶归龙凤质,chen'gui'long'feng'zhi
宸极妖星动,chen'ji'yao'xing'dong
陈留风俗衰,chen'liu'feng'su'shuai
臣如忽至理,chen'ru'hu'zhi'li
尘沙立暝途,chen'sha'li'ming'tu
沉饮聊自遣,chen'yin'liao'zi'qian
尘中老尽力,chen'zhong'lao'jin'li
乘槎与问津,cheng'cha'yu'wen'jin
城池未觉喧,cheng'chi'wei'jue'xuan
乘出千人万人爱,cheng'chu'qian'ren'wan'ren'ai
城春草木深,cheng'chun'cao'mu'shen
成都府,cheng'du'fu
成都猛将有花卿,cheng'du'meng'jiang'you'hua'qing
成都万事好,cheng'du'wan'shi'hao
乘尔亦已久,cheng'er'yi'yi'jiu
城郭终何事,cheng'guo'zhong'he'shi
程侯晚相遇,cheng'hou'wan'xiang'yu
澄江平少岸,cheng'jiang'ping'shao'an
乘陵破山门,cheng'ling'po'shan'men
乘陵惜俄顷,cheng'ling'xi'e'qing
城南思妇愁多梦,cheng'nan'si'fu'chou'duo'meng
城内空荆杞,cheng'nei'kong'jing'qi
城凝碧树烟,cheng'ning'bi'shu'yan
城阙秋生画角哀,cheng'que'qiu'sheng'hua'jiao'ai
城上春云覆苑墙,cheng'shang'chun'yun'fu'yuan'qiang
城上胡笳奏,cheng'shang'hu'jia'zou
城头乌尾讹,cheng'tou'wu'wei'e
成王功大心转小,cheng'wang'gong'da'xin'zhuan'xiao
城西陂泛舟,cheng'xi'bei'fan'zhou
丞相祠堂何处寻,cheng'xiang'ci'tang'he'chu'xun
乘兴还来看药栏,cheng'xing'hai'lai'kan'yao'lan
乘兴谴画沧洲趣,cheng'xing'qian'hua'cang'zhou'qu
乘兴杳然迷出处,cheng'xing'yao'ran'mi'chu'chu
城阴带水昏,cheng'yin'dai'shui'hun
城隅进小船,cheng'yu'jin'xiao'chuan
成长何容易,cheng'zhang'he'rong'yi
城中十万户,cheng'zhong'shi'wan'hu
赤岸水与银河通,chi'an'shui'yu'yin'he'tong
尺牍倒陈遵,chi'du'dao'chen'zun
痴儿不知父子礼,chi'er'bu'zhi'fu'zi'li
耻非齐说客,chi'fei'qi'shuo'ke
赤谷,chi'gu
赤谷西崦人家,chi'gu'xi'yan'ren'jia
赤汗微生白雪毛,chi'han'wei'sheng'bai'xue'mao
持衡留藻鉴,chi'heng'liu'zao'jian
迟回度陇怯,chi'hui'du'long'qie
迟回竟长叹,chi'hui'jing'chang'tan
魑魅喜人过,chi'mei'xi'ren'guo
魑魅啸有风,chi'mei'xiao'you'feng
痴女饥咬我,chi'nv'ji'yao'wo
痴女头自栉,chi'nv'tou'zi'zhi
迟日徐看锦缆牵,chi'ri'xu'kan'jin'lan'qian
持汝奉明王,chi'ru'feng'ming'wang
池上于今有凤毛,chi'shang'yu'jin'you'feng'mao
敕书怜赞普,chi'shu'lian'zan'pu
尺书前日至,chi'shu'qian'ri'zhi
池水观为政,chi'shui'guan'wei'zheng
赤县官曹拥才杰,chi'xian'guan'cao'yong'cai'jie
鸱枭鸣黄桑,chi'xiao'ming'huang'sang
鸱枭志意满,chi'xiao'zhi'yi'man
持以奉吾君,chi'yi'feng'wu'jun
蚩尤塞寒空,chi'you'sai'han'kong
蚩尤终戮辱,chi'you'zhong'lu'ru
池鱼涸其泥,chi'yu'he'qi'ni
赤羽千夫膳,chi'yu'qian'fu'shan
耻与万人同,chi'yu'wan'ren'tong
池中足鲤鱼,chi'zhong'zu'li'yu
充肠多薯蓣,chong'chang'duo'shu'yu
忡忡去绝境,chong'chong'qu'jue'jing
冲风夺嘉气,chong'feng'duo'jia'qi
崇冈相枕带,chong'gang'xiang'zhen'dai
崇冈拥象设,chong'gang'yong'xiang'she
充君眼中物,chong'jun'yan'zhong'wu
重来未有期,chong'lai'wei'you'qi
重来休沐地,chong'lai'xiu'mu'di
重上君子堂,chong'shang'jun'zi'tang
重游何氏五首,chong'you'he'shi'wu'shou
崇重力难胜,chong'zhong'li'nan'sheng
惆怅恐是病乘黄,chou'chang'kong'shi'bing'cheng'huang
惆怅老大藤,chou'chang'lao'da'teng
惆怅难再述,chou'chang'nan'zai'shu
惆怅年半百,chou'chang'nian'ban'bai
惆怅头更白,chou'chang'tou'geng'bai
稠叠多幽事,chou'die'duo'you'shi
愁对寒云雪满山,chou'dui'han'yun'xue'man'shan
愁多任酒醺,chou'duo'ren'jiu'xun
酬高使君相赠,chou'gao'shi'jun'xiang'zeng
稠花乱蕊裹江滨,chou'hua'luan'rui'guo'jiang'bin
酬孟云卿,chou'meng'yun'qing
畴能补天漏,chou'neng'bu'tian'lou
愁破是今朝,chou'po'shi'jin'zhao
愁破崖寺古,chou'po'ya'si'gu
愁时独向东,chou'shi'du'xiang'dong
愁思胡笳夕,chou'si'hu'jia'xi
愁眼看霜露,chou'yan'kan'shuang'lu
愁吟独老翁,chou'yin'du'lao'weng
愁坐正书空,chou'zuo'zheng'shu'kong
出车日连连,chu'che'ri'lian'lian
出处各努力,chu'chu'ge'nu'li
出处庶可齐,chu'chu'shu'ke'qi
初得花骢大宛种,chu'de'hua'cong'da'wan'zhong
初调见马鞭,chu'diao'jian'ma'bian
出非不得地,chu'fei'bu'de'di
出郭,chu'guo
出郭眄细岑,chu'guo'mian'xi'cen
出郭眺四郊,chu'guo'tiao'si'jiao
除架,chu'jia
出见盖有由,chu'jian'gai'you'you
出郊始清目,chu'jiao'shi'qing'mu
初惊无拘挛,chu'jing'wu'ju'luan
出猎待明发,chu'lie'dai'ming'fa
出萝已亭午,chu'luo'yi'ting'wu
出门复入门,chu'men'fu'ru'men
出门流水住,chu'men'liu'shui'zhu
出门日已远,chu'men'ri'yi'yuan
出门搔白首,chu'men'sao'bai'shou
出门无所待,chu'men'wu'suo'dai
出门无与适,chu'men'wu'yu'shi
处乞瓦棺寺维摩图样志诸篇末,chu'qi'wa'guan'si'wei'mo'tu'yang'zhi'zhu'pian'mo
出泉枯柳根,chu'quan'ku'liu'gen
触热向武威,chu're'xiang'wu'wei
初日翳复吐,chu'ri'yi'fu'tu
出入暗金阙,chu'ru'an'jin'que
出入冠诸公,chu'ru'guan'zhu'gong
出入锦城中,chu'ru'jin'cheng'zhong
出入巨石碍,chu'ru'ju'shi'ai
出入无完裙,chu'ru'wu'wan'qun
出入最随肩,chu'ru'zui'sui'jian
出山泉水浊,chu'shan'quan'shui'zhuo
出师亘长云,chu'shi'gen'chang'yun
处士节独苦,chu'shi'jie'du'ku
出师未捷身先死,chu'shi'wei'jie'shen'xian'si
出师亦多门,chu'shi'yi'duo'men
怵惕久未出,chu'ti'jiu'wei'chu
初闻龙用壮,chu'wen'long'yong'zhuang
初欣写胸臆,chu'xin'xie'xiong'yi
楚筵辞醴日,chu'yan'ci'li'ri
厨烟觉远庖,chu'yan'jue'yuan'pao
初月,chu'yue
初月出不高,chu'yue'chu'bu'gao
椽曹乘逸兴,chuan'cao'cheng'yi'xing
传道东柯谷,chuan'dao'dong'ke'gu
川谷血横流,chuan'gu'xue'heng'liu
川广不可越,chuan'guang'bu'ke'yue
川光杂锋镝,chuan'guang'za'feng'di
穿花蛱蝶深深见,chuan'hua'jia'die'shen'shen'jian
传经固绝伦,chuan'jing'gu'jue'lun
川陆日悠哉,chuan'lu'ri'you'zai
船人近相报,chuan'ren'jin'xiang'bao
传声看驿使,chuan'sheng'kan'yi'shi
传闻檄屡飞,chuan'wen'xi'lv'fei
船舷暝戛云际寺,chuan'xian'ming'jia'yun'ji'si
传语风光共流转,chuan'yu'feng'guang'gong'liu'zhuan
传语故乡春,chuan'yu'gu'xiang'chun
川原纷眇冥,chuan'yuan'fen'miao'ming
川原欲夜时,chuan'yuan'yu'ye'shi
川云自去留,chuan'yun'zi'qu'liu
床床屋漏无干处,chuang'chuang'wu'lou'wu'gan'chu
床前两小女,chuang'qian'liang'xiao'nv
床上书连屋,chuang'shang'shu'lian'wu
床下意相亲,chuang'xia'yi'xiang'qin
疮痍亲接战,chuang'yi'qin'jie'zhan
吹角向月窟,chui'jiao'xiang'yue'ku
垂老别,chui'lao'bie
垂老不得安,chui'lao'bu'de'an
垂老独漂萍,chui'lao'du'piao'ping
垂老恶闻战鼓悲,chui'lao'e'wen'zhan'gu'bei
垂泪方投笔,chui'lei'fang'tou'bi
吹汝江上宅,chui'ru'jiang'shang'zhai
垂头傍我床,chui'tou'bang'wo'chuang
吹箫间笙簧,chui'xiao'jian'sheng'huang
吹嘘人所羡,chui'xu'ren'suo'xian
春草鹿呦呦,chun'cao'lu'you'you
春城铲贼壕,chun'cheng'chan'zei'hao
春城赴上都,chun'cheng'fu'shang'dou
春城海水边,chun'cheng'hai'shui'bian
春帆细雨来,chun'fan'xi'yu'lai
春风草又生,chun'feng'cao'you'sheng
春风啜茗时,chun'feng'chuo'ming'shi
春风自信牙樯动,chun'feng'zi'xin'ya'qiang'dong
春隔鸡人昼,chun'ge'ji'ren'zhou
春给水衡钱,chun'gei'shui'heng'qian
春宫验讨论,chun'gong'yan'tao'lun
春光懒困倚微风,chun'guang'lan'kun'yi'wei'feng
春光潭沱秦东亭,chun'guang'tan'tuo'qin'dong'ting
春寒野阴风景暮,chun'han'ye'yin'feng'jing'mu
唇焦口燥呼不得,chun'jiao'kou'zao'hu'bu'de
春酒杯浓琥珀薄,chun'jiu'bei'nong'hu'po'bo
春来常早起,chun'lai'chang'zao'qi
春来花鸟莫深愁,chun'lai'hua'niao'mo'shen'chou
春流泯泯清,chun'liu'min'min'qing
春苗九月交,chun'miao'jiu'yue'jiao
春旗簇仗齐,chun'qi'cu'zhang'qi
春气渐和柔,chun'qi'jian'he'rou
春畦乱水间,chun'qi'luan'shui'jian
春前为送浣花村,chun'qian'wei'song'huan'hua'cun
春秋二时归至尊,chun'qiu'er'shi'gui'zhi'zun
春日鸟还飞,chun'ri'niao'hai'fei
春日潜行曲江曲,chun'ri'qian'xing'qu'jiang'qu
春日忆李白,chun'ri'yi'li'bai
春色岂相访,chun'se'qi'xiang'fang
春山无伴独相求,chun'shan'wu'ban'du'xiang'qiu
春深逐客一浮萍,chun'shen'zhu'ke'yi'fu'ping
春水,chun'shui
春水生二绝,chun'shui'sheng'er'jue
淳俗本归唐,chun'su'ben'gui'tang
春宿左省,chun'su'zuo'sheng
春天衣著为君舞,chun'tian'yi'zhu'wei'jun'wu
春望,chun'wang
春夏各有实,chun'xia'ge'you'shi
春星带草堂,chun'xing'dai'cao'tang
春夜喜雨,chun'ye'xi'yu
春雨馀甘蔗,chun'yu'yu'gan'zhe
此邦承平日,ci'bang'cheng'ping'ri
此邦俯要冲,ci'bang'fu'yao'chong
此邦今尚武,ci'bang'jin'shang'wu
此辈常接迹,ci'bei'chang'jie'ji
此辈感恩至,ci'bei'gan'en'zhi
此辈少为贵,ci'bei'shao'wei'gui
此别意茫然,ci'bie'yi'mang'ran
此别应须各努力,ci'bie'ying'xu'ge'nu'li
词场继国风,ci'chang'ji'guo'feng
刺船思郢客,ci'chuan'si'ying'ke
此道今人弃如土,ci'dao'jin'ren'qi'ru'tu
此道谁疵瑕,ci'dao'shui'ci'xia
此道昔归顺,ci'dao'xi'gui'shun
此地两三家,ci'di'liang'san'jia
词赋工无益,ci'fu'gong'wu'yi
词感帝王尊,ci'gan'di'wang'zun
祠官朝见星,ci'guan'chao'jian'xing
词华倾後辈,ci'hua'qing'hou'bei
词华哲匠能,ci'hua'zhe'jiang'neng
此举开青徐,ci'ju'kai'qing'xu
词客未能忘,ci'ke'wei'neng'wang
此老无声泪垂血,ci'lao'wu'sheng'lei'chui'xue
此马临阵久无敌,ci'ma'lin'zhen'jiu'wu'di
此马数年人更惊,ci'ma'shu'nian'ren'geng'jing
赐名大国虢与秦,ci'ming'da'guo'guo'yu'qin
此岂有意仍腾骧,ci'qi'you'yi'reng'teng'xiang
此去必不归,ci'qu'bi'bu'gui
此曲只应天上有,ci'qu'zhi'ying'tian'shang'you
词人解撰清河颂,ci'ren'jie'zhuan'qing'he'song
此日千里鸣,ci'ri'qian'li'ming
此身那得更无家,ci'shen'na'dei'geng'wu'jia
此身饮罢无归处,ci'shen'yin'ba'wu'gui'chu
此生免荷殳,ci'sheng'mian'he'shu
此生任春草,ci'sheng'ren'chun'cao
此生随所遭,ci'sheng'sui'suo'zao
此时对雪遥相忆,ci'shi'dui'xue'yao'xiang'yi
此事恍惚难明论,ci'shi'huang'hu'nan'ming'lun
此事或恐为神羞,ci'shi'huo'kong'wei'shen'xiu
此时骊龙亦吐珠,ci'shi'li'long'yi'tu'zhu
此事樵夫传,ci'shi'qiao'fu'chuan
此时与子空归来,ci'shi'yu'zi'kong'gui'lai
此时沾奉引,ci'shi'zhan'feng'yin
赐书夸父老,ci'shu'kua'fu'lao
此物岁不稔,ci'wu'sui'bu'ren
此物在风尘,ci'wu'zai'feng'chen
此心炯炯君应识,ci'xin'jiong'jiong'jun'ying'shi
此行既特达,ci'xing'ji'te'da
此行入奏计未小,ci'xing'ru'zou'ji'wei'xiao
次选中男行,ci'xuan'zhong'nan'xing
慈颜拜北堂,ci'yan'bai'bei'tang
此意竟萧条,ci'yi'jing'xiao'tiao
此意陶潜解,ci'yi'tao'qian'jie
瓷罂无谢玉为缸,ci'ying'wu'xie'yu'wei'gang
赐浴皆长缨,ci'yu'jie'chang'ying
词源倒流三峡水,ci'yuan'dao'liu'san'xia'shui
雌者鸣辛酸,ci'zhe'ming'xin'suan
此志常觊豁,ci'zhi'chang'ji'huo
慈竹春阴覆,ci'zhu'chun'yin'fu
丛卑春鸟疑,cong'bei'chun'niao'yi
丛长夜露多,cong'chang'ye'lu'duo
从此出妻孥,cong'ci'chu'qi'nu
从此具扁舟,cong'ci'ju'pian'zhou
从弟人皆有,cong'di'ren'jie'you
从公难重过,cong'gong'nan'chong'guo
丛篁低地碧,cong'huang'di'di'bi
聪慧与谁论,cong'hui'yu'shui'lun
从军十年馀,cong'jun'shi'nian'yu
从来多古意,cong'lai'duo'gu'yi
从来御魑魅,cong'lai'yu'chi'mei
从来支许游,cong'lai'zhi'xu'you
骢马新凿蹄,cong'ma'xin'zao'ti
骢马行,cong'ma'xing
聪明过管辂,cong'ming'guo'guan'lu
从人觅小胡孙许寄,cong'ren'mi'xiao'hu'sun'xu'ji
从天此路回,cong'tian'ci'lu'hui
从韦二明府续处觅绵竹,cong'wei'er'ming'fu'xu'chu'mi'mian'zhu
从西万里风,cong'xi'wan'li'feng
从兹正羽翰,cong'zi'zheng'yu'han
蹙金孔雀银麒麟,cu'jin'kong'que'yin'qi'lin
蹴蹋崖谷滑,cu'ta'ya'gu'hua
促织,cu'zhi
促织甚微细,cu'zhi'shen'wei'xi
窜身筋骨劳,cuan'shen'jin'gu'lao
翠柏苦犹食,cui'bai'ku'you'shi
翠柏深留景,cui'bai'shen'liu'jing
翠驳谁翦剔,cui'bo'shui'jian'ti
摧残没藜莠,cui'can'mei'li'you
摧锋皆绝伦,cui'feng'jie'jue'lun
崔驸马山亭宴集,cui'fu'ma'shan'ting'yan'ji
翠干危栈竹,cui'gan'wei'zhan'zhu
翠管银罂下九霄,cui'guan'yin'ying'xia'jiu'xiao
崔侯初筵色,cui'hou'chu'yan'se
翠旗澹偃蹇,cui'qi'dan'yan'jian
崔氏东山草堂,cui'shi'dong'shan'cao'tang
脆添生菜美,cui'tian'sheng'cai'mei
摧颓苍松根,cui'tui'cang'song'gen
摧折不自守,cui'zhe'bu'zi'shou
摧折如断辕,cui'zhe'ru'duan'yuan
寸步曲江头,cun'bu'qu'jiang'tou
寸长堪缱绻,cun'chang'kan'qian'quan
村舂雨外急,cun'chong'yu'wai'ji
寸地尺天皆入贡,cun'di'chi'tian'jie'ru'gong
村径逐门成,cun'jing'zhu'men'cheng
村晚惊风度,cun'wan'jing'feng'du
存想青龙秘,cun'xiang'qing'long'mi
寸心亦何有,cun'xin'yi'he'you
村夜,cun'ye
存者且偷生,cun'zhe'qie'tou'sheng
存者无消息,cun'zhe'wu'xiao'xi
村中好客稀,cun'zhong'hao'ke'xi
错磨终南翠,cuo'mo'zhong'nan'cui
蹉跎暮容色,cuo'tuo'mu'rong'se
大庇天下寒士俱欢颜,da'bi'tian'xia'han'shi'ju'huan'yan
大城铁不如,da'cheng'tie'bu'ru
大儿聪明到,da'er'cong'ming'dao
大儿九龄色清澈,da'er'jiu'ling'se'qing'che
大江东流去,da'jiang'dong'liu'qu
大江动我前,da'jiang'dong'wo'qian
大军多处所,da'jun'duo'chu'suo
大明韬日月,da'ming'tao'ri'yue
达生岂是足,da'sheng'qi'shi'zu
大师京国旧,da'shi'jing'guo'jiu
大师铜梁秀,da'shi'tong'liang'xiu
大树日萧萧,da'shu'ri'xiao'xiao
大小必双翔,da'xiao'bi'shuang'xiang
大雅何寥阔,da'ya'he'liao'kuo
大邑烧瓷轻且坚,da'yi'shao'ci'qing'qie'jian
答云伏忱艰难遍,da'yun'fu'chen'jian'nan'bian
大云寺赞公房四首,da'yun'si'zan'gong'fang'si'shou
答云一书记,da'yun'yi'shu'ji
大哉乾坤内,da'zai'qian'kun'nei
大哉霜雪干,da'zai'shuang'xue'gan
代北有豪鹰,dai'bei'you'hao'ying
带甲满天地,dai'jia'man'tian'di
带甲且未释,dai'jia'qie'wei'shi
带雨傍林微,dai'yu'bang'lin'wei
岱宗夫如何,dai'zong'fu'ru'he
丹陛实咫尺,dan'bi'shi'zhi'chi
但道困苦乞为奴,dan'dao'kun'ku'qi'wei'nu
但对狐与狸,dan'dui'hu'yu'li
丹凤领九雏,dan'feng'ling'jiu'chu
但逢新人民,dan'feng'xin'ren'min
啖侯笔不停,dan'hou'bi'bu'ting
但话宿昔伤怀抱,dan'hua'su'xi'shang'huai'bao
但见暮光灭,dan'jian'mu'guang'mie
但见群鸥日日来,dan'jian'qun'ou'ri'ri'lai
但见新人笑,dan'jian'xin'ren'xiao
但见元气常调和,dan'jian'yuan'qi'chang'tiao'he
耽酒须微禄,dan'jiu'xu'wei'lu
丹橘露应尝,dan'ju'lu'ying'chang
但觉高歌有鬼神,dan'jue'gao'ge'you'gui'shen
但恐失桃花,dan'kong'shi'tao'hua
但恐天河落,dan'kong'tian'he'luo
丹青野殿空,dan'qing'ye'dian'kong
丹青忆老臣,dan'qing'yi'lao'chen
丹砂访葛洪,dan'sha'fang'ge'hong
丹砂作尾黄金鳞,dan'sha'zuo'wei'huang'jin'lin
但使残年饱吃饭,dan'shi'can'nian'bao'chi'fan
丹梯近幽意,dan'ti'jin'you'yi
丹梯庶可凌,dan'ti'shu'ke'ling
但添新战骨,dan'tian'xin'zhan'gu
丹心一寸灰,dan'xin'yi'cun'hui
但讶鹿皮翁,dan'ya'lu'pi'weng
但自求其穴,dan'zi'qiu'qi'xue
当春乃发生,dang'chun'nai'fa'sheng
当代论才子,dang'dai'lun'cai'zi
荡涤抚洪炉,dang'di'fu'hong'lu
当歌欲一放,dang'ge'yu'yi'fang
当今廊庙具,dang'jin'lang'miao'ju
当君减膳时,dang'jun'jian'shan'shi
当期塞雨干,dang'qi'sai'yu'gan
当日报关西,dang'ri'bao'guan'xi
当时得意况深眷,dang'shi'de'yi'kuang'shen'juan
当时历块误一蹶,dang'shi'li'kuai'wu'yi'jue
当时任显晦,dang'shi'ren'xian'hui
当时上紫殿,dang'shi'shang'zi'dian
当时侍金舆,dang'shi'shi'jin'yu
当时四十万匹马,dang'shi'si'shi'wan'pi'ma
当时往还人,dang'shi'wang'huan'ren
当暑著来清,dang'shu'zhu'lai'qing
荡胸生层云,dang'xiong'sheng'ceng'yun
当轩下马入锦茵,dang'xuan'xia'ma'ru'jin'yin
到处潜悲辛,dao'chu'qian'bei'xin
到此应常宿,dao'ci'ying'chang'su
道德付今王,dao'de'fu'jin'wang
到扉开复闭,dao'fei'kai'fu'bi
道逢曲车口流涎,dao'feng'qu'che'kou'liu'xian
叨逢罪己日,dao'feng'zui'ji'ri
道甫问讯今何如,dao'fu'wen'xun'jin'he'ru
道广存箕颍,dao'guang'cun'ji'ying
到今耆旧悲,dao'jin'qi'jiu'bei
稻粱求未足,dao'liang'qiu'wei'zu
道林才不世,dao'lin'cai'bu'shi
道旁过者问行人,dao'pang'guo'zhe'wen'xing'ren
道屈善无邻,dao'qu'shan'wu'lin
道途犹恍惚,dao'tu'you'huang'hu
倒悬瑶池影,dao'xuan'yao'chi'ying
捣药兔长生,dao'yao'tu'chang'sheng
捣衣,dao'yi
倒衣还命驾,dao'yi'hai'ming'jia
盗贼殊未灭,dao'zei'shu'wei'mie
道足示怀柔,dao'zu'shi'huai'rou
得非元圃裂,de'fei'yuan'pu'lie
得家书,de'jia'shu
得兼梁甫吟,de'jian'liang'fu'yin
得钱即相觅,de'qian'ji'xiang'mi
得舍弟消息,de'she'di'xiao'xi
得舍弟消息二首,de'she'di'xiao'xi'er'shou
得食阶除鸟雀驯,de'shi'jie'chu'niao'que'xun
德业天机秉,de'ye'tian'ji'bing
得鱼已割鳞,de'yu'yi'ge'lin
得种菜与麻,de'zhong'cai'yu'ma
德尊一代常坎轲,de'zun'yi'dai'chang'kan'ke
邓公马癖人共知,deng'gong'ma'pi'ren'gong'zhi
灯花何太喜,deng'hua'he'tai'xi
登临未销忧,deng'lin'wei'xiao'you
登临忆侍郎,deng'lin'yi'shi'lang
灯前细雨檐花落,deng'qian'xi'yu'yan'hua'luo
登危聚麋鹿,deng'wei'ju'mi'lu
登兖州城楼,deng'yan'zhou'cheng'lou
灯影照无睡,deng'ying'zhao'wu'shui
登兹翻百忧,deng'zi'fan'bai'you
地卑荒野大,di'bei'huang'ye'da
地分清切任才贤,di'fen'qing'qie'ren'cai'xian
地近慰旅愁,di'jin'wei'lv'chou
地阔峨眉晚,di'kuo'e'mei'wan
地冷骨未朽,di'leng'gu'wei'xiu
帝力收三统,di'li'shou'san'tong
弟妹各何之,di'mei'ge'he'zhi
地僻昏炎瘴,di'pi'hun'yan'zhang
地僻懒衣裳,di'pi'lan'yi'shang
地僻秋将尽,di'pi'qiu'jiang'jin
地僻无网罟,di'pi'wu'wang'gu
地偏相识尽,di'pian'xiang'shi'jin
地清栖暗芳,di'qing'qi'an'fang
低头愧野人,di'tou'kui'ye'ren
第五桥边流恨水,di'wu'qiao'bian'liu'hen'shui
地用莫如马,di'yong'mo'ru'ma
帝曰大布衣,di'yue'da'bu'yi
弟侄何伤泪如雨,di'zhi'he'shang'lei'ru'yu
地轴为之翻,di'zhou'wei'zhi'fan
弟子贫原宪,di'zi'pin'yuan'xian
颠倒白阁影,dian'dao'bai'ge'ying
颠倒在短褐,dian'dao'zai'duan'he
典郡终微眇,dian'jun'zhong'wei'miao
颠狂柳絮随风去,dian'kuang'liu'xu'sui'feng'qu
点水蜻蜓款款飞,dian'shui'qing'ting'kuan'kuan'fei
点溪荷叶叠青钱,dian'xi'he'ye'die'qing'qian
雕鹗乘时去,diao'e'cheng'shi'qu
雕鹗离风尘,diao'e'li'feng'chen
雕鹗在秋天,diao'e'zai'qiu'tian
钓竿欲拂珊瑚树,diao'gan'yu'fu'shan'hu'shu
钓濑客星悬,diao'lai'ke'xing'xuan
凋丧先蒲柳,diao'sang'xian'pu'liu
鼎石分门户,ding'shi'fen'men'hu
鼎鱼犹假息,ding'yu'you'jia'xi
定知深意苦,ding'zhi'shen'yi'ku
东城多鼓鼙,dong'cheng'duo'gu'pi
东藩驻皂盖,dong'fan'zhu'zao'gai
东方领缙绅,dong'fang'ling'jin'shen
东风吹春冰,dong'feng'chui'chun'bing
东阁官梅动诗兴,dong'ge'guan'mei'dong'shi'xing
东归贪路自觉难,dong'gui'tan'lu'zi'jue'nan
东郭沧江合,dong'guo'cang'jiang'he
东胡反未已,dong'hu'fan'wei'yi
东家蹇驴许借我,dong'jia'jian'lv'xu'jie'wo
东将入海随烟雾,dong'jiang'ru'hai'sui'yan'wu
东郊暗长戟,dong'jiao'an'chang'ji
东郊何时开,dong'jiao'he'shi'kai
东郊尚烽火,dong'jiao'shang'feng'huo
东郊尚格斗,dong'jiao'shang'ge'dou
东郊瘦马使我伤,dong'jiao'shou'ma'shi'wo'shang
动静随所激,dong'jing'sui'suo'ji
东郡趋庭日,dong'jun'qu'ting'ri
东柯好崖谷,dong'ke'hao'ya'gu
东柯遂疏懒,dong'ke'sui'shu'lan
东来橐驼满旧都,dong'lai'tuo'tuo'man'jiu'du
冬来只簿寒,dong'lai'zhi'bu'han
东楼,dong'lou
洞门尽徐步,dong'men'jin'xu'bu
东南飘风动地至,dong'nan'piao'feng'dong'de'zhi
冬日洛城北谒玄元皇帝庙,dong'ri'luo'cheng'bei'ye'xuan'yuan'huang'di'miao
冬日有怀李白,dong'ri'you'huai'li'bai
动如参与商,dong'ru'can'yu'shang
东山气鸿蒙,dong'shan'qi'hong'meng
东逝不可要,dong'shi'bu'ke'yao
东望少城花满烟,dong'wang'shao'cheng'hua'man'yan
东西消息稀,dong'xi'xiao'xi'xi
东笑莲华卑,dong'xiao'lian'hua'bei
东行万里堪乘兴,dong'xing'wan'li'kan'cheng'xing
