阿勒奎帕扁平轧材厂,a'le'kui'pa'bian'ping'zha'cai'chang
场效应晶体管,chang'xiao'ying'jing'ti'guan
场效应器件,chang'xiao'ying'qi'jian
常压蒸汽灭菌,chang'ya'zheng'qi'mie'jun
厂用电机组,chang'yong'dian'ji'zu
长远计划,chang'yuan'ji'hua
场致电离真空规,chang'zhi'dian'li'zhen'kong'gui
场致发射,chang'zhi'fa'she
场致发射电子显微镜像,chang'zhi'fa'she'dian'zi'xian'wei'jing'xiang
场致发射法,chang'zhi'fa'she'fa
场致发射显微镜,chang'zhi'fa'she'xian'wei'jing
场致发射显微镜图象,chang'zhi'fa'she'xian'wei'jing'tu'xiang
场致发射显微镜照片,chang'zhi'fa'she'xian'wei'jing'zhao'pian
场致发射显微术,chang'zhi'fa'she'xian'wei'shu
场致光学准直仪系统,chang'zhi'guang'xue'zhun'zhi'yi'xi'tong
场致离子法,chang'zhi'li'zi'fa
场致离子显微镜观察,chang'zhi'li'zi'xian'wei'jing'guan'cha
场致离子显微镜像,chang'zhi'li'zi'xian'wei'jing'xiang
场致离子显微镜学,chang'zhi'li'zi'xian'wei'jing'xue
场致离子显微照片,chang'zhi'li'zi'xian'wei'zhao'pian
场指示器,chang'zhi'shi'qi
超导电性硬合金,chao'dao'dian'xing'ying'he'jin
超导理论,chao'dao'li'lun
超点阵的形成,chao'dian'zhen'de'xing'cheng
超分差线材,chao'fen'cha'xian'cai
超高压缩量拉拔,chao'gao'ya'suo'liang'la'ba
超配筋的,chao'pei'jin'de
潮湿大气腐蚀,chao'shi'da'qi'fu'shi
潮湿空气,chao'shi'kong'qi
潮湿气体,chao'shi'qi'ti
超外差频率计,chao'wai'cha'pin'lv'ji
超硬金属,chao'ying'jin'shu
超重熔炼,chao'zhong'rong'lian
车床头宝塔轮,che'chuang'tou'bao'ta'lun
车刀,che'dao
车队,che'dui
车架缓冲装置,che'jia'huan'chong'zhuang'zhi
车间,che'jian
车辆止动螺钉,che'liang'zhi'dong'luo'ding
车上交货,che'shang'jiao'huo
车头灯,che'tou'deng
掣子爪,che'zi'zhao
衬垫材料,chen'dian'cai'liao
沉浮分析,chen'fu'fen'xi
沉排基础,chen'pai'ji'chu
衬砌耐火砖的,chen'qi'nai'huo'zhuan'de
沉褥基础,chen'ru'ji'chu
成分均匀棒材,cheng'fen'jun'yun'bang'cai
成分均匀钢,cheng'fen'jun'yun'gang
撑管,cheng'guan
承接管,cheng'jie'guan
成颗粒的,cheng'ke'li'de
承力环,cheng'li'huan
成粒金属,cheng'li'jin'shu
秤量料斗,cheng'liang'liao'dou
成螺旋线,cheng'luo'xuan'xian
成螺旋形,cheng'luo'xuan'xing
成盘浇注用底板,cheng'pan'jiao'zhu'yong'di'ban
成品,cheng'pin
成品产品,cheng'pin'chan'pin
成品尺寸,cheng'pin'chi'cun
成品带钢,cheng'pin'dai'gang
成品道次,cheng'pin'dao'ci
成品锭,cheng'pin'ding
成品断面,cheng'pin'duan'mian
成品钢,cheng'pin'gang
成品钢材,cheng'pin'gang'cai
成品工段,cheng'pin'gong'duan
成品机座,cheng'pin'ji'zuo
成品金属,cheng'pin'jin'shu
成品精矿,cheng'pin'jing'kuang
成品卷筒,cheng'pin'juan'tong
成品孔型,cheng'pin'kong'xing
成品库,cheng'pin'ku
成品拉模,cheng'pin'la'mo
成品粒度,cheng'pin'li'du
成品炼铁厂,cheng'pin'lian'tie'chang
成品模,cheng'pin'mo
成品模膛,cheng'pin'mo'tang
成品前孔,cheng'pin'qian'kong
成品球团,cheng'pin'qiu'tuan
成品筛,cheng'pin'shai
成品烧结矿,cheng'pin'shao'jie'kuang
成品烧结矿皮带机,cheng'pin'shao'jie'kuang'pi'dai'ji
成品外部涂层,cheng'pin'wai'bu'tu'ceng
成品线卷筒,cheng'pin'xian'juan'tong
成品轧材,cheng'pin'zha'cai
呈扇形展开,cheng'shan'xing'zhan'kai
成套手锤,cheng'tao'shou'chui
成雾,cheng'wu
成形,cheng'xing
成形车刀,cheng'xing'che'dao
成形的,cheng'xing'de
成形法,cheng'xing'fa
成型方法,cheng'xing'fang'fa
成形工具,cheng'xing'gong'ju
成型辊,cheng'xing'gun
成型机,cheng'xing'ji
成型机构,cheng'xing'ji'gou
成型机架,cheng'xing'ji'jia
成形技术,cheng'xing'ji'shu
成型极限,cheng'xing'ji'xian
成型机械,cheng'xing'ji'xie
成型机组,cheng'xing'ji'zu
成形加工,cheng'xing'jia'gong
成型焦工艺,cheng'xing'jiao'gong'yi
成形介质,cheng'xing'jie'zhi
成型孔型,cheng'xing'kong'xing
成型力,cheng'xing'li
成形磨法,cheng'xing'mo'fa
成型模膛,cheng'xing'mo'tang
成形磨削,cheng'xing'mo'xue
成形模具,cheng'xing'mu'ju
成形能,cheng'xing'neng
成形设备,cheng'xing'she'bei
成型效率,cheng'xing'xiao'lv
成形性,cheng'xing'xing
成型压力,cheng'xing'ya'li
成形压力机,cheng'xing'ya'li'ji
成形阳模,cheng'xing'yang'mo
成型装置,cheng'xing'zhuang'zhi
程序编制器,cheng'xu'bian'zhi'qi
程序框图,cheng'xu'kuang'tu
成长,cheng'zhang
成组传动,cheng'zu'chuan'dong
成组传动液压系统,cheng'zu'chuan'dong'ye'ya'xi'tong
成组打印,cheng'zu'da'yin
成组的,cheng'zu'de
成组会场辊道,cheng'zu'hui'chang'gun'dao
成组控制,cheng'zu'kong'zhi
成组模,cheng'zu'mo
齿槽,chi'cao
齿侧隙,chi'ce'xi
尺寸测量仪器,chi'cun'ce'liang'yi'qi
迟发,chi'fa
迟发火,chi'fa'huo
翅管式金属换热器,chi'guan'shi'jin'shu'huan're'qi
齿辊,chi'gun
翅裂,chi'lie
齿轮,chi'lun
齿轮刨床,chi'lun'bao'chuang
齿轮泵,chi'lun'beng
齿轮比,chi'lun'bi
齿轮变速,chi'lun'bian'su
齿轮变速电动机,chi'lun'bian'su'dian'dong'ji
齿轮擦伤,chi'lun'ca'shang
齿轮拆卸器,chi'lun'chai'xie'qi
齿轮传动的浇包起重机,chi'lun'chuan'dong'de'jiao'bao'qi'zhong'ji
齿轮电动机,chi'lun'dian'dong'ji
齿轮防护罩,chi'lun'fang'hu'zhao
齿轮冠,chi'lun'guan
齿轮滚刀,chi'lun'gun'dao
齿轮过大的齿隙,chi'lun'guo'da'de'chi'xi
齿轮珩床,chi'lun'heng'chuang
齿轮滑车,chi'lun'hua'che
齿轮换挡拨叉,chi'lun'huan'dang'bo'cha
齿轮机构,chi'lun'ji'gou
齿轮减速器,chi'lun'jian'su'qi
齿轮离合器,chi'lun'li'he'qi
齿轮连接,chi'lun'lian'jie
齿轮联轴节,chi'lun'lian'zhou'jie
齿轮龙门刨,chi'lun'long'men'bao
齿轮磨床,chi'lun'mo'chuang
齿轮切削机床,chi'lun'qie'xiao'ji'chuang
齿轮青铜,chi'lun'qing'tong
齿轮驱动,chi'lun'qu'dong
齿轮润滑,chi'lun'run'hua
齿轮式平衡器,chi'lun'shi'ping'heng'qi
齿轮式压缩机,chi'lun'shi'ya'suo'ji
齿轮试验机,chi'lun'shi'yan'ji
齿轮托,chi'lun'tuo
齿轮系列,chi'lun'xi'lie
齿轮箱,chi'lun'xiang
齿轮箱输入功率,chi'lun'xiang'shu'ru'gong'lv
齿轮箱填密函,chi'lun'xiang'tian'mi'han
齿轮型联轴节,chi'lun'xing'lian'zhou'jie
齿轮研磨机,chi'lun'yan'mo'ji
齿轮移锭器,chi'lun'yi'ding'qi
齿轮油泵,chi'lun'you'beng
齿轮支架,chi'lun'zhi'jia
齿轮轴,chi'lun'zhou
齿轮装置,chi'lun'zhuang'zhi
翅片管,chi'pian'guan
齿圈,chi'quan
炽热,chi're
炽热体,chi're'ti
赤铁矿床,chi'tie'kuang'chuang
赤铁矿磁铁矿混合炉料,chi'tie'kuang'ci'tie'kuang'hun'he'lu'liao
赤铁矿粉,chi'tie'kuang'fen
赤铁矿键,chi'tie'kuang'jian
赤铁矿球团,chi'tie'kuang'qiu'tuan
赤铁矿生铁,chi'tie'kuang'sheng'tie
齿型接轴,chi'xing'jie'zhou
齿型挠性联轴节,chi'xing'nao'xing'lian'zhou'jie
重叠游标,chong'die'you'biao
重盖,chong'gai
充氦盒,chong'hai'he
充料装置,chong'liao'zhuang'zhi
充满,chong'man
充满气体,chong'man'qi'ti
冲模钢,chong'mu'gang
充气灯,chong'qi'deng
充气二极管,chong'qi'er'ji'guan
充气阀,chong'qi'fa
充气管,chong'qi'guan
充气管整流器,chong'qi'guan'zheng'liu'qi
充气光电管,chong'qi'guang'dian'guan
充气控制管,chong'qi'kong'zhi'guan
充气三极管,chong'qi'san'ji'guan
充气设备,chong'qi'she'bei
充气试验,chong'qi'shi'yan
充气站,chong'qi'zhan
充气整流管,chong'qi'zheng'liu'guan
充气整流器,chong'qi'zheng'liu'qi
充填,chong'tian
充填钢丝,chong'tian'gang'si
充填化合物,chong'tian'hua'he'wu
充填孔,chong'tian'kong
充填框,chong'tian'kuang
冲天炉焦炭,chong'tian'lu'jiao'tan
充填物质,chong'tian'wu'zhi
充填用碎砖块,chong'tian'yong'sui'zhuan'kuai
冲洗,chong'xi
冲洗沟,chong'xi'gou
冲洗气体,chong'xi'qi'ti
冲洗水,chong'xi'shui
冲洗水泵,chong'xi'shui'beng
冲洗液,chong'xi'ye
冲洗油,chong'xi'you
重现精度,chong'xian'jing'du
重选法,chong'xuan'fa
冲眼,chong'yan
充盐润滑,chong'yan'run'hua
充溢,chong'yi
充有气体的,chong'you'qi'ti'de
重载起动工作制度,chong'zai'qi'dong'gong'zuo'zhi'du
重载试验,chong'zai'shi'yan
重载轴承,chong'zai'zhou'cheng
畴的生长,chou'de'sheng'zhang
稠相沸腾层,chou'xiang'fei'teng'ceng
抽烟气机,chou'yan'qi'ji
稠叶栅,chou'ye'zha
锄,chu
初步加工,chu'bu'jia'gong
储槽组,chu'cao'zu
初吹,chu'chui
初次成形的断面形状,chu'ci'cheng'xing'de'duan'mian'xing'zhuang
初次拉拔,chu'ci'la'ba
初次锍,chu'ci'liu
初次酸洗,chu'ci'suan'xi
初次退火,chu'ci'tui'huo
储存罐,chu'cun'guan
储存料斗,chu'cun'liao'dou
储存炉,chu'cun'lu
触发电路,chu'fa'dian'lu
触发器存储器,chu'fa'qi'cun'chu'qi
触发器寄存器,chu'fa'qi'ji'cun'qi
触杆规,chu'gan'gui
出钢前的最后试验,chu'gang'qian'de'zui'hou'shi'yan
出钢时间经常相重的炉次,chu'gang'shi'jian'jing'chang'xiang'zhong'de'lu'ci
除根机,chu'gen'ji
出轨,chu'gui
初级辐射常数,chu'ji'fu'she'chang'shu
出口开关,chu'kou'kai'guan
出口卫板,chu'kou'wei'ban
处理标记,chu'li'biao'ji
处理费,chu'li'fei
处理记号,chu'li'ji'hao
处理开始阶段,chu'li'kai'shi'jie'duan
处理能力,chu'li'neng'li
畜力碎土锄,chu'li'sui'tu'chu
初馏份,chu'liu'fen
初馏分,chu'liu'fen
出炉机,chu'lu'ji
出炉温度,chu'lu'wen'du
除毛刺机,chu'mao'ci'ji
除沫器,chu'mo'qi
出气的,chu'qi'de
初期费用,chu'qi'fei'yong
出气管,chu'qi'guan
出气口,chu'qi'kou
出气率,chu'qi'lv
除气室,chu'qi'shi
储气桶,chu'qi'tong
除去热量,chu'qu're'liang
除热,chu're
除热剂,chu're'ji
储热物质,chu're'wu'zhi
初熔渣,chu'rong'zha
出铁槽,chu'tie'cao
出铁口冻结,chu'tie'kou'dong'jie
出铁作业,chu'tie'zuo'ye
除铜精炼锅,chu'tong'jing'lian'guo
触头材料,chu'tou'cai'liao
初退火,chu'tui'huo
初析晶体,chu'xi'jing'ti
出现率,chu'xian'lv
出现毛刺或梳刺,chu'xian'mao'ci'huo'shu'ci
初压,chu'ya
除油脂槽,chu'you'zhi'cao
出渣,chu'zha
出渣期,chu'zha'qi
出渣时间,chu'zha'shi'jian
触针,chu'zhen
除脂,chu'zhi
传导传热,chuan'dao'chuan're
传动装置,chuan'dong'zhuang'zhi
传动装置润滑,chuan'dong'zhuang'zhi'run'hua
穿晶断口,chuan'jing'duan'kou
串联流化床,chuan'lian'liu'hua'chuang
穿炉,chuan'lu
船桥钢公司,chuan'qiao'gang'gong'si
传热表面,chuan're'biao'mian
传热材料,chuan're'cai'liao
传热过程,chuan're'guo'cheng
传热回路,chuan're'hui'lu
传热剂,chuan're'ji
传热介质,chuan're'jie'zhi
传热面,chuan're'mian
传热速率,chuan're'su'lv
传热特性,chuan're'te'xing
传热性能,chuan're'xing'neng
船上交货,chuan'shang'jiao'huo
船体钢,chuan'ti'gang
传统,chuan'tong
穿通孔,chuan'tong'kong
传真度,chuan'zhen'du
创办,chuang'ban
创建,chuang'jian
窗口,chuang'kou
创始,chuang'shi
床式炉,chuang'shi'lu
床头,chuang'tou
床头塔轮,chuang'tou'ta'lun
锤,chui
吹玻璃,chui'bo'li
吹玻璃工,chui'bo'li'gong
捶持小型装置,chui'chi'xiao'xing'zhuang'zhi
吹出炉尘,chui'chu'lu'chen
锤导承,chui'dao'cheng
锤导座,chui'dao'zuo
锤锻,chui'duan
锤锻导轨,chui'duan'dao'gui
锤锻的,chui'duan'de
锤锻机,chui'duan'ji
锤锻基础,chui'duan'ji'chu
锤锻汽缸,chui'duan'qi'gang
锤锻硬化的,chui'duan'ying'hua'de
锤锻硬化法,chui'duan'ying'hua'fa
吹风冷却,chui'feng'leng'que
锤击,chui'ji
锤击夯,chui'ji'hang
锤击试验,chui'ji'shi'yan
锤击试验机,chui'ji'shi'yan'ji
锤挤铁渣,chui'ji'tie'zha
锤击硬化处理,chui'ji'ying'hua'chu'li
锤击硬化法,chui'ji'ying'hua'fa
锤架,chui'jia
锤炼作业,chui'lian'zuo'ye
锤铆机,chui'mao'ji
锤磨,chui'mo
锤磨机,chui'mo'ji
锤式破碎机,chui'shi'po'sui'ji
锤碎,chui'sui
锤体,chui'ti
锤头,chui'tou
锤头冲击机,chui'tou'chong'ji'ji
锤头烙铁,chui'tou'lao'tie
锤子,chui'zi
锤钻,chui'zuan
纯柴油机,chun'chai'you'ji
纯度,chun'du
纯焊锡,chun'han'xi
纯金属,chun'jin'shu
纯铁,chun'tie
纯铁体,chun'tie'ti
纯银,chun'yin
磁场变阻器,ci'chang'bian'zu'qi
磁场差异探测器,ci'chang'cha'yi'tan'ce'qi
磁场成形用插入件,ci'chang'cheng'xing'yong'cha'ru'jian
磁场磁通密度,ci'chang'ci'tong'mi'du
磁场电效应,ci'chang'dian'xiao'ying
磁场反向,ci'chang'fan'xiang
磁场接地继电器,ci'chang'jie'di'ji'dian'qi
磁场经济接触器,ci'chang'jing'ji'jie'chu'qi
磁场开关,ci'chang'kai'guan
磁场控制,ci'chang'kong'zhi
磁场热压,ci'chang're'ya
磁场失效继电器,ci'chang'shi'xiao'ji'dian'qi
磁场调节器,ci'chang'tiao'jie'qi
磁场铁心,ci'chang'tie'xin
磁场消失检测器,ci'chang'xiao'shi'jian'ce'qi
磁场造型器,ci'chang'zao'xing'qi
磁带存储周期,ci'dai'cun'chu'zhou'qi
磁感应高斯量,ci'gan'ying'gao'si'liang
磁化热,ci'hua're
词汇,ci'hui
磁极星轮,ci'ji'xing'lun
磁力成型器,ci'li'cheng'xing'qi
磁强计,ci'qiang'ji
磁铁矿,ci'tie'kuang
磁通程长度,ci'tong'cheng'chang'du
磁通计,ci'tong'ji
磁通集中器,ci'tong'ji'zhong'qi
磁通量穿透深度,ci'tong'liang'chuan'tou'shen'du
磁通量量子,ci'tong'liang'liang'zi
磁通线,ci'tong'xian
磁通匝连数,ci'tong'za'lian'shu
磁头缝隙,ci'tou'feng'xi
磁头移行器,ci'tou'yi'hang'qi
磁头组,ci'tou'zu
刺猬状孔隙,ci'wei'zhuang'kong'xi
次循环时的疲劳强度,ci'xun'huan'shi'de'pi'lao'qiang'du
磁压,ci'ya
瓷釉,ci'you
磁滞曲线,ci'zhi'qu'xian
磁滞曲线测定仪,ci'zhi'qu'xian'ce'ding'yi
从动杆,cong'dong'gan
粗糙分级的,cu'cao'fen'ji'de
粗糙搅拌,cu'cao'jiao'ban
粗糙晶粒的,cu'cao'jing'li'de
粗糙破裂面,cu'cao'po'lie'mian
粗柴油,cu'chai'you
粗齿木锉,cu'chi'mu'cuo
粗大的,cu'da'de
粗锻,cu'duan
粗黑点,cu'hei'dian
粗金属丝,cu'jin'shu'si
粗晶体,cu'jing'ti
粗拉拔,cu'la'ba
粗铝粉,cu'lv'fen
粗麻屑沥青涂包法,cu'ma'xie'li'qing'tu'bao'fa
粗磨光,cu'mo'guang
粗盘条,cu'pan'tiao
粗汽油,cu'qi'you
粗日粒断口,cu'ri'li'duan'kou
粗砂,cu'sha
粗砂土,cu'sha'tu
粗砂纸,cu'sha'zhi
粗筛矿石,cu'shai'kuang'shi
粗实线,cu'shi'xian
粗轧机用射线测厚仪,cu'zha'ji'yong'she'xian'ce'hou'yi
脆的,cui'de
脆度,cui'du
淬火,cui'huo
淬火本领,cui'huo'ben'ling
淬火变形,cui'huo'bian'xing
淬火表面,cui'huo'biao'mian
淬火槽,cui'huo'cao
淬火车间,cui'huo'che'jian
淬火磁钢,cui'huo'ci'gang
淬火法,cui'huo'fa
淬火钢,cui'huo'gang
淬火钢球,cui'huo'gang'qiu
淬火工段,cui'huo'gong'duan
淬火工段淬火装置,cui'huo'gong'duan'cui'huo'zhuang'zhi
淬火剂,cui'huo'ji
淬火加热,cui'huo'jia're
淬火间,cui'huo'jian
淬火介质,cui'huo'jie'zhi
淬火裂纹,cui'huo'lie'wen
淬火磨光蜗轮,cui'huo'mo'guang'wo'lun
淬火能力,cui'huo'neng'li
淬火破裂,cui'huo'po'lie
淬火钳,cui'huo'qian
淬火区域,cui'huo'qu'yu
淬火深度,cui'huo'shen'du
淬火损坏,cui'huo'sun'huai
淬火温度,cui'huo'wen'du
淬火温度与硬度关系,cui'huo'wen'du'yu'ying'du'guan'xi
淬火液体,cui'huo'ye'ti
淬火应变,cui'huo'ying'bian
脆弱的,cui'ruo'de
脆铁矿,cui'tie'kuang
淬透性,cui'tou'xing
淬透性带,cui'tou'xing'dai
淬透性极限,cui'tou'xing'ji'xian
淬透性曲线,cui'tou'xing'qu'xian
淬透性曲线图,cui'tou'xing'qu'xian'tu
淬透性试棒,cui'tou'xing'shi'bang
淬透性试验,cui'tou'xing'shi'yan
淬透性增强剂,cui'tou'xing'zeng'qiang'ji
淬透性值,cui'tou'xing'zhi
脆性,cui'xing
脆性材料,cui'xing'cai'liao
脆性粉末,cui'xing'fen'mo
脆性金属,cui'xing'jin'shu
淬硬,cui'ying
淬硬表层,cui'ying'biao'ceng
淬硬部分,cui'ying'bu'fen
淬硬的,cui'ying'de
淬硬点,cui'ying'dian
淬硬法,cui'ying'fa
淬硬范围,cui'ying'fan'wei
淬硬钢,cui'ying'gang
淬硬磨光蜗轮,cui'ying'mo'guang'wo'lun
淬硬区裂纹,cui'ying'qu'lie'wen
淬硬深度,cui'ying'shen'du
淬硬性,cui'ying'xing
脆铸件,cui'zhu'jian
存储槽,cun'chu'cao
存储池,cun'chu'chi
存储瓶,cun'chu'ping
存档带,cun'dang'dai
存档期,cun'dang'qi
存放时间,cun'fang'shi'jian
锉,cuo
锉板,cuo'ban
锉床,cuo'chuang
锉锤,cuo'chui
锉刀钢,cuo'dao'gang
锉刀硬度,cuo'dao'ying'du
锉工工作台,cuo'gong'gong'zuo'tai
锉坯,cuo'pi
锉式硬度试验器,cuo'shi'ying'du'shi'yan'qi
锉纹锤,cuo'wen'chui
锉削,cuo'xiao
锉削粉末,cuo'xiao'fen'mo
锉削硬度试验,cuo'xiao'ying'du'shi'yan
锉屑,cuo'xie
搭板,da'ban
打包窄带钢,da'bao'zhai'dai'gang
打扁锤,da'bian'chui
大布喇格角射线,da'bu'la'ge'jiao'she'xian
大尺寸,da'chi'cun
大冲击载荷,da'chong'ji'zai'he
大的升程,da'de'sheng'cheng
大地测量学,da'di'ce'liang'xue
大地测量仪,da'di'ce'liang'yi
大电流电弧,da'dian'liu'dian'hu
大电流焊把,da'dian'liu'han'ba
大调度叶栅,da'diao'du'ye'zha
大洞穴,da'dong'xue
大断面金属焊接,da'duan'mian'jin'shu'han'jie
大断面连铸坯,da'duan'mian'lian'zhu'pi
大断面铸件,da'duan'mian'zhu'jian
大吨位设备,da'dun'wei'she'bei
大放大率,da'fang'da'lv
大功率,da'gong'lv
大功率电动机电刷,da'gong'lv'dian'dong'ji'dian'shua
大功率拖动,da'gong'lv'tuo'dong
大功率整流管,da'gong'lv'zheng'liu'guan
大规模的,da'gui'mo'de
大厚度,da'hou'du
大湖分公司,da'hu'fen'gong'si
打火花,da'huo'hua
打火石,da'huo'shi
打击力,da'ji'li
大件造型工,da'jian'zao'xing'gong
大角度衍射线,da'jiao'du'yan'she'xian
大角反射,da'jiao'fan'she
大角晶粒界,da'jiao'jing'li'jie
打浇冒口,da'jiao'mao'kou
大角区域,da'jiao'qu'yu
大角衍射线偶,da'jiao'yan'she'xian'ou
搭接面,da'jie'mian
大卡,da'ka
大卡规,da'ka'gui
大孔径透镜,da'kong'jing'tou'jing
大孔筛,da'kong'shai
大块废钢,da'kuai'fei'gang
大块废料,da'kuai'fei'liao
大块耐火粘土砖,da'kuai'nai'huo'nian'tu'zhuan
大框架式,da'kuang'jia'shi
大梁,da'liang
大量,da'liang
大流量交通,da'liu'liang'jiao'tong
大麻,da'ma
大麻纤维,da'ma'xian'wei
大面单斜立楔砖,da'mian'dan'xie'li'xie'zhuan
大瀑布竖式转炉,da'pu'bu'shu'shi'zhuan'lu
大气层的空气,da'qi'ceng'de'kong'qi
大气孔,da'qi'kong
大前角刀具,da'qian'jiao'dao'ju
大前角铣刀,da'qian'jiao'xi'dao
大容量空气取样装置,da'rong'liang'kong'qi'qu'yang'zhuang'zhi
大升程板坯初轧机,da'sheng'cheng'ban'pi'chu'zha'ji
大升程初轧机,da'sheng'cheng'chu'zha'ji
大梯度,da'ti'du
大铁钳,da'tie'qian
大型电动机,da'xing'dian'dong'ji
大型焊接钢结构,da'xing'han'jie'gang'jie'gou
大型搅拌器,da'xing'jiao'ban'qi
大型可破碎的废钢铁,da'xing'ke'po'sui'de'fei'gang'tie
大型量规,da'xing'liang'gui
大型露天矿,da'xing'lu'tian'kuang
大型热轧机,da'xing're'zha'ji
大型石墨块,da'xing'shi'mo'kuai
大型条钢轧机,da'xing'tiao'gang'zha'ji
大型型材,da'xing'xing'cai
大型型钢,da'xing'xing'gang
大型型钢轧机,da'xing'xing'gang'zha'ji
大型阳极,da'xing'yang'ji
大型轧钢厂,da'xing'zha'gang'chang
大型轧机,da'xing'zha'ji
大型铸件,da'xing'zhu'jian
大压下量,da'ya'xia'liang
大压下量轧制,da'ya'xia'liang'zha'zhi
大圆,da'yuan
大圆直径,da'yuan'zhi'jing
打桩机,da'zhuang'ji
打足气的,da'zu'qi'de
带,dai
带凹沟的,dai'ao'gou'de
带半卡车,dai'ban'ka'che
带保温帽的钢锭模,dai'bao'wen'mao'de'gang'ding'mu
带爆炸丝成形,dai'bao'zha'si'cheng'xing
带变速齿轮的电动机,dai'bian'su'chi'lun'de'dian'dong'ji
带材的厚度差,dai'cai'de'hou'du'cha
带材厚度的压下螺丝控制系统,dai'cai'hou'du'de'ya'xia'luo'si'kong'zhi'xi'tong
带材厚度的张力控制系统,dai'cai'hou'du'de'zhang'li'kong'zhi'xi'tong
带槽的,dai'cao'de
带槽构锭模,dai'cao'gou'ding'mu
带槽沟锭模,dai'cao'gou'ding'mu
带槽滚珠轴承,dai'cao'gun'zhu'zhou'cheng
带槽弹簧钢,dai'cao'tan'huang'gang
带槽铸铁轧辊,dai'cao'zhu'tie'zha'gun
带测角头的样板相机,dai'ce'jiao'tou'de'yang'ban'xiang'ji
带测角头的照相机,dai'ce'jiao'tou'de'zhao'xiang'ji
带翅钢管,dai'chi'gang'guan
带翅管,dai'chi'guan
带电操作,dai'dian'cao'zuo
带定位的砂箱,dai'ding'wei'de'sha'xiang
带耳柄的出钢槽,dai'er'bing'de'chu'gang'cao
带法兰的差压发送器,dai'fa'lan'de'cha'ya'fa'song'qi
带飞轮的发电机电动机组,dai'fei'lun'de'fa'dian'ji'dian'dong'ji'zu
带飞轮的减速齿轮,dai'fei'lun'de'jian'su'chi'lun
带飞轮的减速机,dai'fei'lun'de'jian'su'ji
带辐射管的煤气加热罩式炉,dai'fu'she'guan'de'mei'qi'jia're'zhao'shi'lu
带钢热轧机,dai'gang're'zha'ji
带钢压延机,dai'gang'ya'yan'ji
带钩滑车,dai'gou'hua'che
带毂刨齿刀,dai'gu'bao'chi'dao
带滚道的推力片式试验机,dai'gun'dao'de'tui'li'pian'shi'shi'yan'ji
带较高自由能的相,dai'jiao'gao'zi'you'neng'de'xiang
带浇口的铸模,dai'jiao'kou'de'zhu'mu
带宽,dai'kuan
带栅格料斗,dai'shan'ge'liao'dou
带式焙烧机,dai'shi'bei'shao'ji
袋式滤尘器,dai'shi'lv'chen'qi
带手动控制器的流量指示器,dai'shou'dong'kong'zhi'qi'de'liu'liang'zhi'shi'qi
带提升钳夹的起重机,dai'ti'sheng'qian'jia'de'qi'zhong'ji
带头的试棒,dai'tou'de'shi'bang
带凸缘的砂箱,dai'tu'yuan'de'sha'xiang
带凸缘轮对,dai'tu'yuan'lun'dui
带凸缘轮箍,dai'tu'yuan'lun'gu
带箱挡的砂箱,dai'xiang'dang'de'sha'xiang
带烟的气体,dai'yan'de'qi'ti
带有导向装置的手动气焰切割,dai'you'dao'xiang'zhuang'zhi'de'shou'dong'qi'yan'qie'ge
带指手套,dai'zhi'shou'tao
单端斜侧楔形砖,dan'duan'xie'ce'xie'xing'zhuan
氮化铪,dan'hua'ha
单极发电机,dan'ji'fa'dian'ji
单轮滑车,dan'lun'hua'che
单刃钻,dan'ren'zuan
单色光,dan'se'guang
单色器焦距,dan'se'qi'jiao'ju
淡水,dan'shui
单体硫,dan'ti'liu
单体石墨,dan'ti'shi'mo
单体碳,dan'ti'tan
单位加热表面释热量,dan'wei'jia're'biao'mian'shi're'liang
单位加热面放热量,dan'wei'jia're'mian'fang're'liang
单位炉子体释热量,dan'wei'lu'zi'ti'shi're'liang
单位时间的流量,dan'wei'shi'jian'de'liu'liang
单位时间内熔炼炉数,dan'wei'shi'jian'nei'rong'lian'lu'shu
单位重量发热值,dan'wei'zhong'liang'fa're'zhi
单位重量热容,dan'wei'zhong'liang're'rong
单纤维强化复合材料,dan'xian'wei'qiang'hua'fu'he'cai'liao
单相,dan'xiang
单相成核,dan'xiang'cheng'he
单向齿锉,dan'xiang'chi'cuo
单相催化,dan'xiang'cui'hua
单相多相催化作用,dan'xiang'duo'xiang'cui'hua'zuo'yong
单相反应,dan'xiang'fan'ying
单向通道,dan'xiang'tong'dao
单相系,dan'xiang'xi
单向信道,dan'xiang'xin'dao
单一的,dan'yi'de
档案,dang'an
砀磁铁,dang'ci'tie
档风玻璃,dang'feng'bo'li
挡火墙,dang'huo'qiang
挡器,dang'qi
挡渣浇口,dang'zha'jiao'kou
氘,dao
导板,dao'ban
导板根部,dao'ban'gen'bu
导板箱,dao'ban'xiang
导槽,dao'cao
道碴,dao'cha
倒车舵,dao'che'duo
道次,dao'ci
导耳,dao'er
导杆,dao'gan
导管,dao'guan
导轨滚轮,dao'gui'gun'lun
导轨面,dao'gui'mian
导滚,dao'gun
导辊,dao'gun
导航,dao'hang
导环,dao'huan
刀架,dao'jia
倒角环,dao'jiao'huan
刀具锋下平面,dao'ju'feng'xia'ping'mian
导孔间距,dao'kong'jian'ju
道口信号预报器,dao'kou'xin'hao'yu'bao'qi
导块,dao'kuai
倒立卷筒拔丝机,dao'li'juan'tong'ba'si'ji
导轮,dao'lun
导螺栓,dao'luo'shuan
