阿苯达唑片,a'ben'da'zuo'pian
丙泊酚中长链脂肪乳注射液,bing'bo'fen'zhong'chang'lian'zhi'fang'ru'zhu'she'ye
丙泊酚中长链脂肪乳注射液竟安,bing'bo'fen'zhong'chang'lian'zhi'fang'ru'zhu'she'ye'jing'an
丙泊酚注射液,bing'bo'fen'zhu'she'ye
丙基硫氧嘧啶,bing'ji'liu'yang'mi'ding
槟榔,bing'lang
槟榔颗粒一方,bing'lang'ke'li'yi'fang
丙硫氧嘧啶片,bing'liu'yang'mi'ding'pian
丙茂酸钠片,bing'mao'suan'na'pian
丙帕他莫针,bing'pa'ta'mo'zhen
丙球,bing'qiu
丙酸睾酮注射液,bing'suan'gao'tong'zhu'she'ye
丙戊酸镁缓释片,bing'wu'suan'mei'huan'shi'pian
丙戊酸钠缓释片,bing'wu'suan'na'huan'shi'pian
丙戊酸钠控释片,bing'wu'suan'na'kong'shi'pian
丙戊酸钠片,bing'wu'suan'na'pian
丙戊酸钠针,bing'wu'suan'na'zhen
丙戊酸钠注射剂,bing'wu'suan'na'zhu'she'ji
冰珍清目滴眼液,bing'zhen'qing'mu'di'yan'ye
丙种免疫球蛋白,bing'zhong'mian'yi'qiu'dan'bai
丙种球蛋白,bing'zhong'qiu'dan'bai
丙种球蛋白针,bing'zhong'qiu'dan'bai'zhen
波贝注射液,bo'bei'zhu'she'ye
伯尔定,bo'er'ding
铂尔定,bo'er'ding
伯尔定针,bo'er'ding'zhen
伯尔定注射液,bo'er'ding'zhu'she'ye
博尔宁胶囊,bo'er'ning'jiao'nang
薄荷,bo'he
博来霉素,bo'lai'mei'su
博莱霉素,bo'lai'mei'su
博莱霉素针,bo'lai'mei'su'zhen
博朗瑞宁,bo'lang'rui'ning
博利康尼雾化液,bo'li'kang'ni'wu'hua'ye
玻璃酸钠滴眼液,bo'li'suan'na'di'yan'ye
玻璃酸钠注射液,bo'li'suan'na'zhu'she'ye
波利特肠溶片,bo'li'te'chang'rong'pian
波立维片,bo'li'wei'pian
博路定片,bo'lu'ding'pian
勃氏合剂,bo'shi'he'ji
博司捷,bo'si'jie
博司捷粉针,bo'si'jie'fen'zhen
博苏片,bo'su'pian
波依定,bo'yi'ding
波依定缓释片,bo'yi'ding'huan'shi'pian
薄芝糖肽针,bo'zhi'tang'tai'zhen
薄芝糖肽注射液,bo'zhi'tang'tai'zhu'she'ye
布比卡因,bu'bi'ka'yin
步长胆石利通片,bu'chang'dan'shi'li'tong'pian
步长脑心通胶囊,bu'chang'nao'xin'tong'jiao'nang
补达秀,bu'da'xiu
补达秀缓释片,bu'da'xiu'huan'shi'pian
布地奈德鼻喷剂,bu'di'nai'de'bi'pen'ji
布地奈德鼻喷雾剂,bu'di'nai'de'bi'pen'wu'ji
布地奈德粉吸入剂,bu'di'nai'de'fen'xi'ru'ji
布地奈德福莫特罗,bu'di'nai'de'fu'mo'te'luo
布地奈德福莫特罗粉剂,bu'di'nai'de'fu'mo'te'luo'fen'ji
布地奈德混悬剂,bu'di'nai'de'hun'xuan'ji
布地奈德混悬液,bu'di'nai'de'hun'xuan'ye
布地奈德混悬液剂,bu'di'nai'de'hun'xuan'ye'ji
布地奈德混悬液吸入剂,bu'di'nai'de'hun'xuan'ye'xi'ru'ji
布地奈德雾化溶液,bu'di'nai'de'wu'hua'rong'ye
布地奈德雾化溶液普米克令舒,bu'di'nai'de'wu'hua'rong'ye'pu'mi'ke'ling'shu
补肺活血胶囊,bu'fei'huo'xue'jiao'nang
补佳乐片,bu'jia'le'pian
布拉氏酵母菌,bu'la'shi'jiao'mu'jun
布拉氏酵母菌散,bu'la'shi'jiao'mu'jun'san
布拉氏酵母菌亿活,bu'la'shi'jiao'mu'jun'yi'huo
布利特注射液,bu'li'te'zhu'she'ye
布林佐胺滴眼液,bu'lin'zuo'an'di'yan'ye
布洛芬缓释胶囊,bu'luo'fen'huan'shi'jiao'nang
布洛芬咀嚼片,bu'luo'fen'ju'jue'pian
补脾益肠丸,bu'pi'yi'chang'wan
补肾通淋颗粒,bu'shen'tong'lin'ke'li
布渣叶,bu'zha'ye
补中益气丸,bu'zhong'yi'qi'wan
参丹散结胶囊,can'dan'san'jie'jiao'nang
参附注射液,can'fu'zhu'she'ye
餐后胰岛素追加,can'hou'yi'dao'su'zhui'jia
餐前追加量,can'qian'zhui'jia'liang
参松养心胶囊,can'song'yang'xin'jiao'nang
参芎葡萄糖注射液,can'xiong'pu'tao'tang'zhu'she'ye
参一胶囊,can'yi'jiao'nang
苍术颗粒一方,cang'zhu'ke'li'yi'fang
草决明,cao'jue'ming
草木犀流浸液片,cao'mu'xi'liu'jin'ye'pian
草酸艾司西酞普兰,cao'suan'ai'si'xi'tai'pu'lan
草酸艾司西酞普兰片,cao'suan'ai'si'xi'tai'pu'lan'pian
草酸艾西肽普兰片,cao'suan'ai'xi'tai'pu'lan'pian
草乌甲素片,cao'wu'jia'su'pian
草药,cao'yao
茶碱缓释胶囊,cha'jian'huan'shi'jiao'nang
茶碱缓释片,cha'jian'huan'shi'pian
柴胡口服液,chai'hu'kou'fu'ye
柴胡注射液,chai'hu'zhu'she'ye
肠虫清片,chang'chong'qing'pian
长春地辛针,chang'chun'di'xin'zhen
长春瑞滨针,chang'chun'rui'bin'zhen
长春西汀,chang'chun'xi'ting
长春西汀针,chang'chun'xi'ting'zhen
长春西汀注射液,chang'chun'xi'ting'zhu'she'ye
长春新碱,chang'chun'xin'jian
长春新碱针,chang'chun'xin'jian'zhen
长链脂肪乳针,chang'lian'zhi'fang'ru'zhen
长链脂肪乳注射液,chang'lian'zhi'fang'ru'zhu'she'ye
肠内管养混悬液,chang'nei'guan'yang'hun'xuan'ye
肠内应该混悬液,chang'nei'ying'gai'hun'xuan'ye
肠内营养,chang'nei'ying'yang
肠内营养粉,chang'nei'ying'yang'fen
肠内营养粉剂,chang'nei'ying'yang'fen'ji
肠内营养粉剂安素,chang'nei'ying'yang'fen'ji'an'su
肠内营养混县液,chang'nei'ying'yang'hun'xian'ye
肠内营养混悬液,chang'nei'ying'yang'hun'xuan'ye
肠内营养剂,chang'nei'ying'yang'ji
肠内营养乳,chang'nei'ying'yang'ru
肠内营养乳剂,chang'nei'ying'yang'ru'ji
肠内营养悬液,chang'nei'ying'yang'xuan'ye
畅沛片,chang'pei'pian
畅沛片戒烟启动装,chang'pei'pian'jie'yan'qi'dong'zhuang
畅沛片戒烟维持装,chang'pei'pian'jie'yan'wei'chi'zhuang
肠溶阿斯匹林片,chang'rong'a'si'pi'lin'pian
肠泰合剂,chang'tai'he'ji
肠胃康冲剂,chang'wei'kang'chong'ji
长效胰岛素,chang'xiao'yi'dao'su
长秀霖,chang'xiu'lin
长秀霖注射液,chang'xiu'lin'zhu'she'ye
炒白术,chao'bai'zhu
炒鳖甲,chao'bie'jia
炒苍木,chao'cang'mu
炒苍术,chao'cang'zhu
炒稻芽,chao'dao'ya
炒谷芽,chao'gu'ya
炒鸡内金,chao'ji'nei'jin
炒麦芽,chao'mai'ya
炒山药,chao'shan'yao
炒薏米,chao'yi'mi
炒枣仁,chao'zao'ren
车前子,che'qian'zi
陈皮,chen'pi
陈皮颗粒一方,chen'pi'ke'li'yi'fang
辰雅注射液,chen'ya'zhu'she'ye
赤芍,chi'shao
重组人白介素,chong'zu'ren'bai'jie'su
重组人白介素针,chong'zu'ren'bai'jie'su'zhen
重组人白介素注射粉剂,chong'zu'ren'bai'jie'su'zhu'she'fen'ji
重组人白细胞介素针,chong'zu'ren'bai'xi'bao'jie'su'zhen
重组人促红素针,chong'zu'ren'cu'hong'su'zhen
重组人促红素注射液,chong'zu'ren'cu'hong'su'zhu'she'ye
重组人促红索注射液,chong'zu'ren'cu'hong'suo'zhu'she'ye
重组人生长激素针,chong'zu'ren'sheng'zhang'ji'su'zhen
重组人血小板生成素,chong'zu'ren'xue'xiao'ban'sheng'cheng'su
重组人胰岛素注射液,chong'zu'ren'yi'dao'su'zhu'she'ye
重组人胰岛素注射用,chong'zu'ren'yi'dao'su'zhu'she'yong
除湿止痒软膏,chu'shi'zhi'yang'ruan'gao
川贝枇杷露,chuan'bei'pi'pa'lu
川棟子,chuan'dong'zi
川厚朴,chuan'hou'pu
川黄口服液,chuan'huang'kou'fu'ye
喘可治注射液,chuan'ke'zhi'zhu'she'ye
喘乐宁气雾剂,chuan'le'ning'qi'wu'ji
川牛膝,chuan'niu'xi
穿王消炎片,chuan'wang'xiao'yan'pian
川威针,chuan'wei'zhen
川足,chuan'zu
川足蜈蚣,chuan'zu'wu'gong
垂体后叶素针,chui'ti'hou'ye'su'zhen
垂体后叶素注射液,chui'ti'hou'ye'su'zhu'she'ye
垂体后叶针,chui'ti'hou'ye'zhen
垂体后叶注射液,chui'ti'hou'ye'zhu'she'ye
刺五加注射液,ci'wu'jia'zhu'she'ye
苁蓉通便口服液,cong'rong'tong'bian'kou'fu'ye
醋氨己酸锌胶囊,cu'an'ji'suan'xin'jiao'nang
醋甲唑胺片,cu'jia'zuo'an'pian
醋酸奥曲肽粉针,cu'suan'ao'qu'tai'fen'zhen
醋酸奥曲肽针,cu'suan'ao'qu'tai'zhen
醋酸奥曲肽注射液,cu'suan'ao'qu'tai'zhu'she'ye
醋酸地塞米松,cu'suan'di'sai'mi'song
醋酸地塞米松片,cu'suan'di'sai'mi'song'pian
醋酸钙片,cu'suan'gai'pian
醋酸甲地孕酮分散片,cu'suan'jia'di'yun'tong'fen'san'pian
醋酸甲地孕酮胶囊,cu'suan'jia'di'yun'tong'jiao'nang
醋酸甲萘氢醌片,cu'suan'jia'nai'qing'kun'pian
醋酸甲羟孕酮分散片,cu'suan'jia'qiang'yun'tong'fen'san'pian
醋酸甲羟孕酮片,cu'suan'jia'qiang'yun'tong'pian
醋酸林格液,cu'suan'lin'ge'ye
醋酸钠林格注射液,cu'suan'na'lin'ge'zhu'she'ye
醋酸钠林格注射液维力能,cu'suan'na'lin'ge'zhu'she'ye'wei'li'neng
醋酸泼尼松片,cu'suan'po'ni'song'pian
醋酸泼尼松强的松片,cu'suan'po'ni'song'qiang'di'song'pian
醋酸泼尼松乳膏,cu'suan'po'ni'song'ru'gao
醋酸去氨加压素,cu'suan'qu'an'jia'ya'su
醋酸去氨加压素片,cu'suan'qu'an'jia'ya'su'pian
醋酸去氨加压素针,cu'suan'qu'an'jia'ya'su'zhen
醋酸曲安奈德注射液,cu'suan'qu'an'nai'de'zhu'she'ye
醋酸洗必泰冲洗液,cu'suan'xi'bi'tai'chong'xi'ye
催产素针,cui'chan'su'zhen
达贝,da'bei
大倍赛他,da'bei'sai'ta
达比加群,da'bi'jia'qun
达比加群酯胶囊,da'bi'jia'qun'zhi'jiao'nang
达菲胶囊,da'fei'jiao'nang
达芬霖喷雾剂,da'fen'lin'pen'wu'ji
大孚尔健,da'fu'er'jian
大扶康胶囊,da'fu'kang'jiao'nang
大扶康针,da'fu'kang'zhen
大扶康注射液,da'fu'kang'zhu'she'ye
大腹皮,da'fu'pi
达肝素钠针,da'gan'su'na'zhen
达肝素钠注射液,da'gan'su'na'zhu'she'ye
大护川,da'hu'chuan
大黄苏打,da'huang'su'da
大活络胶囊,da'huo'luo'jiao'nang
达吉胶囊,da'ji'jiao'nang
达己苏胶浆,da'ji'su'jiao'jiang
大佳派,da'jia'pai
达卡巴嗪,da'ka'ba'qin
达卡巴嗪针,da'ka'ba'qin'zhen
达卡巴嗪针溶液,da'ka'ba'qin'zhen'rong'ye
达卡巴嗪注射粉剂,da'ka'ba'qin'zhu'she'fen'ji
大康丽能针,da'kang'li'neng'zhen
达克罗宁胶浆,da'ke'luo'ning'jiao'jiang
达克罗宁胶浆达己苏胶浆,da'ke'luo'ning'jiao'jiang'da'ji'su'jiao'jiang
达克罗宁软膏,da'ke'luo'ning'ruan'gao
达克宁乳膏,da'ke'ning'ru'gao
达克宁霜剂,da'ke'ning'shuang'ji
达克宁阴道软胶囊,da'ke'ning'yin'dao'ruan'jiao'nang
大乐满妥粉针,da'le'man'tuo'fen'zhen
达力叮针,da'li'ding'zhen
达立通颗粒,da'li'tong'ke'li
达力新片,da'li'xin'pian
大麻杜仲胶囊,da'ma'du'zhong'jiao'nang
达美康缓释片,da'mei'kang'huan'shi'pian
达美康片,da'mei'kang'pian
达那唑胶囊,da'na'zuo'jiao'nang
大派纾,da'pai'shu
大强林坦,da'qiang'lin'tan
大舒利迭粉吸入剂,da'shu'li'die'fen'xi'ru'ji
大双益健,da'shuang'yi'jian
大天兴,da'tian'xing
达喜片,da'xi'pian
达先片,da'xian'pian
大英凡舒,da'ying'fan'shu
大枣,da'zao
大泽通,da'ze'tong
大株红景天注射液,da'zhu'hong'jing'tian'zhu'she'ye
黛安神,dai'an'shen
代丁片,dai'ding'pian
戴芬胶囊,dai'fen'jiao'nang
黛力新,dai'li'xin
黛力新片,dai'li'xin'pian
代文胶囊,dai'wen'jiao'nang
代文胶囊合,dai'wen'jiao'nang'he
蛋白结合型紫杉醇,dan'bai'jie'he'xing'zi'shan'chun
蛋白紫杉醇,dan'bai'zi'shan'chun
淡豆豉,dan'dou'chi
单核苷酸钠注射液,dan'he'gan'suan'na'zhu'she'ye
丹红注射液,dan'hong'zhu'she'ye
丹鹿通督片,dan'lu'tong'du'pian
胆宁片,dan'ning'pian
丹皮,dan'pi
丹皮酚磺酸钠针,dan'pi'fen'huang'suan'na'zhen
丹芪活肝胶囊,dan'qi'huo'gan'jiao'nang
丹参,dan'shen
丹参川穹嗪注射液,dan'shen'chuan'qiong'qin'zhu'she'ye
丹参川芎唪注射液,dan'shen'chuan'xiong'feng'zhu'she'ye
丹参川芎嗪针,dan'shen'chuan'xiong'qin'zhen
丹参川芎嗪注射液,dan'shen'chuan'xiong'qin'zhu'she'ye
丹参川芎注射液,dan'shen'chuan'xiong'zhu'she'ye
丹参多酚酸盐,dan'shen'duo'fen'suan'yan
丹参多酚酸盐针,dan'shen'duo'fen'suan'yan'zhen
丹参多酚酸注射液,dan'shen'duo'fen'suan'zhu'she'ye
丹参针,dan'shen'zhen
丹参针冻干粉,dan'shen'zhen'dong'gan'fen
丹参注射液,dan'shen'zhu'she'ye
胆石利通片,dan'shi'li'tong'pian
胆舒胶囊,dan'shu'jiao'nang
胆维他片,dan'wei'ta'pian
单硝酸异山梨酯,dan'xiao'suan'yi'shan'li'zhi
单硝酸异山梨脂缓释片,dan'xiao'suan'yi'shan'li'zhi'huan'shi'pian
单硝酸异山梨酯缓释片,dan'xiao'suan'yi'shan'li'zhi'huan'shi'pian
单硝酸异山梨酯胶囊,dan'xiao'suan'yi'shan'li'zhi'jiao'nang
单硝酸异山梨酯片,dan'xiao'suan'yi'shan'li'zhi'pian
单硝酸异山梨酯绥释片,dan'xiao'suan'yi'shan'li'zhi'sui'shi'pian
单硝酸异山梨酯针,dan'xiao'suan'yi'shan'li'zhi'zhen
淡盐水,dan'yan'shui
丹珍头痛胶囊,dan'zhen'tou'tong'jiao'nang
当飞利肝宁胶囊,dang'fei'li'gan'ning'jiao'nang
当飞利肝宁片,dang'fei'li'gan'ning'pian
当归,dang'gui
当归补血口服液,dang'gui'bu'xue'kou'fu'ye
党参,dang'shen
德巴金缓释片,de'ba'jin'huan'shi'pian
德巴金口服溶液,de'ba'jin'kou'fu'rong'ye
德巴金注射液,de'ba'jin'zhu'she'ye
得宝松,de'bao'song
得宝松注射液,de'bao'song'zhu'she'ye
得高宁,de'gao'ning
得高宁片,de'gao'ning'pian
锝甲氧异腈,de'jia'yang'yi'jing
得理多,de'li'duo
得理多片,de'li'duo'pian
得每通,de'mei'tong
得每通胶囊,de'mei'tong'jiao'nang
德莫林贴,de'mo'lin'tie
德莫林贴剂,de'mo'lin'tie'ji
德纳片,de'na'pian
得普利麻注射液,de'pu'li'ma'zhu'she'ye
得舒特,de'shu'te
得舒特片,de'shu'te'pian
灯盏花素粉针,deng'zhan'hua'su'fen'zhen
灯盏花素针,deng'zhan'hua'su'zhen
灯盏细辛注射液,deng'zhan'xi'xin'zhu'she'ye
地奥黄芪注射液,di'ao'huang'qi'zhu'she'ye
地奥司明片,di'ao'si'ming'pian
迪博,di'bo
地尔硫卓缓释胶囊,di'er'liu'zhuo'huan'shi'jiao'nang
地尔硫卓片,di'er'liu'zhuo'pian
地尔硫卓针,di'er'liu'zhuo'zhen
低分化肝素钙注射液,di'fen'hua'gan'su'gai'zhu'she'ye
地芬尼多片,di'fen'ni'duo'pian
低分子钙素钙注射液,di'fen'zi'gai'su'gai'zhu'she'ye
低分子肝素钙,di'fen'zi'gan'su'gai
低分子肝素钙射液,di'fen'zi'gan'su'gai'she'ye
低分子肝素钙针,di'fen'zi'gan'su'gai'zhen
低分子肝素钙注射液,di'fen'zi'gan'su'gai'zhu'she'ye
低分子肝素钠钙注射液,di'fen'zi'gan'su'na'gai'zhu'she'ye
低分子肝素钠针,di'fen'zi'gan'su'na'zhen
低分子肝素钠注射液,di'fen'zi'gan'su'na'zhu'she'ye
低分子肝素注射液,di'fen'zi'gan'su'zhu'she'ye
低分子量肝素钙注射液,di'fen'zi'liang'gan'su'gai'zhu'she'ye
低分子量肝素钠注射液,di'fen'zi'liang'gan'su'na'zhu'she'ye
低分子右旋糖酐,di'fen'zi'you'xuan'tang'gan
地高辛,di'gao'xin
地高辛片,di'gao'xin'pian
狄戈辛片,di'ge'xin'pian
迪根缓释片,di'gen'huan'shi'pian
地骨皮,di'gu'pi
地骨皮颗粒一方,di'gu'pi'ke'li'yi'fang
地恒赛片,di'heng'sai'pian
地黄叶总苷胶囊,di'huang'ye'zong'gan'jiao'nang
迪克乐克缓释片,di'ke'le'ke'huan'shi'pian
迪可罗眼膏,di'ke'luo'yan'gao
地喹氯铵含片,di'kui'lv'an'han'pian
地龙,di'long
地奈德乳膏,di'nai'de'ru'gao
迪帕米缓释胶囊,di'pa'mi'huan'shi'jiao'nang
迪巧咀嚼片,di'qiao'ju'jue'pian
迪巧片,di'qiao'pian
蒂清,di'qing
迪赛肠溶片,di'sai'chang'rong'pian
地塞米松,di'sai'mi'song
地塞米松磷钠粉针,di'sai'mi'song'lin'na'fen'zhen
地塞米松磷酸纳粉针,di'sai'mi'song'lin'suan'na'fen'zhen
地塞米松磷酸钠粉针,di'sai'mi'song'lin'suan'na'fen'zhen
地塞米松膦酸钠粉针,di'sai'mi'song'lin'suan'na'fen'zhen
地塞米松磷酸钠注射剂,di'sai'mi'song'lin'suan'na'zhu'she'ji
地塞米松磷酸钠注射液,di'sai'mi'song'lin'suan'na'zhu'she'ye
地塞米松鳞酸钠注射液,di'sai'mi'song'lin'suan'na'zhu'she'ye
地塞米松硫酸钠注射液,di'sai'mi'song'liu'suan'na'zhu'she'ye
地塞米松片,di'sai'mi'song'pian
地塞米松针,di'sai'mi'song'zhen
地塞米松注射液,di'sai'mi'song'zhu'she'ye
地特胰岛素,di'te'yi'dao'su
地特胰岛素笔芯,di'te'yi'dao'su'bi'xin
地特胰岛素特充,di'te'yi'dao'su'te'chong
地特胰岛素针,di'te'yi'dao'su'zhen
地特胰岛素注射液,di'te'yi'dao'su'zhu'she'ye
地西泮,di'xi'pan
地西泮片,di'xi'pan'pian
地西泮针,di'xi'pan'zhen
地西泮针安定,di'xi'pan'zhen'an'ding
地西泮注射液,di'xi'pan'zhu'she'ye
地西泮注射液安定,di'xi'pan'zhu'she'ye'an'ding
迪先混悬液,di'xian'hun'xuan'ye
滴眼用利福平,di'yan'yong'li'fu'ping
地衣芽孢杆菌,di'yi'ya'bao'gan'jun
地衣芽孢杆菌活菌胶囊,di'yi'ya'bao'gan'jun'huo'jun'jiao'nang
地榆升白片,di'yu'sheng'bai'pian
地榆生白片,di'yu'sheng'bai'pian
地佐辛针,di'zuo'xin'zhen
地佐辛注射液,di'zuo'xin'zhu'she'ye
地佐辛注射液加罗宁,di'zuo'xin'zhu'she'ye'jia'luo'ning
典必殊滴眼液,dian'bi'shu'di'yan'ye
典必殊眼用混悬液,dian'bi'shu'yan'yong'hun'xuan'ye
典典苏,dian'dian'su
碘佛醇针,dian'fo'chun'zhen
碘佛醇注射液,dian'fo'chun'zhu'she'ye
碘佛醇注射液恒瑞,dian'fo'chun'zhu'she'ye'heng'rui
碘伏,dian'fu
碘伏醇注射液,dian'fu'chun'zhu'she'ye
碘伏水,dian'fu'shui
碘伏原液,dian'fu'yuan'ye
碘甘油,dian'gan'you
碘甘油液,dian'gan'you'ye
碘海醇实验液,dian'hai'chun'shi'yan'ye
碘海醇试验液,dian'hai'chun'shi'yan'ye
碘海醇针,dian'hai'chun'zhen
碘海醇注射液,dian'hai'chun'zhu'she'ye
碘化钠注射液,dian'hua'na'zhu'she'ye
碘化油针,dian'hua'you'zhen
碘化油注射液,dian'hua'you'zhu'she'ye
碘克沙醇针,dian'ke'sha'chun'zhen
碘克沙醇注射液,dian'ke'sha'chun'zhu'she'ye
碘帕醇,dian'pa'chun
碘普罗胺针,dian'pu'luo'an'zhen
碘普罗胺注射射液,dian'pu'luo'an'zhu'she'she'ye
碘普罗胺注射液,dian'pu'luo'an'zhu'she'ye
颠茄合剂,dian'qie'he'ji
颠茄片,dian'qie'pian
碘试验,dian'shi'yan
典舒滴眼液,dian'shu'di'yan'ye
典舒眼膏,dian'shu'yan'gao
跌打膏,die'da'gao
跌打万花油,die'da'wan'hua'you
跌打镇痛膏,die'da'zhen'tong'gao
迭力,die'li
丁胺卡那霉素,ding'an'ka'na'mei'su
丁苯酞,ding'ben'tai
丁苯酞胶囊,ding'ben'tai'jiao'nang
丁笨酞氯化钠注射液,ding'ben'tai'lv'hua'na'zhu'she'ye
丁苯肽氯化钠注射液,ding'ben'tai'lv'hua'na'zhu'she'ye
丁苯酞氯化钠注射液,ding'ben'tai'lv'hua'na'zhu'she'ye
丁苯肽软胶囊,ding'ben'tai'ruan'jiao'nang
丁苯酞软胶囊,ding'ben'tai'ruan'jiao'nang
丁苯酞注射液,ding'ben'tai'zhu'she'ye
丁苯酰氯化钠注射液,ding'ben'xian'lv'hua'na'zhu'she'ye
丁丙诺啡透明贴剂,ding'bing'nuo'fei'tou'ming'tie'ji
丁丙诺啡透皮贴剂,ding'bing'nuo'fei'tou'pi'tie'ji
丁二磺酸腺苷蛋氨酸,ding'er'huang'suan'xian'gan'dan'an'suan
丁二磺酸腺苷蛋氨酸针,ding'er'huang'suan'xian'gan'dan'an'suan'zhen
丁卡因针,ding'ka'yin'zhen
丁卡因注射粉剂,ding'ka'yin'zhu'she'fen'ji
定仕宁,ding'shi'ning
丁酸氢化可的松软膏,ding'suan'qing'hua'ke'di'song'ruan'gao
丁溴东莨菪碱注射液,ding'xiu'dong'lang'dang'jian'zhu'she'ye
丁悦,ding'yue
冻干重组人脑钠肽,dong'gan'chong'zu'ren'nao'na'tai
东茛菪碱,dong'gen'dang'jian
东莨菪碱,dong'lang'dang'jian
东莨菪碱注射液,dong'lang'dang'jian'zhu'she'ye
东莨菪厦,dong'lang'dang'sha
冬凌草糖浆,dong'ling'cao'tang'jiang
东菱迪芙注射液,dong'ling'di'fu'zhu'she'ye
东维力,dong'wei'li
都可喜片,dou'ke'xi'pian
度冷丁,du'leng'ding
杜冷丁,du'leng'ding
杜冷丁注射液,du'leng'ding'zhu'she'ye
杜玛,du'ma
度米芬含片,du'mi'fen'han'pian
杜密克,du'mi'ke
杜秘克,du'mi'ke
杜密克口服溶液,du'mi'ke'kou'fu'rong'ye
短肽,duan'tai
短肽型肠内营养混悬液,duan'tai'xing'chang'nei'ying'yang'hun'xuan'ye
短肽型肠内营养剂,duan'tai'xing'chang'nei'ying'yang'ji
短肽型营养剂,duan'tai'xing'ying'yang'ji
煅赭石,duan'zhe'shi
对氨基水杨酸异烟肼片,dui'an'ji'shui'yang'suan'yi'yan'jing'pian
对乙醯氨基酚缓释片,dui'yi'xi'an'ji'fen'huan'shi'pian
对乙酰氨基酚缓释片,dui'yi'xian'an'ji'fen'huan'shi'pian
对乙酰氨基酚混悬液,dui'yi'xian'an'ji'fen'hun'xuan'ye
对乙酰氨基酚片,dui'yi'xian'an'ji'fen'pian
对乙酰氨基缓释片,dui'yi'xian'an'ji'huan'shi'pian
多巴安,duo'ba'an
多巴胺,duo'ba'an
多巴铵,duo'ba'an
多巴胺针,duo'ba'an'zhen
多巴胺注射液,duo'ba'an'zhu'she'ye
多巴酚丁胺,duo'ba'fen'ding'an
多巴丝肼片,duo'ba'si'jing'pian
多巴丝胼片,duo'ba'si'pian'pian
多贝氏嗽口水,duo'bei'shi'sou'kou'shui
多贝斯胶囊,duo'bei'si'jiao'nang
多磺酸基粘多糖软膏剂,duo'huang'suan'ji'nian'duo'tang'ruan'gao'ji
多磺酸粘多糖膏,duo'huang'suan'nian'duo'tang'gao
多磺酸粘多糖氯乳膏,duo'huang'suan'nian'duo'tang'lv'ru'gao
多磺酸粘多糖乳膏,duo'huang'suan'nian'duo'tang'ru'gao
多吉美片,duo'ji'mei'pian
多抗注射液,duo'kang'zhu'she'ye
多库酯钠片,duo'ku'zhi'na'pian
多利卡银针,duo'li'ka'yin'zhen
多虑平,duo'lv'ping
多酶片,duo'mei'pian
多美素,duo'mei'su
多美素针,duo'mei'su'zhen
多美素注射液,duo'mei'su'zhu'she'ye
多蒙特,duo'meng'te
多蒙特注射液,duo'meng'te'zhu'she'ye
多奈哌齐片,duo'nai'pai'qi'pian
多能泰片,duo'neng'tai'pian
多帕菲,duo'pa'fei
多潘立酮片,duo'pan'li'tong'pian
多潘立酮片吗丁啉,duo'pan'li'tong'pian'ma'ding'lin
多潘立酮片吗叮啉,duo'pan'li'tong'pian'ma'ding'lin
多柔吡星针,duo'rou'bi'xing'zhen
多柔比星针,duo'rou'bi'xing'zhen
多瑞吉透皮贴剂,duo'rui'ji'tou'pi'tie'ji
多塞平片,duo'sai'ping'pian
多沙唑嗪缓释片,duo'sha'zuo'qin'huan'shi'pian
多索茶碱胶囊,duo'suo'cha'jian'jiao'nang
多索茶碱片,duo'suo'cha'jian'pian
多索茶碱片安塞吗,duo'suo'cha'jian'pian'an'sai'ma
多索茶碱片安赛玛,duo'suo'cha'jian'pian'an'sai'ma
多索茶碱葡萄糖注射液,duo'suo'cha'jian'pu'tao'tang'zhu'she'ye
多索茶碱真,duo'suo'cha'jian'zhen
多索茶碱针,duo'suo'cha'jian'zhen
多索茶碱真安赛玛,duo'suo'cha'jian'zhen'an'sai'ma
多索茶碱针安塞玛,duo'suo'cha'jian'zhen'an'sai'ma
多索茶碱针安赛玛,duo'suo'cha'jian'zhen'an'sai'ma
多索茶碱针健方能,duo'suo'cha'jian'zhen'jian'fang'neng
多索茶碱针宁波天衡,duo'suo'cha'jian'zhen'ning'bo'tian'heng
多索茶碱注射液,duo'suo'cha'jian'zhu'she'ye
多索荼碱针,duo'suo'tu'jian'zhen
多索荼碱针安赛玛,duo'suo'tu'jian'zhen'an'sai'ma
多糖铁复合物胶囊,duo'tang'tie'fu'he'wu'jiao'nang
多维元素,duo'wei'yuan'su
多维元素片,duo'wei'yuan'su'pian
多维元素善存,duo'wei'yuan'su'shan'cun
多西环素片,duo'xi'huan'su'pian
多烯磷脂酰胆碱,duo'xi'lin'zhi'xian'dan'jian
多烯磷脂酰胆碱胶囊,duo'xi'lin'zhi'xian'dan'jian'jiao'nang
多烯磷脂酰胆碱水针,duo'xi'lin'zhi'xian'dan'jian'shui'zhen
多烯磷脂酰胆碱针,duo'xi'lin'zhi'xian'dan'jian'zhen
多烯磷脂酰胆碱注射液,duo'xi'lin'zhi'xian'dan'jian'zhu'she'ye
多烯磷酯酰胆碱注射液,duo'xi'lin'zhi'xian'dan'jian'zhu'she'ye
多西他赛针,duo'xi'ta'sai'zhen
多西他赛针艾素,duo'xi'ta'sai'zhen'ai'su
多西他赛注射液,duo'xi'ta'sai'zhu'she'ye
