阿巴卡韦双夫定,a'ba'ka'wei'shuang'fu'ding
丙硫氧嘧啶,bing'liu'yang'mi'ding
丙硫异烟胺,bing'liu'yi'yan'an
冰硼散,bing'peng'san
丙赛优,bing'sai'you
丙酸倍氯米松,bing'suan'bei'lv'mi'song
丙酸氟替卡松,bing'suan'fu'ti'ka'song
丙酸睾酮,bing'suan'gao'tong
丙酸氯倍他索,bing'suan'lv'bei'ta'suo
丙戊酸镁,bing'wu'suan'mei
丙戊酸钠,bing'wu'suan'na
丙戊酰胺,bing'wu'xian'an
丙氧氨酚,bing'yang'an'fen
冰珍清目滴眼液,bing'zhen'qing'mu'di'yan'ye
冰珍去翳滴眼液,bing'zhen'qu'yi'di'yan'ye
冰栀伤痛气雾剂,bing'zhi'shang'tong'qi'wu'ji
波贝,bo'bei
博德,bo'de
博迪同,bo'di'tong
伯尔定,bo'er'ding
博尔立舒,bo'er'li'shu
博尔络血,bo'er'luo'xue
博尔宁胶囊,bo'er'ning'jiao'nang
博尔赛欣,bo'er'sai'xin
波菲特,bo'fei'te
薄荷麝香草酚,bo'he'she'xiang'cao'fen
伯基,bo'ji
博健,bo'jian
博静,bo'jing
博卡莱,bo'ka'lai
博抗,bo'kang
博可保,bo'ke'bao
伯克纳,bo'ke'na
博来宁,bo'lai'ning
伯来通,bo'lai'tong
博乐,bo'le
博乐欣,bo'le'xin
博力高,bo'li'gao
博利康尼,bo'li'kang'ni
玻璃酸酶,bo'li'suan'mei
玻璃酸钠,bo'li'suan'na
波利特,bo'li'te
波立维,bo'li'wei
菠萝蛋白酶,bo'luo'dan'bai'mei
博洛克,bo'luo'ke
博曼欣,bo'man'xin
勃名,bo'ming
搏拿,bo'na
博那痛,bo'na'tong
博宁,bo'ning
博平,bo'ping
博普,bo'pu
博璞青,bo'pu'qing
博清,bo'qing
泊瑞,bo'rui
博瑞特,bo'rui'te
博士多康,bo'shi'duo'kang
博士多宁,bo'shi'duo'ning
博士多他,bo'shi'duo'ta
博帅,bo'shuai
博爽,bo'shuang
博思清,bo'si'qing
博苏,bo'su
博坦,bo'tan
博维赫,bo'wei'he
搏沃欣,bo'wo'xin
博效,bo'xiao
博欣,bo'xin
波依定,bo'yi'ding
博盈康,bo'ying'kang
拨云锭滴眼液,bo'yun'ding'di'yan'ye
拨云退翳丸,bo'yun'tui'yi'wan
博占同,bo'zhan'tong
博正,bo'zheng
薄芝片,bo'zhi'pian
薄芝糖肽,bo'zhi'tang'tai
补达秀,bu'da'xiu
布地奈德,bu'di'nai'de
布地奈德福莫特罗,bu'di'nai'de'fu'mo'te'luo
补肺活血胶囊,bu'fei'huo'xue'jiao'nang
步复迈,bu'fu'mai
补骨脂注射液,bu'gu'zhi'zhu'she'ye
补佳乐,bu'jia'le
补金片,bu'jin'pian
不拉拉,bu'la'la
布拉氏酵母菌,bu'la'shi'jiao'mu'jun
布累迪宁,bu'lei'di'ning
步利仙,bu'li'xian
布林佐胺,bu'lin'zuo'an
布洛芬,bu'luo'fen
布洛伪麻,bu'luo'wei'ma
步迈新,bu'mai'xin
布美他尼,bu'mei'ta'ni
补脑安神片,bu'nao'an'shen'pian
补脾消积口服液,bu'pi'xiao'ji'kou'fu'ye
补脾益肠丸,bu'pi'yi'chang'wan
布瑞得,bu'rui'de
布瑞宁,bu'rui'ning
布瑞平,bu'rui'ping
布瑞喜,bu'rui'xi
补肾安神口服液,bu'shen'an'shen'kou'fu'ye
补肾斑龙片,bu'shen'ban'long'pian
补肾健骨胶囊,bu'shen'jian'gu'jiao'nang
补肾强身胶囊,bu'shen'qiang'shen'jiao'nang
补肾强身片,bu'shen'qiang'shen'pian
补肾益脑胶囊,bu'shen'yi'nao'jiao'nang
补肾益脑片,bu'shen'yi'nao'pian
补肾益脑丸,bu'shen'yi'nao'wan
布特,bu'te
步文,bu'wen
补心气口服液,bu'xin'qi'kou'fu'ye
补血调经片,bu'xue'tiao'jing'pian
补血益母颗粒,bu'xue'yi'mu'ke'li
补益强心片,bu'yi'qiang'xin'pian
补中益气合剂,bu'zhong'yi'qi'he'ji
补中益气颗粒,bu'zhong'yi'qi'ke'li
补中益气丸,bu'zhong'yi'qi'wan
采乐,cai'le
参百宁神口服液,can'bai'ning'shen'kou'fu'ye
参伯舒阴洗液,can'bo'shu'yin'xi'ye
参柴颗粒,can'chai'ke'li
参蟾消解胶囊,can'chan'xiao'jie'jiao'nang
参丹散结胶囊,can'dan'san'jie'jiao'nang
参附注射液,can'fu'zhu'she'ye
参桂胶囊,can'gui'jiao'nang
参归养血片,can'gui'yang'xue'pian
参坤养血口服液,can'kun'yang'xue'kou'fu'ye
参莲胶囊,can'lian'jiao'nang
参七脑康胶囊,can'qi'nao'kang'jiao'nang
参七散结丸,can'qi'san'jie'wan
参三七伤药片,can'san'qi'shang'yao'pian
参芍片,can'shao'pian
参蛇花痔疮膏,can'she'hua'zhi'chuang'gao
参术儿康糖浆,can'shu'er'kang'tang'jiang
参术止带糖浆,can'shu'zhi'dai'tang'jiang
参松养心胶囊,can'song'yang'xin'jiao'nang
参苏胶囊,can'su'jiao'nang
参苏片,can'su'pian
参一胶囊,can'yi'jiao'nang
参志胶囊,can'zhi'jiao'nang
苍耳子鼻炎胶囊,cang'er'zi'bi'yan'jiao'nang
苍苓止泻口服液,cang'ling'zhi'xie'kou'fu'ye
藏茵陈胶囊,cang'yin'chen'jiao'nang
藏茵陈片,cang'yin'chen'pian
草铂,cao'bo
草木犀流浸液片,cao'mu'xi'liu'jin'ye'pian
草乌甲素,cao'wu'jia'su
草仙乙肝胶囊,cao'xian'yi'gan'jiao'nang
岑连胶囊,cen'lian'jiao'nang
曾用名肿消净,ceng'yong'ming'zhong'xiao'jing
茶苯海明,cha'ben'hai'ming
茶碱,cha'jian
茶碱麻黄碱,cha'jian'ma'huang'jian
茶碱沙丁胺醇,cha'jian'sha'ding'an'chun
茶新那敏,cha'xin'na'min
柴胡口服液,chai'hu'kou'fu'ye
柴胡注射液,chai'hu'zhu'she'ye
柴黄颗粒,chai'huang'ke'li
柴黄片,chai'huang'pian
柴银口服液,chai'yin'kou'fu'ye
产妇安合剂,chan'fu'an'he'ji
产妇安颗粒,chan'fu'an'ke'li
产妇安丸,chan'fu'an'wan
产复康颗粒,chan'fu'kang'ke'li
产后补丸,chan'hou'bu'wan
产后逐瘀胶囊,chan'hou'zhu'yu'jiao'nang
产后逐瘀片,chan'hou'zhu'yu'pian
产灵丸,chan'ling'wan
蟾麝救心丸,chan'she'jiu'xin'wan
蟾酥注射液,chan'su'zhu'she'ye
畅邦,chang'bang
长春胺,chang'chun'an
长春西汀,chang'chun'xi'ting
长春西汀氯化钠,chang'chun'xi'ting'lv'hua'na
长春西汀葡萄糖,chang'chun'xi'ting'pu'tao'tang
肠多糖,chang'duo'tang
长富尔灵,chang'fu'er'ling
长富维纳,chang'fu'wei'na
长富宜泰,chang'fu'yi'tai
长富优舒,chang'fu'you'shu
常规重组人胰岛素,chang'gui'chong'zu'ren'yi'dao'su
常衡林,chang'heng'lin
长久健安,chang'jiu'jian'an
肠康胶囊,chang'kang'jiao'nang
常克,chang'ke
常乐康,chang'le'kang
长龙雷,chang'long'lei
畅美,chang'mei
畅诺,chang'nuo
畅诺邦,chang'nuo'bang
长清甘脂,chang'qing'gan'zhi
常胜,chang'sheng
肠舒止泻胶囊,chang'shu'zhi'xie'jiao'nang
长松,chang'song
畅泰,chang'tai
肠泰合剂,chang'tai'he'ji
常态宁,chang'tai'ning
长天欣平,chang'tian'xin'ping
肠胃宁片,chang'wei'ning'pian
肠胃舒胶囊,chang'wei'shu'jiao'nang
畅维禧,chang'wei'xi
常欣,chang'xin
长秀霖,chang'xiu'lin
长予平,chang'yu'ping
长源甘平,chang'yuan'gan'ping
长源雪安,chang'yuan'xue'an
畅泽,chang'ze
超级宝贝,chao'ji'bao'bei
超肽,chao'tai
朝阳丸,chao'yang'wan
车前番泻,che'qian'fan'xie
臣功再欣,chen'gong'zai'xin
辰吉格,chen'ji'ge
辰景,chen'jing
晨克,chen'ke
辰兰,chen'lan
辰利,chen'li
辰立,chen'li
辰龙罗欣,chen'long'luo'xin
辰旺,chen'wang
沉香化滞丸,chen'xiang'hua'zhi'wan
陈香露白露片,chen'xiang'lu'bai'lu'pian
沉香舒气丸,chen'xiang'shu'qi'wan
辰欣,chen'xin
辰泽,chen'ze
诚年,cheng'nian
诚瑞,cheng'rui
虫草胶雷菌口服液,chong'cao'jiao'lei'jun'kou'fu'ye
重楼解毒酊,chong'lou'jie'du'ding
重组改构人肿瘤坏死因子,chong'zu'gai'gou'ren'zhong'liu'huai'si'yin'zi
重组甘精胰岛素,chong'zu'gan'jing'yi'dao'su
重组集成干扰素,chong'zu'ji'cheng'gan'rao'su
重组链激酶,chong'zu'lian'ji'mei
重组牛碱性成纤维细胞生长因子,chong'zu'niu'jian'xing'cheng'xian'wei'xi'bao'sheng'zhang'yin'zi
重组葡激酶,chong'zu'pu'ji'mei
重组人白介素,chong'zu'ren'bai'jie'su
重组人白细胞介素,chong'zu'ren'bai'xi'bao'jie'su
重组人表皮生长因子,chong'zu'ren'biao'pi'sheng'zhang'yin'zi
重组人表皮生长因子衍生物,chong'zu'ren'biao'pi'sheng'zhang'yin'zi'yan'sheng'wu
重组人促卵泡激素,chong'zu'ren'cu'luan'pao'ji'su
重组人干扰素,chong'zu'ren'gan'rao'su
重组人红细胞生成素,chong'zu'ren'hong'xi'bao'sheng'cheng'su
重组人红细胞生成素预充式,chong'zu'ren'hong'xi'bao'sheng'cheng'su'yu'chong'shi
重组人粒细胞集落刺激因子,chong'zu'ren'li'xi'bao'ji'luo'ci'ji'yin'zi
重组人粒细胞集落刺激因子预充式,chong'zu'ren'li'xi'bao'ji'luo'ci'ji'yin'zi'yu'chong'shi
重组人粒细胞巨噬细胞集落刺激因子,chong'zu'ren'li'xi'bao'ju'shi'xi'bao'ji'luo'ci'ji'yin'zi
重组人生长激素,chong'zu'ren'sheng'zhang'ji'su
重组人血管内皮抑制素注射液,chong'zu'ren'xue'guan'nei'pi'yi'zhi'su'zhu'she'ye
重组人血小板生成素,chong'zu'ren'xue'xiao'ban'sheng'cheng'su
重组人胰岛素,chong'zu'ren'yi'dao'su
重组人组织纤维蛋白溶酶原激活剂,chong'zu'ren'zu'zhi'xian'wei'dan'bai'rong'mei'yuan'ji'huo'ji
丑丑乖,chou'chou'guai
丑丑灵,chou'chou'ling
除痰止嗽丸,chu'tan'zhi'sou'wan
除翳明目片,chu'yi'ming'mu'pian
除脂生发片,chu'zhi'sheng'fa'pian
喘安苏,chuan'an'su
川百止痒洗剂,chuan'bai'zhi'yang'xi'ji
川贝末胶囊,chuan'bei'mo'jiao'nang
川贝枇杷露,chuan'bei'pi'pa'lu
川贝枇杷片,chuan'bei'pi'pa'pian
川贝枇杷糖浆,chuan'bei'pi'pa'tang'jiang
川贝清肺糖浆,chuan'bei'qing'fei'tang'jiang
川贝雪梨膏,chuan'bei'xue'li'gao
川贝止咳露,chuan'bei'zhi'ke'lu
川贝止咳糖浆,chuan'bei'zhi'ke'tang'jiang
穿琥宁,chuan'hu'ning
穿琥宁氯化钠注射液,chuan'hu'ning'lv'hua'na'zhu'she'ye
穿琥宁注射液,chuan'hu'ning'zhu'she'ye
穿金益肝片,chuan'jin'yi'gan'pian
喘康速,chuan'kang'su
喘咳宁片,chuan'ke'ning'pian
喘可治注射液,chuan'ke'zhi'zhu'she'ye
川立嗪,chuan'li'qin
穿龙骨刺片,chuan'long'gu'ci'pian
喘络通胶囊,chuan'luo'tong'jiao'nang
川青,chuan'qing
穿山龙注射液,chuan'shan'long'zhu'she'ye
喘舒片,chuan'shu'pian
穿王消炎片,chuan'wang'xiao'yan'pian
穿心莲胶囊,chuan'xin'lian'jiao'nang
穿心莲内酯片,chuan'xin'lian'nei'zhi'pian
穿心莲片,chuan'xin'lian'pian
穿心莲软胶囊,chuan'xin'lian'ruan'jiao'nang
穿心莲注射液,chuan'xin'lian'zhu'she'ye
川芎茶调颗粒,chuan'xiong'cha'tiao'ke'li
川芎茶调口服液,chuan'xiong'cha'tiao'kou'fu'ye
川芎茶调片,chuan'xiong'cha'tiao'pian
川芎茶调丸,chuan'xiong'cha'tiao'wan
创必宁,chuang'bi'ning
创成,chuang'cheng
创可帖,chuang'ke'tie
创伤止痛乳膏,chuang'shang'zhi'tong'ru'gao
创灼膏,chuang'zhuo'gao
垂盆草颗粒,chui'pen'cao'ke'li
垂体后叶,chui'ti'hou'ye
纯迪,chun'di
纯欣,chun'xin
雌二醇,ci'er'chun
赐尔泰,ci'er'tai
慈航片,ci'hang'pian
赐禾盈,ci'he'ying
雌莫司汀磷酸钠,ci'mo'si'ting'lin'suan'na
雌三醇,ci'san'chun
次水杨酸铋,ci'shui'yang'suan'bi
刺五加胶囊,ci'wu'jia'jiao'nang
刺五加颗粒,ci'wu'jia'ke'li
刺五加脑灵液,ci'wu'jia'nao'ling'ye
刺五加片,ci'wu'jia'pian
刺五加注射液,ci'wu'jia'zhu'she'ye
磁朱丸,ci'zhu'wan
苁蓉通便口服液,cong'rong'tong'bian'kou'fu'ye
苁蓉益肾颗粒,cong'rong'yi'shen'ke'li
苁蓉总苷胶囊,cong'rong'zong'gan'jiao'nang
醋氨己酸锌,cu'an'ji'suan'xin
促肝细胞生长素,cu'gan'xi'bao'sheng'zhang'su
醋甲唑胺,cu'jia'zuo'an
醋氯芬酸,cu'lv'fen'suan
促皮质素,cu'pi'zhi'su
醋酸奥曲肽,cu'suan'ao'qu'tai
醋酸地塞米松,cu'suan'di'sai'mi'song
醋酸氟轻松,cu'suan'fu'qing'song
醋酸钙,cu'suan'gai
醋酸戈舍瑞林,cu'suan'ge'she'rui'lin
醋酸甲地孕酮,cu'suan'jia'di'yun'tong
醋酸甲萘氢醌,cu'suan'jia'nai'qing'kun
醋酸甲羟孕酮,cu'suan'jia'qiang'yun'tong
醋酸卡泊芬净,cu'suan'ka'bo'fen'jing
醋酸可的松,cu'suan'ke'di'song
醋酸兰瑞肽,cu'suan'lan'rui'tai
醋酸亮丙瑞林,cu'suan'liang'bing'rui'lin
醋酸氯己定,cu'suan'lv'ji'ding
醋酸泼尼松,cu'suan'po'ni'song
醋酸泼尼松龙,cu'suan'po'ni'song'long
醋酸去氨加压素,cu'suan'qu'an'jia'ya'su
醋酸曲安奈德,cu'suan'qu'an'nai'de
醋酸曲安奈德尿素,cu'suan'qu'an'nai'de'niao'su
醋酸曲安西龙尿素,cu'suan'qu'an'xi'long'niao'su
醋酸曲普瑞林,cu'suan'qu'pu'rui'lin
醋酸生长抑素,cu'suan'sheng'zhang'yi'su
醋酸西曲瑞克,cu'suan'xi'qu'rui'ke
翠莲解毒片,cui'lian'jie'du'pian
痤疮涂膜剂,cuo'chuang'tu'mo'ji
大安静丙,da'an'jing'bing
达贝,da'bei
达必佳,da'bi'jia
大补阴丸,da'bu'yin'wan
达畅,da'chang
大川芎颗粒,da'chuan'xiong'ke'li
大豆磷脂,da'dou'lin'zhi
达发新,da'fa'xin
达菲,da'fei
达菲林,da'fei'lin
达霏欣,da'fei'xin
达芬科闯,da'fen'ke'chuang
达芬霖,da'fen'lin
大扶康,da'fu'kang
达福明,da'fu'ming
达芙通,da'fu'tong
达芙文,da'fu'wen
达肝素钠,da'gan'su'na
大黄利胆胶囊,da'huang'li'dan'jiao'nang
大黄通便颗粒,da'huang'tong'bian'ke'li
大黄蛰虫胶囊,da'huang'zhe'chong'jiao'nang
大黄蛰虫丸,da'huang'zhe'chong'wan
大活络胶囊,da'huo'luo'jiao'nang
大活络丸,da'huo'luo'wan
达吉,da'ji
达卡巴嗪,da'ka'ba'qin
达克宁,da'ke'ning
达克普隆,da'ke'pu'long
大克莎,da'ke'sha
达乐,da'le
达力芬,da'li'fen
达力能,da'li'neng
达力平,da'li'ping
达利全,da'li'quan
达力士,da'li'shi
达立通颗粒,da'li'tong'ke'li
达力新,da'li'xin
达靓,da'liang
达林,da'lin
达路,da'lu
达美康,da'mei'kang
达纳康,da'na'kang
达那唑,da'na'zuo
达内,da'nei
达宁,da'ning
达诺欣,da'nuo'xin
大山楂丸,da'shan'zha'wan
大生瑞丽,da'sheng'rui'li
大生欣尔,da'sheng'xin'er
达爽,da'shuang
大蒜,da'suan
大蒜素,da'suan'su
大唐奥通,da'tang'ao'tong
达体朗,da'ti'lang
达维邦,da'wei'bang
达维欣,da'wei'xin
达喜,da'xi
达先,da'xian
达英,da'ying
达止苏,da'zhi'su
代丁,dai'ding
代芳,dai'fang
戴芬,dai'fen
代宏,dai'hong
黛力新,dai'li'xin
代宁,dai'ning
黛卫,dai'wei
代文,dai'wen
代温灸膏,dai'wen'jiu'gao
带症丸,dai'zheng'wan
蛋氨酸重酒石酸胆碱,dan'an'suan'zhong'jiu'shi'suan'dan'jian
丹奥,dan'ao
蛋白琥珀酸铁,dan'bai'hu'po'suan'tie
丹鳖胶囊,dan'bie'jiao'nang
丹灯通脑胶囊,dan'deng'tong'nao'jiao'nang
丹灯通脑软胶囊,dan'deng'tong'nao'ruan'jiao'nang
丹莪妇康煎膏,dan'e'fu'kang'jian'gao
丹桂香颗粒,dan'gui'xiang'ke'li
丹红滴注液,dan'hong'di'zhu'ye
丹红化瘀口服液,dan'hong'hua'yu'kou'fu'ye
丹红注射液,dan'hong'zhu'she'ye
丹黄祛痰胶囊,dan'huang'qu'tan'jiao'nang
胆康胶囊,dan'kang'jiao'nang
丹可,dan'ke
丹柯,dan'ke
单克,dan'ke
胆乐胶囊,dan'le'jiao'nang
单磷酸阿糖腺苷,dan'lin'suan'a'tang'xian'gan
丹羚心舒胶囊,dan'ling'xin'shu'jiao'nang
丹蒌片,dan'lou'pian
丹鹿通督片,dan'lu'tong'du'pian
丹仑注射液,dan'lun'zhu'she'ye
胆木浸膏片,dan'mu'jin'gao'pian
丹尼莱克,dan'ni'lai'ke
胆宁片,dan'ning'pian
丹片,dan'pian
丹平,dan'ping
丹七片,dan'qi'pian
丹七软胶囊,dan'qi'ruan'jiao'nang
胆清片,dan'qing'pian
丹瑞,dan'rui
单瑞安,dan'rui'an
丹参川芎嗪注射液,dan'shen'chuan'xiong'qin'zhu'she'ye
丹参颗粒无糖型,dan'shen'ke'li'wu'tang'xing
丹参片,dan'shen'pian
丹参舒心胶囊,dan'shen'shu'xin'jiao'nang
丹参酮胶囊,dan'shen'tong'jiao'nang
丹参注射液,dan'shen'zhu'she'ye
丹盛,dan'sheng
胆石利通片,dan'shi'li'tong'pian
胆石片,dan'shi'pian
胆石通胶囊,dan'shi'tong'jiao'nang
胆舒胶囊,dan'shu'jiao'nang
胆舒软胶囊,dan'shu'ruan'jiao'nang
单糖浆,dan'tang'jiang
丹桃合剂,dan'tao'he'ji
丹田降脂丸,dan'tian'jiang'zhi'wan
丹葶肺心颗粒,dan'ting'fei'xin'ke'li
单彤林,dan'tong'lin
单唾液酸四己糖神经节苷脂钠,dan'tuo'ye'suan'si'ji'tang'shen'jing'jie'gan'zhi'na
胆维丁乳,dan'wei'ding'ru
丹香冠心注射液,dan'xiang'guan'xin'zhu'she'ye
丹香葡萄糖注射液,dan'xiang'pu'tao'tang'zhu'she'ye
丹香清脂颗粒,dan'xiang'qing'zhi'ke'li
单硝酸异山梨酯,dan'xiao'suan'yi'shan'li'zhi
单硝酸异山梨酯氯化钠,dan'xiao'suan'yi'shan'li'zhi'lv'hua'na
单硝酸异山梨酯葡萄糖,dan'xiao'suan'yi'shan'li'zhi'pu'tao'tang
丹芎跌打膏,dan'xiong'die'da'gao
丹颐,dan'yi
丹郁骨康丸,dan'yu'gu'kang'wan
丹泽,dan'ze
丹珍头痛胶囊,dan'zhen'tou'tong'jiao'nang
丹栀逍遥丸,dan'zhi'xiao'yao'wan
丹佐,dan'zuo
当飞利肝宁胶囊,dang'fei'li'gan'ning'jiao'nang
当归补血口服液,dang'gui'bu'xue'kou'fu'ye
当归补血丸,dang'gui'bu'xue'wan
当归腹痛宁滴丸,dang'gui'fu'tong'ning'di'wan
当归寄生注射液,dang'gui'ji'sheng'zhu'she'ye
当归苦参丸,dang'gui'ku'shen'wan
当归龙荟丸,dang'gui'long'hui'wan
当归丸,dang'gui'wan
导赤丸,dao'chi'wan
道敏奇,dao'min'qi
导升明,dao'sheng'ming
德巴金,de'ba'jin
德宝生,de'bao'sheng
得宝松,de'bao'song
德宝星,de'bao'xing
得必泰,de'bi'tai
得尔夫星,de'er'fu'xing
德孚伶,de'fu'ling
德济新通,de'ji'xin'tong
得可乐,de'ke'le
得理多,de'li'duo
得力尔欣,de'li'er'xin
得力生注射液,de'li'sheng'zhu'she'ye
德路生,de'lu'sheng
德洛佳,de'luo'jia
得每通,de'mei'tong
德纳,de'na
得普利麻,de'pu'li'ma
德瑞宁,de'rui'ning
得舒特,de'shu'te
得斯芬,de'si'fen
德特利尔,de'te'li'er
德天欣,de'tian'xin
德维,de'wei
的星力,de'xing'li
得益,de'yi
德依,de'yi
得治,de'zhi
灯银脑通胶囊,deng'yin'nao'tong'jiao'nang
灯盏花素片,deng'zhan'hua'su'pian
灯盏花素注射液,deng'zhan'hua'su'zhu'she'ye
灯盏生脉胶囊,deng'zhan'sheng'mai'jiao'nang
灯盏细辛胶囊,deng'zhan'xi'xin'jiao'nang
灯盏细辛口服液,deng'zhan'xi'xin'kou'fu'ye
灯盏细辛注射液,deng'zhan'xi'xin'zhu'she'ye
迪艾洛维,di'ai'luo'wei
地奥司明,di'ao'si'ming
地奥心血康胶囊,di'ao'xin'xue'kang'jiao'nang
地巴唑,di'ba'zuo
迪北,di'bei
笛春,di'chun
迪迪,di'di
迪都,di'dou
地蒽酚,di'en'fen
迪尔甘,di'er'gan
迪尔康欣,di'er'kang'xin
迪尔诺,di'er'nuo
迪尔希康,di'er'xi'kang
递法明,di'fa'ming
迪凡,di'fan
迪方,di'fang
迪非,di'fei
低分子肝素钙,di'fen'zi'gan'su'gai
低分子肝素钠,di'fen'zi'gan'su'na
低分子量肝素钙,di'fen'zi'liang'gan'su'gai
低分子量肝素钠,di'fen'zi'liang'gan'su'na
低分子右旋糖酐氨基酸,di'fen'zi'you'xuan'tang'gan'an'ji'suan
地氟烷,di'fu'wan
迪扶欣凝胶,di'fu'xin'ning'jiao
地高辛,di'gao'xin
地恒赛,di'heng'sai
迪红,di'hong
地红霉素,di'hong'mei'su
滴加,di'jia
迪佳,di'jia
低精蛋白重组人胰岛素,di'jing'dan'bai'chong'zu'ren'yi'dao'su
低精蛋白锌胰岛素,di'jing'dan'bai'xin'yi'dao'su
迪克菲,di'ke'fei
迪克乐克,di'ke'le'ke
抵克立得,di'ke'li'de
迪可罗,di'ke'luo
迪克新,di'ke'xin
地喹氯铵,di'kui'lv'an
地喹氯铵短杆菌素,di'kui'lv'an'duan'gan'jun'su
迪立见,di'li'jian
迪利升,di'li'sheng
迪立托,di'li'tuo
地力昕,di'li'xin
迪凌,di'ling
地龙注射液,di'long'zhu'she'ye
地氯雷他定,di'lv'lei'ta'ding
迪皿,di'min
地诺前列酮,di'nuo'qian'lie'tong
迪诺新,di'nuo'xin
迪帕米,di'pa'mi
迪巧,di'qiao
迪青,di'qing
地屈孕酮,di'qu'yun'tong
地塞米松磷酸钠,di'sai'mi'song'lin'suan'na
地塞米松棕榈酸酯,di'sai'mi'song'zong'lv'suan'zhi
迪赛平,di'sai'ping
迪沙,di'sha
迪双安,di'shuang'an
迪素,di'su
狄苏尼,di'su'ni
迪索,di'suo
迪汀,di'ting
滴通鼻炎水,di'tong'bi'yan'shui
迪维霜,di'wei'shuang
迪维欣,di'wei'xin
迪先,di'xian
迪洋,di'yang
帝益洛,di'yi'luo
地衣芽孢杆菌活菌,di'yi'ya'bao'gan'jun'huo'jun
地榆槐角丸,di'yu'huai'jiao'wan
地榆升白片,di'yu'sheng'bai'pian
迪之雅,di'zhi'ya
滇白珠糖浆,dian'bai'zhu'tang'jiang
碘比醇,dian'bi'chun
典比乐,dian'bi'le
典必殊,dian'bi'shu
点滴舒,dian'di'shu
碘酊,dian'ding
碘佛醇,dian'fo'chun
碘海醇,dian'hai'chun
碘化油,dian'hua'you
碘解磷定,dian'jie'lin'ding
碘克沙醇,dian'ke'sha'chun
典灵,dian'ling
碘帕醇,dian'pa'chun
碘普罗胺,dian'pu'luo'an
颠茄,dian'qie
颠茄磺苄啶,dian'qie'huang'bian'ding
典沙,dian'sha
点舌丸梅花点舌丹,dian'she'wan'mei'hua'dian'she'dan
典舒,dian'shu
典泰,dian'tai
癫痫平,dian'xian'ping
貂胰防裂膏,diao'yi'fang'lie'gao
跌打七厘片,die'da'qi'li'pian
跌打损伤丸,die'da'sun'shang'wan
跌打丸,die'da'wan
跌打万花油,die'da'wan'hua'you
跌打镇痛膏,die'da'zhen'tong'gao
迭力,die'li
丁苯羟酸,ding'ben'qiang'suan
丁苯酞,ding'ben'tai
定喘止咳片,ding'chuan'zhi'ke'pian
丁二磺酸腺苷蛋氨酸,ding'er'huang'suan'xian'gan'dan'an'suan
定风止痛胶囊,ding'feng'zhi'tong'jiao'nang
丁桂儿脐贴,ding'gui'er'qi'tie
丁禾青,ding'he'qing
丁缓,ding'huan
定君生,ding'jun'sheng
丁克,ding'ke
定坤丹,ding'kun'dan
定坤丸,ding'kun'wan
丁络通,ding'luo'tong
丁那,ding'na
丁硼,ding'peng
顶荣,ding'rong
丁疏,ding'shu
丁舒,ding'shu
丁酸氢化可的松,ding'suan'qing'hua'ke'di'song
丁细牙痛胶囊,ding'xi'ya'tong'jiao'nang
丁香罗勒油,ding'xiang'luo'le'you
丁溴东莨菪碱,ding'xiu'dong'lang'dang'jian
丁悦,ding'yue
东宝肝泰片,dong'bao'gan'tai'pian
东方福尔灵,dong'fang'fu'er'ling
东方活血膏,dong'fang'huo'xue'gao
东方胃药胶囊,dong'fang'wei'yao'jiao'nang
冻干重组人脑利钠肽,dong'gan'chong'zu'ren'nao'li'na'tai
冻干蜂王浆胶囊,dong'gan'feng'wang'jiang'jiao'nang
冻干人凝血酶,dong'gan'ren'ning'xue'mei
冻干人凝血酶原复合物,dong'gan'ren'ning'xue'mei'yuan'fu'he'wu
冻干人凝血因子,dong'gan'ren'ning'xue'yin'zi
冻干人纤维蛋白原,dong'gan'ren'xian'wei'dan'bai'yuan
冻干外用重组牛碱性成纤维细胞生长因子,dong'gan'wai'yong'chong'zu'niu'jian'xing'cheng'xian'wei'xi'bao'sheng'zhang'yin'zi
冬凌草片,dong'ling'cao'pian
冬凌草糖浆,dong'ling'cao'tang'jiang
东菱迪芙,dong'ling'di'fu
东山感冒片,dong'shan'gan'mao'pian
东维力,dong'wei'li
东药富净,dong'yao'fu'jing
东药孚康,dong'yao'fu'kang
东药快干,dong'yao'kuai'gan
东药奇敏,dong'yao'qi'min
东药首康,dong'yao'shou'kang
东药万琦,dong'yao'wan'qi
东药心泰恒,dong'yao'xin'tai'heng
东岳,dong'yue
豆腐果苷,dou'fu'guo'gan
都可喜,dou'ke'xi
独活寄生口服液,du'huo'ji'sheng'kou'fu'ye
独活寄生丸,du'huo'ji'sheng'wan
杜拉宝,du'la'bao
都梁滴丸,du'liang'di'wan
都梁软胶囊,du'liang'ruan'jiao'nang
渡洛捷,du'luo'jie
度米芬,du'mi'fen
杜密克,du'mi'ke
独圣活血片,du'sheng'huo'xue'pian
独一味胶囊,du'yi'wei'jiao'nang
独一味颗粒,du'yi'wei'ke'li
独一味片,du'yi'wei'pian
独一味软胶囊,du'yi'wei'ruan'jiao'nang
杜仲颗粒,du'zhong'ke'li
短肽型肠内营养剂,duan'tai'xing'chang'nei'ying'yang'ji
断血流胶囊,duan'xue'liu'jiao'nang
断血流颗粒,duan'xue'liu'ke'li
断血流口服液,duan'xue'liu'kou'fu'ye
