阿艾治蛇,a'ai'zhi'she
南极仙翁,nan'ji'xian'weng
南极战神,nan'ji'zhan'shen
南楼传二十四回,nan'lou'chuan'er'shi'si'hui
南伦,nan'lun
南天湖的传说,nan'tian'hu'de'chuan'shuo
难文河,nan'wen'he
南岳朝香诰,nan'yue'chao'xiang'gao
南诏公主,nan'zhao'gong'zhu
闹芦庄十六卷,nao'lu'zhuang'shi'liu'juan
呢呐呢,ne'na'ne
内蒙道情,nei'meng'dao'qing
内侍纲,nei'shi'gang
妮芙贝,ni'fu'bei
尼嘎和贪心的嫂嫂,ni'ga'he'tan'xin'de'sao'sao
尼桑萨满,ni'sang'sa'man
尼山萨满,ni'shan'sa'man
泥水匠巧治地主,ni'shui'jiang'qiao'zhi'di'zhu
尼雅岛,ni'ya'dao
倪彦思家魅,ni'yan'si'jia'mei
黏耗子,nian'hao'zi
捻军起义传说,nian'jun'qi'yi'chuan'shuo
捻军起义的传说,nian'jun'qi'yi'de'chuan'shuo
年息花,nian'xi'hua
娘阿莎,niang'a'sha
娘花,niang'hua
娘教女宝卷,niang'jiao'nv'bao'juan
娘梅,niang'mei
鸟吊山,niao'diao'shan
鸟国,niao'guo
鸟泪泉,niao'lei'quan
鸟之石楠船神,niao'zhi'shi'nan'chuan'shen
聂局桑布的故事,nie'ju'sang'bu'de'gu'shi
涅锐伊得斯,nie'rui'yi'de'si
牛病,niu'bing
牛的故事,niu'de'gu'shi
牛犊儿和白姑娘,niu'du'er'he'bai'gu'niang
牛肚子,niu'du'zi
牛拱塔,niu'gong'ta
牛狗鸡和粮食,niu'gou'ji'he'liang'shi
扭纪和龙遂,niu'ji'he'long'sui
牛角号,niu'jiao'hao
牛金牛,niu'jin'niu
牛马从何来,niu'ma'cong'he'lai
牛马跪,niu'ma'gui
牛娘剧,niu'niang'ju
牛丕牛尼阿妈,niu'pi'niu'ni'a'ma
牛屎乌,niu'shi'wu
钮王剑,niu'wang'jian
牛尾寨,niu'wei'zhai
牛渚燃犀,niu'zhu'ran'xi
牛庄城,niu'zhuang'cheng
弄氐萨,nong'di'sa
农夫和暴君,nong'fu'he'bao'jun
农家姑娘,nong'jia'gu'niang
侬姣,nong'jiao
侬良与侬黑,nong'liang'yu'nong'hei
农民告状,nong'min'gao'zhuang
农民起义传说,nong'min'qi'yi'chuan'shuo
农事号子,nong'shi'hao'zi
侬秀,nong'xiu
农依和三眼鱼,nong'yi'he'san'yan'yu
侬智高的传说,nong'zhi'gao'de'chuan'shuo
努哈与锁力,nu'ha'yu'suo'li
奴隶的传说,nu'li'de'chuan'shuo
奴隶和少女,nu'li'he'shao'nv
怒杀巴林王,nu'sha'ba'lin'wang
努特,nu'te
怒尤的传说,nu'you'de'chuan'shuo
怒斩褚英,nu'zhan'zhu'ying
暖足,nuan'zu
虐鬼,nue'gui
诺利格尔玛,nuo'li'ge'er'ma
诺实和玉丹,nuo'shi'he'yu'dan
诺颜判案,nuo'yan'pan'an
诺彦判案,nuo'yan'pan'an
女丑,nv'chou
女儿花四卷,nv'er'hua'si'juan
女儿礁,nv'er'jiao
女儿寨传说,nv'er'zhai'chuan'shuo
女娇,nv'jiao
女寿星,nv'shou'xing
女土蝠,nv'tu'fu
女娲结婚,nv'wa'jie'hun
女喜,nv'xi
女须的传说,nv'xu'de'chuan'shuo
女真定水,nv'zhen'ding'shui
女真族源传说,nv'zhen'zu'yuan'chuan'shuo
欧佛洛绪涅,ou'fo'luo'xu'nie
欧海金,ou'hai'jin
瓯江和江心屿,ou'jiang'he'jiang'xin'yu
欧乐与召纳,ou'le'yu'zhao'na
欧罗佩,ou'luo'pei
欧诺尼亚,ou'nuo'ni'ya
欧西里斯,ou'xi'li'si
欧阳修的传说,ou'yang'xiu'de'chuan'shuo
欧冶子铸剑,ou'ye'zi'zhu'jian
帕尔塞福涅,pa'er'sai'fu'nie
爬犁和牛,pa'li'he'niu
爬山歌,pa'shan'ge
帕压贡玛,pa'ya'gong'ma
排筏号子,pai'fa'hao'zi
排让和嫚婵,pai'rang'he'man'chan
盘方化生万物,pan'fang'hua'sheng'wan'wu
潘公金与阳歌井,pan'gong'jin'yu'yang'ge'jing
潘公智断无头案,pan'gong'zhi'duan'wu'tou'an
盘古的传说,pan'gu'de'chuan'shuo
盘瓠,pan'hu
盘瓠王歌,pan'hu'wang'ge
潘家文,pan'jia'wen
潘静流,pan'jing'liu
盘踞牙门,pan'ju'ya'men
潘曼的故事,pan'man'de'gu'shi
盘山宝卷,pan'shan'bao'juan
磐筒男神,pan'tong'nan'shen
盘王的传说,pan'wang'de'chuan'shuo
判银子,pan'yin'zi
庞刘荀毕,pang'liu'xun'bi
螃蟹段儿,pang'xie'duan'er
螃蟹牵水牛,pang'xie'qian'shui'niu
庞煜,pang'yu
庞卓花十一卷,pang'zhuo'hua'shi'yi'juan
跑掉一笔利息,pao'diao'yi'bi'li'xi
狍头皮帽和箭环,pao'tou'pi'mao'he'jian'huan
匏王歌,pao'wang'ge
裴航,pei'hang
佩伽索斯,pei'jia'suo'si
佩琉斯,pei'liu'si
培三桑,pei'san'sang
彭娥,peng'e
彭公爵主的传说,peng'gong'jue'zhu'de'chuan'shuo
彭胡与白沙,peng'hu'yu'bai'sha
蓬莱三仙,peng'lai'san'xian
蓬莱水监,peng'lai'shui'jian
彭透斯,peng'tou'si
彭祖,peng'zu
皮葛马连,pi'ge'ma'lian
屁股还在,pi'gu'hai'zai
毘古那神,pi'gu'na'shen
琵琶宝卷,pi'pa'bao'juan
琵琶峰,pi'pa'feng
琵琶歌,pi'pa'ge
琵琶鬼的来历,pi'pa'gui'de'lai'li
琵琶记二卷,pi'pa'ji'er'juan
琵琶弹唱,pi'pa'tan'chang
劈石口,pi'shi'kou
品荣栊翠庵,pin'rong'long'cui'an
平等王,ping'deng'wang
屏风山上金鸡啼,ping'feng'shan'shang'jin'ji'ti
平官头,ping'guan'tou
苹果姑娘,ping'guo'gu'niang
珀耳修斯,po'er'xiu'si
坡囝,po'jian
婆竭龙王,po'jie'long'wang
破军星君,po'jun'xing'jun
颇丕的故事,po'pi'de'gu'shi
泼雪泉,po'xue'quan
普安的拐棍儿,pu'an'de'guai'gun'er
普安挑缸,pu'an'tiao'gang
普称乌璐,pu'cheng'wu'lu
朴父,pu'fu
普罗米修斯,pu'luo'mi'xiu'si
普纳雷与鸠谷,pu'na'lei'yu'jiu'gu
菩萨说话,pu'sa'shuo'hua
菩萨争肉,pu'sa'zheng'rou
普沙姑娘,pu'sha'gu'niang
普舍树,pu'she'shu
菩圣,pu'sheng
菩圣坳,pu'sheng'ao
葡萄山和高陵峙,pu'tao'shan'he'gao'ling'zhi
菩提树神,pu'ti'shu'shen
七鼻老妖,qi'bi'lao'yao
七布潭,qi'bu'tan
齐陈相骂,qi'chen'xiang'ma
契的传说,qi'de'chuan'shuo
奇逢,qi'feng
齐高,qi'gao
奇肱国,qi'gong'guo
奇怪的故事,qi'guai'de'gu'shi
奇怪的热,qi'guai'de're
七花,qi'hua
祁家延西,qi'jia'yan'xi
七颗算盘珠,qi'ke'suan'pan'zhu
七粒青稞,qi'li'qing'ke
麒麟豹三十卷,qi'lin'bao'san'shi'juan
骑鹿罗汉,qi'lu'luo'han
骑驴赴宴的老灰狼,qi'lv'fu'yan'de'lao'hui'lang
骑马招亲,qi'ma'zhao'qin
七美图全传四卷,qi'mei'tu'quan'zhuan'si'juan
七妹与蛇郎,qi'mei'yu'she'lang
起面,qi'mian
奇妙的戒指,qi'miao'de'jie'zhi
奇妙的药方,qi'miao'de'yao'fang
七女峰,qi'nv'feng
棋盘岭的故事,qi'pan'ling'de'gu'shi
七匹铁青马,qi'pi'tie'qing'ma
七神助周,qi'shen'zhu'zhou
歧视贱民的下场,qi'shi'jian'min'de'xia'chang
骑石树,qi'shi'shu
起死回生药,qi'si'hui'sheng'yao
七夕密誓,qi'xi'mi'shi
七仙女,qi'xian'nv
骑象罗汉,qi'xiang'luo'han
七星草,qi'xing'cao
七星堆,qi'xing'dui
七星披肩的来历,qi'xing'pi'jian'de'lai'li
七星山和万宝汀,qi'xing'shan'he'wan'bao'ting
七星岩的传说,qi'xing'yan'de'chuan'shuo
七星岩的故事,qi'xing'yan'de'gu'shi
七兄弟星的故事,qi'xiong'di'xing'de'gu'shi
奇异的鹅蛋石,qi'yi'de'e'dan'shi
七与漆,qi'yu'qi
骑枣红马的哲木先,qi'zao'hong'ma'de'zhe'mu'xian
七指岭的传说,qi'zhi'ling'de'chuan'shuo
恰喀拉巴图鲁,qia'ka'la'ba'tu'lu
钱阿福,qian'a'fu
千朵莲花山,qian'duo'lian'hua'shan
千朵莲花山的来历,qian'duo'lian'hua'shan'de'lai'li
前汉刘家太子传,qian'han'liu'jia'tai'zi'chuan
千家峒的传说,qian'jia'dong'de'chuan'shuo
千俭省和万俭省,qian'jian'sheng'he'wan'jian'sheng
千金宝卷,qian'jin'bao'juan
千金全德,qian'jin'quan'de
千里驹卷,qian'li'ju'juan
千里香豆腐干,qian'li'xiang'dou'fu'gan
千里寻夫,qian'li'xun'fu
千里眼,qian'li'yan
乾隆和刘墉的传说,qian'long'he'liu'yong'de'chuan'shuo
乾隆开店,qian'long'kai'dian
乾隆巡夜,qian'long'xun'ye
乾明寺,qian'ming'si
浅浅的沐乃河,qian'qian'de'mu'nai'he
钱清江,qian'qing'jiang
遣晴雯,qian'qing'wen
千秋恨初集四卷,qian'qiu'hen'chu'ji'si'juan
千日酒,qian'ri'jiu
千山道士,qian'shan'dao'shi
千山的来历,qian'shan'de'lai'li
千山的老虎,qian'shan'de'lao'hu
千山温泉,qian'shan'wen'quan
千手千眼佛的来历,qian'shou'qian'yan'fo'de'lai'li
迁徙歌,qian'xi'ge
骞霄国画工,qian'xiao'guo'hua'gong
墙缝锁鬼,qiang'feng'suo'gui
抢寡妇,qiang'gua'fu
蔷花和红莲,qiang'hua'he'hong'lian
羌退必波,qiang'tui'bi'bo
强项令董宣,qiang'xiang'ling'dong'xuan
抢枕头,qiang'zhen'tou
乔半寡的故事,qiao'ban'gua'de'gu'shi
巧改对联,qiao'gai'dui'lian
巧蛤蟆,qiao'ha'ma
巧合三缘四卷,qiao'he'san'yuan'si'juan
樵郎做了国王,qiao'lang'zuo'le'guo'wang
樵俪与公主,qiao'li'yu'gong'zhu
巧妹绣龙,qiao'mei'xiu'long
巧木匠,qiao'mu'jiang
巧奇冤全传十卷,qiao'qi'yuan'quan'zhuan'shi'juan
巧取辽阳,qiao'qu'liao'yang
巧杀门阿介,qiao'sha'men'a'jie
巧媳妇的故事,qiao'xi'fu'de'gu'shi
巧媳妇做衣裳,qiao'xi'fu'zuo'yi'shang
巧姻缘十卷,qiao'yin'yuan'shi'juan
巧遇姻缘宝卷,qiao'yu'yin'yuan'bao'juan
巧捉老狼精,qiao'zhuo'lao'lang'jing
巧嘴媳妇,qiao'zui'xi'fu
覃二哈,qin'er'ha
秦公主的传说,qin'gong'zhu'de'chuan'shuo
秦广王,qin'guang'wang
秦巨伯,qin'ju'bo
秦青韩娥,qin'qing'han'e
琴师哈桑,qin'shi'ha'sang
秦树,qin'shu
琴潭晚奏,qin'tan'wan'zou
擒无支祁,qin'wu'zhi'qi
请大老爷公断,qing'da'lao'ye'gong'duan
青格勒太子的传说,qing'ge'le'tai'zi'de'chuan'shuo
庆谷,qing'gu
青姑娘,qing'gu'niang
清官传说,qing'guan'chuan'shuo
清官断一卷,qing'guan'duan'yi'juan
青海湖的传说,qing'hai'hu'de'chuan'shuo
青华大帝,qing'hua'da'di
青花仙子,qing'hua'xian'zi
清净散人,qing'jing'san'ren
清净散人孙不二,qing'jing'san'ren'sun'bu'er
青稞种子的来历,qing'ke'zhong'zi'de'lai'li
青稞种子的由来,qing'ke'zhong'zi'de'you'lai
青勒,qing'le
青领格,qing'ling'ge
青龙孟章神君,qing'long'meng'zhang'shen'jun
青龙潭,qing'long'tan
青年阿美曲穷,qing'nian'a'mei'qu'qiong
请袷袢吃,qing'qia'pan'chi
青青和红红,qing'qing'he'hong'hong
青山挂雪毛笔庄,qing'shan'gua'xue'mao'bi'zhuang
清水江畔,qing'shui'jiang'pan
清水江与红水河,qing'shui'jiang'yu'hong'shui'he
清甜的奥尔科河,qing'tian'de'ao'er'ke'he
蜻蜓报信,qing'ting'bao'xin
轻吐米日英雄,qing'tu'mi'ri'ying'xiong
青蛙大王与母牛,qing'wa'da'wang'yu'mu'niu
青蛙和老虎,qing'wa'he'lao'hu
青蛙和田鼠,qing'wa'he'tian'shu
青蛙花,qing'wa'hua
青蛙结亲,qing'wa'jie'qin
青蛙救大象,qing'wa'jiu'da'xiang
青蛙骑士,qing'wa'qi'shi
青蛙神,qing'wa'shen
青蛙石,qing'wa'shi
青蛙吐银子,qing'wa'tu'yin'zi
青蛙寻父,qing'wa'xun'fu
晴雯撕扇,qing'wen'si'shan
情仙,qing'xian
请先生,qing'xian'sheng
清源宝卷一卷,qing'yuan'bao'juan'yi'juan
青云敬业小蓬莱,qing'yun'jing'ye'xiao'peng'lai
穷八辈请穷神,qiong'ba'bei'qing'qiong'shen
邛都老姥,qiong'dou'lao'lao
穷姑娘和富姑娘,qiong'gu'niang'he'fu'gu'niang
穷孩戏秀才,qiong'hai'xi'xiu'cai
穷孩子和哈番,qiong'hai'zi'he'ha'fan
穷女婿,qiong'nv'xu
穷人聪明富人蠢,qiong'ren'cong'ming'fu'ren'chun
穷人和桃朗神,qiong'ren'he'tao'lang'shen
穷耶,qiong'ye
秋古变文,qiu'gu'bian'wen
邱弘济,qiu'hong'ji
秋后蝎子,qiu'hou'xie'zi
秋胡戏妻一卷,qiu'hu'xi'qi'yi'juan
求凰格,qiu'huang'ge
秋瑾的传说,qiu'jin'de'chuan'shuo
秋千格,qiu'qian'ge
秋神,qiu'shen
邱生造律,qiu'sheng'zao'lv
秋瘟,qiu'wen
囚文王,qiu'wen'wang
求仙的传说,qiu'xian'de'chuan'shuo
求仙使者,qiu'xian'shi'zhe
曲阿神,qu'a'shen
驱病毒魔,qu'bing'du'mo
驱蝗神,qu'huang'shen
取火的故事,qu'huo'de'gu'shi
曲娘,qu'niang
蛐蟮报恩,qu'shan'bao'en
取树种的故事,qu'shu'zhong'de'gu'shi
屈王纳绍阿李,qu'wang'na'shao'a'li
取心宝卷,qu'xin'bao'juan
屈原的传说,qu'yuan'de'chuan'shuo
劝夫郎一卷,quan'fu'lang'yi'juan
犬狗之别,quan'gou'zhi'bie
全健和蓓娘,quan'jian'he'bei'niang
拳头好,quan'tou'hao
全真子,quan'zhen'zi
泉州提线木偶,quan'zhou'ti'xian'mu'ou
染织二圣,ran'zhi'er'sheng
让王爷下轿,rang'wang'ye'xia'jiao
绕三灵的由来,rao'san'ling'de'you'lai
饶速日命,rao'su'ri'ming
惹地所夫,re'di'suo'fu
人的来历,ren'de'lai'li
人多的地方不要去,ren'duo'de'di'fang'bu'yao'qu
人姑娘与熊婆婆,ren'gu'niang'yu'xiong'po'po
任广智做梦,ren'guang'zhi'zuo'meng
人鬼分家,ren'gui'fen'jia
人和神物分家,ren'he'shen'wu'fen'jia
人虎之争,ren'hu'zhi'zheng
人类起源神话,ren'lei'qi'yuan'shen'hua
人类迁徙记,ren'lei'qian'xi'ji
人名谜,ren'ming'mi
人参姑娘,ren'shen'gu'niang
人参姑娘报恩,ren'shen'gu'niang'bao'en
人参蜜,ren'shen'mi
人事寓言,ren'shi'yu'yan
人头洞,ren'tou'dong
人头愿二回,ren'tou'yuan'er'hui
人物传说,ren'wu'chuan'shuo
人崖的传说,ren'ya'de'chuan'shuo
仁义宝卷,ren'yi'bao'juan
人与龙,ren'yu'long
人中战神,ren'zhong'zhan'shen
仁宗认母传一卷,ren'zong'ren'mu'chuan'yi'juan
人祖阿旦,ren'zu'a'dan
日宫天子,ri'gong'tian'zi
日光菩萨,ri'guang'pu'sa
日蚀和月蚀,ri'shi'he'yue'shi
日游神,ri'you'shen
日月从哪里来,ri'yue'cong'na'li'lai
日月峰,ri'yue'feng
日子富起来了,ri'zi'fu'qi'lai'le
榕树和苦楝树,rong'shu'he'ku'lian'shu
如此法官,ru'ci'fa'guan
蓐收,ru'shou
如意宝卷一卷,ru'yi'bao'juan'yi'juan
箬帽峰,ruo'mao'feng
箬帽克,ruo'mao'ke
箬帽素驯牛的传说,ruo'mao'su'xun'niu'de'chuan'shuo
箬帽素与巴尔图,ruo'mao'su'yu'ba'er'tu
偌排和蒙芝彩谷翠,ruo'pai'he'meng'zhi'cai'gu'cui
若耶溪上郑公风,ruo'ye'xi'shang'zheng'gong'feng
萨尔阿玛珂,sa'er'a'ma'ke
萨哈与萨曼,sa'ha'yu'sa'man
萨将军的炮,sa'jiang'jun'de'pao
萨满歌,sa'man'ge
萨满神鼓的来历,sa'man'shen'gu'de'lai'li
萨满捉参,sa'man'zhuo'can
萨真人,sa'zhen'ren
赛本领,sai'ben'ling
赛伯拉斯,sai'bo'la'si
赛海棠一卷,sai'hai'tang'yi'juan
赛胡细妹造人烟,sai'hu'xi'mei'zao'ren'yan
赛画,sai'hua
赛姬,sai'ji
塞克荷参,sai'ke'he'can
塞勒凯特,sai'le'kai'te
塞勒涅,sai'le'nie
赛里买的故事,sai'li'mai'de'gu'shi
塞墨勒,sai'mo'le
赛音伊尔哈,sai'yin'yi'er'ha
三百马的学费,san'bai'ma'de'xue'fei
三别徐庶二卷,san'bie'xu'shu'er'juan
三打松山城,san'da'song'shan'cheng
三岛传说,san'dao'chuan'shuo
三鼎甲宝卷,san'ding'jia'bao'juan
三度林英一卷,san'du'lin'ying'yi'juan
三堆造罐,san'dui'zao'guan
三放人参花,san'fang'ren'shen'hua
三斧石,san'fu'shi
三个长工,san'ge'chang'gong
三个格,san'ge'ge
三格格,san'ge'ge
三个孤儿,san'ge'gu'er
三个糊涂虫,san'ge'hu'tu'chong
三个南瓜,san'ge'nan'gua
三个女婿,san'ge'nv'xu
三个女婿对诗,san'ge'nv'xu'dui'shi
三个神牛,san'ge'shen'niu
三个王子选亲,san'ge'wang'zi'xuan'qin
三个瞎姑娘,san'ge'xia'gu'niang
三根羽毛,san'gen'yu'mao
三姑娘,san'gu'niang
三姑娘养蚕,san'gu'niang'yang'can
三姑爷好,san'gu'ye'hao
三圭,san'gui
三国的故事,san'guo'de'gu'shi
三国志鼓词八卷,san'guo'zhi'gu'ci'ba'juan
三件宝,san'jian'bao
三件宝贝,san'jian'bao'bei
三尽忠宝卷,san'jin'zhong'bao'juan
三九的传说,san'jiu'de'chuan'shuo
三砬子峰,san'la'zi'feng
三郎和五妹,san'lang'he'wu'mei
三猫宝卷,san'mao'bao'juan
三茅真君,san'mao'zhen'jun
三娘与土地,san'niang'yu'tu'di
三女婿,san'nv'xu
三女找太阳,san'nv'zhao'tai'yang
三牌楼路,san'pai'lou'lu
三七的传说,san'qi'de'chuan'shuo
三钱娃,san'qian'wa
三清,san'qing
三世佛,san'shi'fo
三胎星,san'tai'xing
三太子和龙泉寺,san'tai'zi'he'long'quan'si
三坛海会大神,san'tan'hai'hui'da'shen
三坛海会大神哪吒,san'tan'hai'hui'da'shen'ne'zha
三天使道,san'tian'shi'dao
三条遗嘱,san'tiao'yi'zhu
三王冢,san'wang'zhong
三危佛光,san'wei'fo'guang
三位老人之歌,san'wei'lao'ren'zhi'ge
三危山的传说,san'wei'shan'de'chuan'shuo
三媳妇,san'xi'fu
三峡的传说,san'xia'de'chuan'shuo
三仙湖,san'xian'hu
三仙女,san'xian'nv
三笑新编十二卷,san'xiao'xin'bian'shi'er'juan
三笑姻缘三卷,san'xiao'yin'yuan'san'juan
三星店救驾,san'xing'dian'jiu'jia
三兄弟出外学艺,san'xiong'di'chu'wai'xue'yi
三兄弟的故事,san'xiong'di'de'gu'shi
三兄弟寻宝,san'xiong'di'xun'bao
三许婚,san'xu'hun
三阳县宝卷,san'yang'xian'bao'juan
三元宝卷,san'yuan'bao'juan
三元记十二卷,san'yuan'ji'shi'er'juan
三月挂青的来由,san'yue'gua'qing'de'lai'you
三月街的传说,san'yue'jie'de'chuan'shuo
三月三的传说,san'yue'san'de'chuan'shuo
散脂大将,san'zhi'da'jiang
三支神箭,san'zhi'shen'jian
三姊妹,san'zi'mei
三姊妹的故事,san'zi'mei'de'gu'shi
丧歌,sang'ge
桑郎和玉香,sang'lang'he'yu'xiang
桑略卓散节,sang'lue'zhuo'san'jie
桑妹和大蟒,sang'mei'he'da'mang
桑妹与西郎,sang'mei'yu'xi'lang
桑姆珍,sang'mu'zhen
桑爬为民除害,sang'pa'wei'min'chu'hai
桑树荫影的故事,sang'shu'yin'ying'de'gu'shi
色开的故事,se'kai'de'gu'shi
色勒故事,se'le'gu'shi
僧尼会,seng'ni'hui
沙地古咪找粮食,sha'di'gu'mi'zhao'liang'shi
杀虎射鹰,sha'hu'she'ying
沙家人,sha'jia'ren
沙金沟,sha'jin'gou
莎兰姑和达拉,sha'lan'gu'he'da'la
沙丘国,sha'qiu'guo
杀台卜让,sha'tai'bu'rang
沙提,sha'ti
杀相柳,sha'xiang'liu
沙依的故事,sha'yi'de'gu'shi
沙子变黄金,sha'zi'bian'huang'jin
山霸王的下场,shan'ba'wang'de'xia'chang
扇贝姑娘,shan'bei'gu'niang
山的传说,shan'de'chuan'shuo
山的儿子,shan'de'er'zi
山东琴书,shan'dong'qin'shu
山东四平调,shan'dong'si'ping'diao
山官发火,shan'guan'fa'huo
山官是狗,shan'guan'shi'gou
山海门,shan'hai'men
山兰稻种,shan'lan'dao'zhong
山榄探海,shan'lan'tan'hai
善良的拔卫,shan'liang'de'ba'wei
善良的三妹,shan'liang'de'san'mei
山铃铛,shan'ling'dang
骟马匠当驸马,shan'ma'jiang'dang'fu'ma
山蚂晫做媒,shan'ma'zhuo'zuo'mei
山满,shan'man
山臊,shan'sao
山神百纳查的传说,shan'shen'bai'na'cha'de'chuan'shuo
山神爷,shan'shen'ye
山幸彦,shan'xing'yan
山鸦雀,shan'ya'que
山羊姑娘,shan'yang'gu'niang
山羊和绵羊,shan'yang'he'mian'yang
山羊绵羊和公牛,shan'yang'mian'yang'he'gong'niu
山阳县二卷,shan'yang'xian'er'juan
山鹰姑娘,shan'ying'gu'niang
扇子参,shan'zi'can
上边长,shang'bian'chang
上关花,shang'guan'hua
上津绵津见神,shang'jin'mian'jin'jian'shen
上马石,shang'ma'shi
上清司命玉府右卿,shang'qing'si'ming'yu'fu'you'qing
商丘的传说,shang'qiu'de'chuan'shuo
商人妻子的秘密,shang'ren'qi'zi'de'mi'mi
商人涂戴,shang'ren'tu'dai
上生星君,shang'sheng'xing'jun
上小寿一卷,shang'xiao'shou'yi'juan
上丈屯,shang'zhang'tun
烧茶,shao'cha
少昊,shao'hao
烧画,shao'hua
少林寺的由来,shao'lin'si'de'you'lai
少年和国王,shao'nian'he'guo'wang
少年中举,shao'nian'zhong'ju
娋娘岩的传说,shao'niang'yan'de'chuan'shuo
绍女,shao'nv
少女吉别克,shao'nv'ji'bie'ke
韶舞,shao'wu
绍席斯,shao'xi'si
少要多得,shao'yao'duo'de
蛇姑娘,she'gu'niang
射河伯,she'he'bo
蛇郎,she'lang
蛇郎型故事,she'lang'xing'gu'shi
射摩的传说,she'mo'di'chuan'shuo
蛇娘娘,she'niang'niang
射日神话,she'ri'shen'hua
蛇是财神的由来,she'shi'cai'shen'de'you'lai
佘氏婆婆,she'shi'po'po
射太阳,she'tai'yang
舍卧克的传说,she'wo'ke'de'chuan'shuo
蛇媳妇,she'xi'fu
射月亮,she'yue'liang
神蚌和崇明,shen'bang'he'chong'ming
神笔六指儿,shen'bi'liu'zhi'er
神笔王铎,shen'bi'wang'duo
神产巢日神,shen'chan'chao'ri'shen
神大市比売命,shen'da'shi'bi'mai'ming
神弓宝剑,shen'gong'bao'jian
神话的分类,shen'hua'de'fen'lei
神话的起源与本质,shen'hua'de'qi'yuan'yu'ben'zhi
什兰哥,shen'lan'ge
神秘的泉水,shen'mi'de'quan'shui
神母狗父,shen'mu'gou'fu
神牛凼,shen'niu'dang
神农的传说,shen'nong'de'chuan'shuo
神农婆与百谷仙姑,shen'nong'po'yu'bai'gu'xian'gu
神女助建九环桥,shen'nv'zhu'jian'jiu'huan'qiao
神奇宝物型故事,shen'qi'bao'wu'xing'gu'shi
神奇的金鼓,shen'qi'de'jin'gu
神奇的陌生人,shen'qi'de'mo'sheng'ren
神奇的瓦罐,shen'qi'de'wa'guan
沈七哥,shen'qi'ge
沈佺期的传说,shen'quan'qi'de'chuan'shuo
神世七代,shen'shi'qi'dai
审石头,shen'shi'tou
神松,shen'song
神藤,shen'teng
神头三大王的传说,shen'tou'san'da'wang'de'chuan'shuo
神荼,shen'tu
神荼与郁垒,shen'tu'yu'yu'lei
审望头石,shen'wang'tou'shi
神倭伊波礼比古命,shen'wo'yi'bo'li'bi'gu'ming
神屋楯比売命,shen'wu'dun'bi'mai'ming
神武天皇,shen'wu'tian'huang
神仙传说,shen'xian'chuan'shuo
神霄八帝,shen'xiao'ba'di
神霄九宸大帝,shen'xiao'jiu'chen'da'di
神霄派诸神,shen'xiao'pai'zhu'shen
神羊,shen'yang
沈阳的故事,shen'yang'de'gu'shi
神药的故事,shen'yao'de'gu'shi
神医传说,shen'yi'chuan'shuo
神医俄木列,shen'yi'e'mu'lie
神医马阿訇,shen'yi'ma'a'hong
神医三界,shen'yi'san'jie
神医侍司懿,shen'yi'shi'si'yi
神直毘神,shen'zhi'pi'shen
神之争,shen'zhi'zheng
沈周的传说,shen'zhou'de'chuan'shuo
生产经验故事,sheng'chan'jing'yan'gu'shi
生产调,sheng'chan'tiao
生产谚,sheng'chan'yan
剩个穷花子,sheng'ge'qiong'hua'zi
生活歌,sheng'huo'ge
生活故事,sheng'huo'gu'shi
生活谚,sheng'huo'yan
剩那两年靠谁养活,sheng'na'liang'nian'kao'shui'yang'huo
圣手苏六郎,sheng'shou'su'liu'lang
胜四帝,sheng'si'di
圣塘山,sheng'tang'shan
圣贤愁,sheng'xian'chou
十八伽蓝,shi'ba'qie'lan
石斑鱼请客,shi'ban'yu'qing'ke
石蚌的声音,shi'bang'de'sheng'yin
石巣比売神,shi'chao'bi'mai'shen
石成求仙,shi'cheng'qiu'xian
石崇和他的金谷园,shi'chong'he'ta'de'jin'gu'yuan
市杵岛比売命,shi'chu'dao'bi'mai'ming
事代主神,shi'dai'zhu'shen
师道戏,shi'dao'xi
十殿,shi'dian
十殿阎王,shi'dian'yan'wang
石顶真取天河水,shi'ding'zhen'qu'tian'he'shui
石墩上的莲花,shi'dun'shang'de'lian'hua
十二层天十二层海,shi'er'ceng'tian'shi'er'ceng'hai
十二重楼一卷,shi'er'chong'lou'yi'juan
十二个姑娘的眼珠,shi'er'ge'gu'niang'de'yan'zhu
十二个太阳,shi'er'ge'tai'yang
十二寡妇征西四卷,shi'er'gua'fu'zheng'xi'si'juan
十二金钗,shi'er'jin'chai
十二元辰,shi'er'yuan'chen
石敢当,shi'gan'dang
石公鸡,shi'gong'ji
石和尚,shi'he'shang
石花妞,shi'hua'niu
屎话秀才,shi'hua'xiu'cai
室火猪,shi'huo'zhu
实践古人的话,shi'jian'gu'ren'de'hua
石匠的传说,shi'jiang'de'chuan'shuo
石戒福的传说,shi'jie'fu'de'chuan'shuo
诗句谜,shi'ju'mi
石橛,shi'jue
石蜡和大风垭,shi'la'he'da'feng'ya
石郎驸马传一卷,shi'lang'fu'ma'zhuan'yi'juan
十粒金丹十二卷,shi'li'jin'dan'shi'er'juan
事理谚,shi'li'yan
石良,shi'liang
石林的传说,shi'lin'de'chuan'shuo
时令谚,shi'ling'yan
石榴的故事,shi'liu'de'gu'shi
拾耧脚,shi'lou'jiao
石马洞,shi'ma'dong
十美图传四十卷,shi'mei'tu'chuan'si'shi'juan
