阿比国民银行,a'bi'guo'min'yin'hang
保证文书,bao'zheng'wen'shu
保证重点支出,bao'zheng'zhong'dian'zhi'chu
保值,bao'zhi
保值储蓄,bao'zhi'chu'xu
报纸股票栏,bao'zhi'gu'piao'lan
保值增值防止流失,bao'zhi'zeng'zhi'fang'zhi'liu'shi
包装费用,bao'zhuang'fei'yong
备案,bei'an
被背书人,bei'bei'shu'ren
被比设计,bei'bi'she'ji
被表示成分,bei'biao'shi'cheng'fen
被裁定破产,bei'cai'ding'po'chan
被操纵的市场,bei'cao'zong'de'shi'chang
被查封账户,bei'cha'feng'zhang'hu
备查帐户,bei'cha'zhang'hu
备查账户,bei'cha'zhang'hu
北辰实业,bei'chen'shi'ye
被创造,bei'chuang'zao
被打倒,bei'da'dao
北大荒,bei'da'huang
被代理人,bei'dai'li'ren
备抵,bei'di
备抵长期投资跌价,bei'di'chang'qi'tou'zi'die'jia
备抵存货跌价损失,bei'di'cun'huo'die'jia'sun'shi
备抵呆帐,bei'di'dai'zhang
备抵呆帐其它应收,bei'di'dai'zhang'qi'ta'ying'shou
备抵法,bei'di'fa
被低估,bei'di'gu
备抵条款,bei'di'tiao'kuan
贝雕,bei'diao
被动不定式,bei'dong'bu'ding'shi
被动的,bei'dong'de
被动防御,bei'dong'fang'yu
被动式管理,bei'dong'shi'guan'li
被动语态,bei'dong'yu'tai
备兑期权,bei'dui'qi'quan
备兑认购期权,bei'dui'ren'gou'qi'quan
备兑认股权证,bei'dui'ren'gu'quan'zheng
卑尔根银行,bei'er'gen'yin'hang
北方创业,bei'fang'chuang'ye
北方股份,bei'fang'gu'fen
北方国际,bei'fang'guo'ji
北方天鸟,bei'fang'tian'niao
备付款项,bei'fu'kuan'xiang
备付税项,bei'fu'shui'xiang
被告所在地,bei'gao'suo'zai'di
被告住所地,bei'gao'zhu'suo'di
悲观主义,bei'guan'zhu'yi
北海港,bei'hai'gang
北海国发,bei'hai'guo'fa
背后的,bei'hou'de
被兼并公司,bei'jian'bing'gong'si
被接管公司,bei'jie'guan'gong'si
被解释为,bei'jie'shi'wei
被借用证券,bei'jie'yong'zheng'quan
背景,bei'jing
北京巴士,bei'jing'ba'shi
背景材料,bei'jing'cai'liao
北京城建,bei'jing'cheng'jian
北京城乡,bei'jing'cheng'xiang
背景调查,bei'jing'diao'cha
北京分行,bei'jing'fen'hang
背景技术,bei'jing'ji'shu
北京举行的,bei'jing'ju'xing'de
北京旅游,bei'jing'lv'you
北京市海淀区蓟门桥西土城路号,bei'jing'shi'hai'dian'qu'ji'men'qiao'xi'tu'cheng'lu'hao
悲均为最胜者,bei'jun'wei'zui'sheng'zhe
被控侵权人,bei'kong'qin'quan'ren
被控侵权物,bei'kong'qin'quan'wu
被控制公司,bei'kong'zhi'gong'si
北矿磁材,bei'kuang'ci'cai
悖论,bei'lun
北欧投资银行,bei'ou'tou'zi'yin'hang
北欧银行,bei'ou'yin'hang
被盘购公司,bei'pan'gou'gong'si
被批准,bei'pi'zhun
被迫出售,bei'po'chu'shou
被侵权人,bei'qin'quan'ren
被请求方,bei'qing'qiu'fang
被请求人,bei'qing'qiu'ren
被请求人所在地,bei'qing'qiu'ren'suo'zai'di
北人股份,bei'ren'gu'fen
被人混淆,bei'ren'hun'xiao
被人们,bei'ren'men
被认为撤回,bei'ren'wei'che'hui
被认为是,bei'ren'wei'shi
被认为未提交,bei'ren'wei'wei'ti'jiao
被认为未提交保藏,bei'ren'wei'wei'ti'jiao'bao'cang
被认为未要求,bei'ren'wei'wei'yao'qiu
贝瑞特,bei'rui'te
被删除数字,bei'shan'chu'shu'zi
北生药业,bei'sheng'yao'ye
被视为,bei'shi'wei
被授予专利权,bei'shou'yu'zhuan'li'quan
背书,bei'shu
倍数词,bei'shu'ci
背书费,bei'shu'fei
背书票据,bei'shu'piao'ju
背书人,bei'shu'ren
背书债券,bei'shu'zhai'quan
倍数作用,bei'shu'zuo'yong
贝塔,bei'ta
被他的,bei'ta'de
贝塔风险,bei'ta'feng'xian
贝塔风险系数测定,bei'ta'feng'xian'xi'shu'ce'ding
贝他系数,bei'ta'xi'shu
贝塔系数,bei'ta'xi'shu
贝塔与股票相关,bei'ta'yu'gu'piao'xiang'guan
被套,bei'tao
被统制账户,bei'tong'zhi'zhang'hu
被推翻,bei'tui'fan
被推翻取代,bei'tui'fan'qu'dai
备忘分录,bei'wang'fen'lu
备忘录,bei'wang'lu
备忘账户,bei'wang'zhang'hu
备忘帐项,bei'wang'zhang'xiang
被委付人,bei'wei'fu'ren
被委托方,bei'wei'tuo'fang
被委托人,bei'wei'tuo'ren
碑文体文字,bei'wen'ti'wen'zi
被消灭,bei'xiao'mie
北新建材,bei'xin'jian'cai
被许可人,bei'xu'ke'ren
被许可实施专利人,bei'xu'ke'shi'shi'zhuan'li'ren
备选方案,bei'xuan'fang'an
北亚,bei'ya
被抑制的需求,bei'yi'zhi'de'xu'qiu
备用贷款,bei'yong'dai'kuan
备用费,bei'yong'fei
备用现金,bei'yong'xian'jin
备用信贷,bei'yong'xin'dai
备用信用证,bei'yong'xin'yong'zheng
备用追加补助金,bei'yong'zhui'jia'bu'zhu'jin
被詐騙的投資者,bei'zha'pian'de'tou'zi'zhe
被证实的形式,bei'zheng'shi'de'xing'shi
被转移的产权,bei'zhuan'yi'de'chan'quan
本案,ben'an
本本主义,ben'ben'zhu'yi
本驳回决定,ben'bo'hui'jue'ding
本次发行,ben'ci'fa'xing
本单位,ben'dan'wei
本地产量,ben'di'chan'liang
本地產品出口,ben'di'chan'pin'chu'kou
本地产品出口总额,ben'di'chan'pin'chu'kou'zong'e
本地成本,ben'di'cheng'ben
本地承付票,ben'di'cheng'fu'piao
本地代表办事处,ben'di'dai'biao'ban'shi'chu
本地董事,ben'di'dong'shi
本地分行,ben'di'fen'hang
本地負債,ben'di'fu'zhai
本地股票,ben'di'gu'piao
本地话,ben'di'hua
本地匯票,ben'di'hui'piao
本地货币,ben'di'huo'bi
本地貨幣供應量,ben'di'huo'bi'gong'ying'liang
本地加工价值成分,ben'di'jia'gong'jia'zhi'cheng'fen
本地居民生产总值,ben'di'ju'min'sheng'chan'zong'zhi
本地伦敦金市,ben'di'lun'dun'jin'shi
本地內部稅收,ben'di'nei'bu'shui'shou
本地內部需求,ben'di'nei'bu'xu'qiu
本地內部需求平減,ben'di'nei'bu'xu'qiu'ping'jian
本地生产总值,ben'di'sheng'chan'zong'zhi
本地貸款,ben'di'te'kuan
本地通胀,ben'di'tong'zhang
本地通胀压力,ben'di'tong'zhang'ya'li
本地银行付款令票,ben'di'yin'hang'fu'kuan'ling'piao
本地语言,ben'di'yu'yan
本地注册银行,ben'di'zhu'ce'yin'hang
本发明,ben'fa'ming
本钢板,ben'gang'ban
本钢板材,ben'gang'ban'cai
本港银行同业的存,ben'gang'yin'hang'tong'ye'de'cun
本港银行同业透支,ben'gang'yin'hang'tong'ye'tou'zhi
本国部分优先权,ben'guo'bu'fen'you'xian'quan
本国多项优先权,ben'guo'duo'xiang'you'xian'quan
本国货币,ben'guo'huo'bi
本国货币经济业务,ben'guo'huo'bi'jing'ji'ye'wu
本国货币业务,ben'guo'huo'bi'ye'wu
本国优先权,ben'guo'you'xian'quan
本国优先权审查记录单,ben'guo'you'xian'quan'shen'cha'ji'lu'dan
本国优先权数据,ben'guo'you'xian'quan'shu'ju
本国语,ben'guo'yu
本籍,ben'ji
本机构,ben'ji'gou
本基金,ben'ji'jin
本技术领域,ben'ji'shu'ling'yu
本金,ben'jin
本金安全,ben'jin'an'quan
本金和利息,ben'jin'he'li'xi
本金收益分配,ben'jin'shou'yi'fen'pei
本金值,ben'jin'zhi
本决定,ben'jue'ding
本垒打,ben'lei'da
本领域,ben'ling'yu
本领域技术人员,ben'ling'yu'ji'shu'ren'yuan
本领域普通技术人员,ben'ling'yu'pu'tong'ji'shu'ren'yuan
本命年,ben'ming'nian
本能论,ben'neng'lun
本年度,ben'nian'du
本年内到期的长期,ben'nian'nei'dao'qi'de'chang'qi
笨鸟先飞,ben'niao'xian'fei
本票,ben'piao
本期沉没值,ben'qi'chen'mo'zhi
本期净损失,ben'qi'jing'sun'shi
本期净损益,ben'qi'jing'sun'yi
本期收益率,ben'qi'shou'yi'lv
本期损益,ben'qi'sun'yi
本期盈余,ben'qi'ying'yu
本人,ben'ren
本人委托人,ben'ren'wei'tuo'ren
本身的業務,ben'shen'de'ye'wu
本申请,ben'shen'qing
本身无所谓,ben'shen'wu'suo'wei
本实,ben'shi
本实用新型,ben'shi'yong'xin'xing
本体,ben'ti
本通知,ben'tong'zhi
本通知书,ben'tong'zhi'shu
本土,ben'tu
本土市场,ben'tu'shi'chang
本土投行,ben'tu'tou'hang
本土优势,ben'tu'you'shi
本土最佳,ben'tu'zui'jia
本外观设计,ben'wai'guan'she'ji
本息,ben'xi
奔小康,ben'xiao'kang
本义,ben'yi
本专利,ben'zhuan'li
本专利产品,ben'zhuan'li'chan'pin
本专利方法,ben'zhuan'li'fang'fa
本专利申请,ben'zhuan'li'shen'qing
本族语,ben'zu'yu
本族语词,ben'zu'yu'ci
蹦极,beng'ji
崩溃,beng'kui
崩盘,beng'pan
毕达哥拉斯,bi'da'ge'la'si
比读,bi'du
弊端,bi'duan
比对转帐报告,bi'dui'zhuan'zhang'bao'gao
鼻辅音,bi'fu'yin
闭关自守经济,bi'guan'zi'shou'jing'ji
鼻化音,bi'hua'yin
鼻化元音,bi'hua'yuan'yin
比价,bi'jia
比较,bi'jiao
比较悲观,bi'jiao'bei'guan
比较财务报表,bi'jiao'cai'wu'bao'biao
比较法,bi'jiao'fa
比较回报率,bi'jiao'hui'bao'lv
比较级,bi'jiao'ji
比较基数偏低,bi'jiao'ji'shu'pian'di
比较基数偏高,bi'jiao'ji'shu'pian'gao
比较经济学,bi'jiao'jing'ji'xue
比较会计,bi'jiao'kuai'ji
比较会计报表,bi'jiao'kuai'ji'bao'biao
比较会计学,bi'jiao'kuai'ji'xue
比较例,bi'jiao'li
比较利益,bi'jiao'li'yi
比较平稳,bi'jiao'ping'wen
比较容易处理,bi'jiao'rong'yi'chu'li
比较音标,bi'jiao'yin'biao
比较优势,bi'jiao'you'shi
比较有限,bi'jiao'you'xian
比较语法,bi'jiao'yu'fa
比较语文学,bi'jiao'yu'wen'xue
比较语言学,bi'jiao'yu'yan'xue
比较哲学,bi'jiao'zhe'xue
闭近似音,bi'jin'si'yin
比例比率,bi'li'bi'lv
比例表,bi'li'biao
比例尺度,bi'li'chi'du
比例分配法,bi'li'fen'pei'fa
比例配售,bi'li'pei'shou
比利时法郎,bi'li'shi'fa'lang
比利时富通银行,bi'li'shi'fu'tong'yin'hang
比利时联合银行,bi'li'shi'lian'he'yin'hang
比例协约,bi'li'xie'yue
比例越高,bi'li'yue'gao
闭连音,bi'lian'yin
笔录,bi'lu
比率,bi'lv
比率分析,bi'lv'fen'xi
毕马威会计师事,bi'ma'wei'kuai'ji'shi'shi
毕马威会计师事务,bi'ma'wei'kuai'ji'shi'shi'wu
闭门羹,bi'men'geng
闭门研讯,bi'men'yan'xun
避免重复授权,bi'mian'chong'fu'shou'quan
避免重复授予专利权,bi'mian'chong'fu'shou'yu'zhuan'li'quan
避免重复授予专利权的通知书,bi'mian'chong'fu'shou'yu'zhuan'li'quan'de'tong'zhi'shu
避免出现,bi'mian'chu'xian
避免审级损失原则,bi'mian'shen'ji'sun'shi'yuan'ze
避免双重课税,bi'mian'shuang'chong'ke'shui
避免这类,bi'mian'zhe'lei
避难权,bi'nan'quan
比年初增加,bi'nian'chu'zeng'jia
鼻破裂音,bi'po'lie'yin
鼻腔,bi'qiang
鼻腔除阻,bi'qiang'chu'zu
必然产生,bi'ran'chan'sheng
必然联系,bi'ran'lian'xi
必然性,bi'ran'xing
比如我,bi'ru'wo
闭塞音,bi'se'yin
比上不足,bi'shang'bu'zu
逼上梁山,bi'shang'liang'shan
比上年,bi'shang'nian
比上年同期,bi'shang'nian'tong'qi
比上年同期增长率,bi'shang'nian'tong'qi'zeng'zhang'lv
避税,bi'shui
避税港,bi'shui'gang
避税乐园,bi'shui'le'yuan
避税天堂,bi'shui'tian'tang
避税项目,bi'shui'xiang'mu
避税销售,bi'shui'xiao'shou
毕苏,bi'su
比索,bi'suo
比塔斯,bi'ta'si
笔误,bi'wu
避险效果,bi'xian'xiao'guo
必需的簿册,bi'xu'de'bu'ce
必需的凭单,bi'xu'de'ping'dan
必须购买,bi'xu'gou'mai
必须加快,bi'xu'jia'kuai
必须建立在,bi'xu'jian'li'zai
必须品,bi'xu'pin
必须是能应,bi'xu'shi'neng'ying
必须要付出,bi'xu'yao'fu'chu
必须要有,bi'xu'yao'you
必须要注意的是,bi'xu'yao'zhu'yi'de'shi
必须遵守,bi'xu'zun'shou
鼻咽部,bi'yan'bu
必要回报率,bi'yao'hui'bao'lv
必要技术特征,bi'yao'ji'shu'te'zheng
必要时,bi'yao'shi
笔译,bi'yi
笔译人员,bi'yi'ren'yuan
鼻音,bi'yin
鼻音对口音,bi'yin'dui'kou'yin
鼻音化,bi'yin'hua
鼻音化的,bi'yin'hua'de
鼻音化消失,bi'yin'hua'xiao'shi
闭音节,bi'yin'jie
比喻,bi'yu
比喻佛为太阳之语,bi'yu'fo'wei'tai'yang'zhi'yu
闭元音,bi'yuan'yin
鼻元音,bi'yuan'yin
币值,bi'zhi
币值变动,bi'zhi'bian'dong
币制改革,bi'zhi'gai'ge
币值化,bi'zhi'hua
币值调整因素,bi'zhi'tiao'zheng'yin'su
币种,bi'zhong
比重达到,bi'zhong'da'dao
比昨天,bi'zuo'tian
编表机,bian'biao'ji
编表人,bian'biao'ren
遍布世界各地,bian'bu'shi'jie'ge'di
变产,bian'chan
变产清盘,bian'chan'qing'pan
变产清算表,bian'chan'qing'suan'biao
变产帐目,bian'chan'zhang'mu
辩称,bian'cheng
边除阻,bian'chu'zu
变得伟大起来,bian'de'wei'da'qi'lai
变动,bian'dong
变动成本,bian'dong'cheng'ben
变动成本计算法,bian'dong'cheng'ben'ji'suan'fa
变动成本率,bian'dong'cheng'ben'lv
变动范围,bian'dong'fan'wei
变动幅度,bian'dong'fu'du
变动记录,bian'dong'ji'lu
变动间接费用,bian'dong'jian'jie'fei'yong
变动利率,bian'dong'li'lv
变动利率债券,bian'dong'li'lv'zhai'quan
变动率,bian'dong'lv
变动请求,bian'dong'qing'qiu
变动人工成本,bian'dong'ren'gong'cheng'ben
变动性,bian'dong'xing
变动因素,bian'dong'yin'su
变动预算,bian'dong'yu'suan
变动原因,bian'dong'yuan'yin
便跟上了,bian'gen'shang'le
变更,bian'geng
变更处分决定,bian'geng'chu'fen'jue'ding
变更处分决定审批通知书,bian'geng'chu'fen'jue'ding'shen'pi'tong'zhi'shu
变更登记,bian'geng'deng'ji
变更理由,bian'geng'li'you
变更密级,bian'geng'mi'ji
变更手续,bian'geng'shou'xu
变更所有权,bian'geng'suo'you'quan
变更项目,bian'geng'xiang'mu
变更原决定,bian'geng'yuan'jue'ding
变更注册,bian'geng'zhu'ce
编号,bian'hao
编号规则,bian'hao'gui'ze
变化,bian'hua
变化词尾表,bian'hua'ci'wei'biao
变化和过程,bian'hua'he'guo'cheng
变化日新,bian'hua'ri'xin
变换,bian'huan
边际报酬,bian'ji'bao'chou
编辑财务报表,bian'ji'cai'wu'bao'biao
边际成本,bian'ji'cheng'ben
边际成本计价法,bian'ji'cheng'ben'ji'jia'fa
边际成本计算法,bian'ji'cheng'ben'ji'suan'fa
边际的,bian'ji'de
边际分析,bian'ji'fen'xi
编辑卡,bian'ji'ka
编辑会计报表,bian'ji'kuai'ji'bao'biao
边际宽免,bian'ji'kuan'mian
边际利润,bian'ji'li'run
边际收入,bian'ji'shou'ru
边际收入等于边际,bian'ji'shou'ru'deng'yu'bian'ji
边际收益,bian'ji'shou'yi
边际收益率,bian'ji'shou'yi'lv
边际税阶,bian'ji'shui'jie
边际税率,bian'ji'shui'lv
边际效用,bian'ji'xiao'yong
边际资本成本,bian'ji'zi'ben'cheng'ben
变焦头可变焦距的镜头,bian'jiao'tou'ke'bian'jiao'ju'de'jing'tou
便捷凭证交割服务,bian'jie'ping'zheng'jiao'ge'fu'wu
边境贸易,bian'jing'mao'yi
遍觉,bian'jue
变量,bian'liang
变量抽样法,bian'liang'chou'yang'fa
辩论原则,bian'lun'yuan'ze
变码,bian'ma
编码,bian'ma
编码形式,bian'ma'xing'shi
编码员,bian'ma'yuan
变卖,bian'mai
變賣,bian'mai
变卖财产,bian'mai'cai'chan
变卖产业,bian'mai'chan'ye
变卖时折余价值,bian'mai'shi'zhe'yu'jia'zhi
编排规则,bian'pai'gui'ze
边破裂音,bian'po'lie'yin
边沁密尔,bian'qin'mi'er
便去世了,bian'qu'shi'le
便是正义的,bian'shi'zheng'yi'de
变数,bian'shu
鞭挞金属,bian'ta'jin'shu
变体,bian'ti
变位,bian'wei
变现,bian'xian
变现比率,bian'xian'bi'lv
变现的费用总额,bian'xian'de'fei'yong'zong'e
变现和清偿表,bian'xian'he'qing'chang'biao
变现价值,bian'xian'jia'zhi
变现净值,bian'xian'jing'zhi
变现利益,bian'xian'li'yi
变现能力,bian'xian'neng'li
变现能力风险溢酬,bian'xian'neng'li'feng'xian'yi'chou
变现能力目标,bian'xian'neng'li'mu'biao
变现性,bian'xian'xing
变现原则,bian'xian'yuan'ze
变现资产,bian'xian'zi'chan
变相涨价,bian'xiang'zhang'jia
便携式电脑,bian'xie'shi'dian'nao
便形成了,bian'xing'cheng'le
变形记,bian'xing'ji
变异,bian'yi
贬义,bian'yi
贬义成分,bian'yi'cheng'fen
辨义成分,bian'yi'cheng'fen
贬义后缀,bian'yi'hou'zhui
贬义化,bian'yi'hua
边音,bian'yin
边音对非边音,bian'yin'dui'fei'bian'yin
变音符,bian'yin'fu
变音符号,bian'yin'fu'hao
变音符元音,bian'yin'fu'yuan'yin
边音区,bian'yin'qu
变音位,bian'yin'wei
变应方法,bian'ying'fang'fa
便于重组,bian'yu'chong'zu
边缘成分,bian'yuan'cheng'fen
边缘科学,bian'yuan'ke'xue
边缘区域,bian'yuan'qu'yu
边缘语言,bian'yuan'yu'yan
边缘元音,bian'yuan'yuan'yin
辩者二十一事,bian'zhe'er'shi'yi'shi
辨证得了,bian'zheng'de'le
辩证法,bian'zheng'fa
辩证法唯心主义,bian'zheng'fa'wei'xin'zhu'yi
辨证关系,bian'zheng'guan'xi
辩证唯物主义,bian'zheng'wei'wu'zhu'yi
辩证唯物主义认为,bian'zheng'wei'wu'zhu'yi'ren'wei
辩证唯物主义主张,bian'zheng'wei'wu'zhu'yi'zhu'zhang
辩证性,bian'zheng'xing
貶值,bian'zhi
贬值,bian'zhi
贬值货币,bian'zhi'huo'bi
编制上限,bian'zhi'shang'xian
遍指一般殊胜之佛佛所特有之殊胜德性,bian'zhi'yi'ban'shu'sheng'zhi'fo'fo'suo'te'you'zhi'shu'sheng'de'xing
编制预算,bian'zhi'yu'suan
编纂的作文,bian'zuan'de'zuo'wen
表层结构,biao'ceng'jie'gou
表层语法,biao'ceng'yu'fa
表层语言,biao'ceng'yu'yan
表达,biao'da
表达不出,biao'da'bu'chu
表达法,biao'da'fa
表达方式,biao'da'fang'shi
表达手段,biao'da'shou'duan
表达性动作,biao'da'xing'dong'zuo
表达职能,biao'da'zhi'neng
标的,biao'di
标低价格,biao'di'jia'ge
标点符号,biao'dian'fu'hao
表格,biao'ge
表格代码,biao'ge'dai'ma
表格代码规则,biao'ge'dai'ma'gui'ze
表格格式规则,biao'ge'ge'shi'gui'ze
表格格式和代码标准,biao'ge'ge'shi'he'dai'ma'biao'zhun
表格管理,biao'ge'guan'li
表格控制,biao'ge'kong'zhi
表格属性码,biao'ge'shu'xing'ma
标记,biao'ji
标记成分,biao'ji'cheng'fen
标记符号,biao'ji'fu'hao
标记权,biao'ji'quan
标金,biao'jin
标金底价,biao'jin'di'jia
表句词,biao'ju'ci
表决多数,biao'jue'duo'shu
表决权,biao'jue'quan
表面,biao'mian
表面偿债能力,biao'mian'chang'zhai'neng'li
表面赤字,biao'mian'chi'zi
表面合伙人,biao'mian'he'huo'ren
表面结构,biao'mian'jie'gou
表面字符,biao'mian'zi'fu
表明去年,biao'ming'qu'nian
标普指数,biao'pu'zhi'shu
标签,biao'qian
表缺词缀,biao'que'ci'zhui
飙升,biao'sheng
飚升,biao'sheng
表示不满,biao'shi'bu'man
表示成分,biao'shi'cheng'fen
标识代码,biao'shi'dai'ma
表式分类账,biao'shi'fen'lei'zhang
表示股票,biao'shi'gu'piao
表始体,biao'shi'ti
表示兴趣,biao'shi'xing'qu
表首,biao'shou
标书,biao'shu
表头,biao'tou
表现,biao'xian
表现出,biao'xian'chu
表现淡然,biao'xian'dan'ran
表现得,biao'xian'de
表现平平,biao'xian'ping'ping
表现主义,biao'xian'zhu'yi
标写,biao'xie
标星号的形式,biao'xing'hao'de'xing'shi
表演赛,biao'yan'sai
标引,biao'yin
标音,biao'yin
表音文字,biao'yin'wen'zi
标识,biao'zhi
标识代码,biao'zhi'dai'ma
标注,biao'zhu
标注方式,biao'zhu'fang'shi
标注权,biao'zhu'quan
标准,biao'zhun
标准贝塔值,biao'zhun'bei'ta'zhi
标准比率,biao'zhun'bi'lv
标准表格,biao'zhun'biao'ge
标准材料价格,biao'zhun'cai'liao'jia'ge
标准差,biao'zhun'cha
标准成本,biao'zhun'cheng'ben
标准成本差异,biao'zhun'cheng'ben'cha'yi
标准成本计算法,biao'zhun'cheng'ben'ji'suan'fa
标准的,biao'zhun'de
标准定额股,biao'zhun'ding'e'gu
标准发音,biao'zhun'fa'yin
标准方言,biao'zhun'fang'yan
标准格式,biao'zhun'ge'shi
标准工资率,biao'zhun'gong'zi'lv
标准股份,biao'zhun'gu'fen
标准估价方法,biao'zhun'gu'jia'fang'fa
标准股票,biao'zhun'gu'piao
标准行业代码,biao'zhun'hang'ye'dai'ma
标准化,biao'zhun'hua
标准扣减额,biao'zhun'kou'jian'e
标准普尔公司,biao'zhun'pu'er'gong'si
标准普尔评级,biao'zhun'pu'er'ping'ji
标准普尔指数,biao'zhun'pu'er'zhi'shu
标准审计报告,biao'zhun'shen'ji'bao'gao
标准审计意见书,biao'zhun'shen'ji'yi'jian'shu
标准收费表,biao'zhun'shou'fei'biao
标准收费率,biao'zhun'shou'fei'lv
标准税率,biao'zhun'shui'lv
标准税率范围,biao'zhun'shui'lv'fan'wei
标准言语,biao'zhun'yan'yu
标准银行,biao'zhun'yin'hang
标准银行集团,biao'zhun'yin'hang'ji'tuan
标准语,biao'zhun'yu
标准语段,biao'zhun'yu'duan
别人的哲学不是哲学,bie'ren'de'zhe'xue'bu'shi'zhe'xue
宾格,bin'ge
宾格代词,bin'ge'dai'ci
滨海能源,bin'hai'neng'yuan
殡殓费,bin'lian'fei
宾语,bin'yu
滨州活塞,bin'zhou'huo'sai
并被,bing'bei
并不乐观,bing'bu'le'guan
并不了解,bing'bu'liao'jie
并不先存立场而能有,bing'bu'xian'cun'li'chang'er'neng'you
并不需要,bing'bu'xu'yao
并不在于,bing'bu'zai'yu
并阐述了,bing'chan'shu'le
并存的,bing'cun'de
并蒂双辉,bing'di'shuang'hui
并对道家思想中,bing'dui'dao'jia'si'xiang'zhong
并对他们,bing'dui'ta'men
并非壁垒分明,bing'fei'bi'lei'fen'ming
并负责,bing'fu'ze
并改变了,bing'gai'bian'le
并股,bing'gu
并合,bing'he
并合地区,bing'he'di'qu
并获得了,bing'huo'de'le
并将结果,bing'jiang'jie'guo
并将之,bing'jiang'zhi
病理语言学,bing'li'yu'yan'xue
并列独立权利要求,bing'lie'du'li'quan'li'yao'qiu
并列复合词,bing'lie'fu'he'ci
并列复合句,bing'lie'fu'he'ju
并列关系,bing'lie'guan'xi
并列结构,bing'lie'jie'gou
并列连词,bing'lie'lian'ci
并列连接词,bing'lie'lian'jie'ci
并列内向结构,bing'lie'nei'xiang'jie'gou
并列选择,bing'lie'xuan'ze
并列选择方式,bing'lie'xuan'ze'fang'shi
并列选择方式概括,bing'lie'xuan'ze'fang'shi'gai'kuo
并列语,bing'lie'yu
并列子句,bing'lie'zi'ju
并且减低,bing'qie'jian'di
并且使,bing'qie'shi
并且提出,bing'qie'ti'chu
并且在一定程度上,bing'qie'zai'yi'ding'cheng'du'shang
并且增进,bing'qie'zeng'jin
并任命,bing'ren'ming
并任首任院长,bing'ren'shou'ren'yuan'zhang
并认为人在,bing'ren'wei'ren'zai
并试图对,bing'shi'tu'dui
并熟悉,bing'shu'xi
病态市场,bing'tai'shi'chang
并填写,bing'tian'xie
并通知,bing'tong'zhi
并未被,bing'wei'bei
并未考虑到,bing'wei'kao'lv'dao
并未注册为法团的,bing'wei'zhu'ce'wei'fa'tuan'de
冰熊,bing'xiong
并演变成,bing'yan'bian'cheng
并以,bing'yi
并以此,bing'yi'ci
兵役法,bing'yi'fa
博彩及彩票税,bo'cai'ji'cai'piao'shui
博彩税,bo'cai'shui
波导股份,bo'dao'gu'fen
波动,bo'dong
波动不定,bo'dong'bu'ding
波动规律,bo'dong'gui'lv
波动区间,bo'dong'qu'jian
波动性,bo'dong'xing
波段操作,bo'duan'cao'zuo
剥夺公权,bo'duo'gong'quan
剥夺冠军,bo'duo'guan'jun
伯尔尼联盟,bo'er'ni'lian'meng
播放日,bo'fang'ri
波峰递减,bo'feng'di'jian
拨付,bo'fu
波幅,bo'fu
拨付分配数,bo'fu'fen'pei'shu
拨付数,bo'fu'shu
波谷,bo'gu
渤海物流,bo'hai'wu'liu
渤海银行,bo'hai'yin'hang
拨回,bo'hui
驳回,bo'hui
驳回登记申请,bo'hui'deng'ji'shen'qing
驳回决定,bo'hui'jue'ding
驳回理由,bo'hui'li'you
驳回率,bo'hui'lv
驳回申请,bo'hui'shen'qing
驳回申请的决定,bo'hui'shen'qing'de'jue'ding
