阿贝不变量,a'bei'bu'bian'liang
边缘连接器,bian'yuan'lian'jie'qi
边缘拟合,bian'yuan'ni'he
边缘匹配,bian'yuan'pi'pei
边缘似然函数,bian'yuan'si'ran'han'shu
边缘算子,bian'yuan'suan'zi
边缘提取,bian'yuan'ti'qu
边缘调整,bian'yuan'tiao'zheng
扁圆头半空心铆钉,bian'yuan'tou'ban'kong'xin'mao'ding
扁圆头固定螺栓,bian'yuan'tou'gu'ding'luo'shuan
扁圆头铆钉,bian'yuan'tou'mao'ding
边缘图像,bian'yuan'tu'xiang
边缘像素,bian'yuan'xiang'su
边缘效应,bian'yuan'xiao'ying
边缘增强,bian'yuan'zeng'qiang
变载荷,bian'zai'he
辩证法,bian'zheng'fa
变址,bian'zhi
编址,bian'zhi
边值关系,bian'zhi'guan'xi
变址寄存器,bian'zhi'ji'cun'qi
变质量系,bian'zhi'liang'xi
变质量系统,bian'zhi'liang'xi'tong
编织平带,bian'zhi'ping'dai
边值问题,bian'zhi'wen'ti
编织形式,bian'zhi'xing'shi
鞭状天线,bian'zhuang'tian'xian
边着色,bian'zhuo'se
变阻器,bian'zu'qi
变阻器总电阻,bian'zu'qi'zong'dian'zu
表层格,biao'ceng'ge
标称冲击脉冲,biao'cheng'chong'ji'mai'chong
表处理,biao'chu'li
表处理语言,biao'chu'li'yu'yan
表达式应为,biao'da'shi'ying'wei
表调度,biao'diao'du
标定,biao'ding
标定质量,biao'ding'zhi'liang
标定转矩,biao'ding'zhuan'ju
标度,biao'du
标度理论,biao'du'li'lun
标度因子,biao'du'yin'zi
标高投影,biao'gao'tou'ying
表格图,biao'ge'tu
表观,biao'guan
表观功率,biao'guan'gong'lv
表观形状,biao'guan'xing'zhuang
标号,biao'hao
标号化安全,biao'hao'hua'an'quan
标号可达树,biao'hao'ke'da'shu
标号佩特里网,biao'hao'pei'te'li'wang
标号图,biao'hao'tu
标记变量,biao'ji'bian'liang
标记类型,biao'ji'lei'xing
标记流路,biao'ji'liu'lu
标记原子,biao'ji'yuan'zi
标记阅读机,biao'ji'yue'du'ji
标距长度,biao'ju'chang'du
表决器,biao'jue'qi
表决系统,biao'jue'xi'tong
标量,biao'liang
标量波理论,biao'liang'bo'li'lun
标量处理器,biao'liang'chu'li'qi
标量计算机,biao'liang'ji'suan'ji
标量流水线,biao'liang'liu'shui'xian
标量数据流分析,biao'liang'shu'ju'liu'fen'xi
标量衍射理论,biao'liang'yan'she'li'lun
表面,biao'mian
表面安装焊接,biao'mian'an'zhuang'han'jie
表面安装技术,biao'mian'an'zhuang'ji'shu
表面安装器件,biao'mian'an'zhuang'qi'jian
表面波,biao'mian'bo
表面波天线,biao'mian'bo'tian'xian
表面不均匀性,biao'mian'bu'jun'yun'xing
表面粗糙,biao'mian'cu'cao
表面粗糙度,biao'mian'cu'cao'du
表面电导,biao'mian'dian'dao
表面电势,biao'mian'dian'shi
表面电阻,biao'mian'dian'zu
表面反应,biao'mian'fan'ying
表面反应控制,biao'mian'fan'ying'kong'zhi
表面活性剂,biao'mian'huo'xing'ji
表面加工系数,biao'mian'jia'gong'xi'shu
表面结构分析,biao'mian'jie'gou'fen'xi
表面皿,biao'mian'min
表面膜,biao'mian'mo
表面膜势,biao'mian'mo'shi
表面浓度,biao'mian'nong'du
表面迁移率,biao'mian'qian'yi'lv
表面强化系数,biao'mian'qiang'hua'xi'shu
表面微机械工艺,biao'mian'wei'ji'xie'gong'yi
表面硬化,biao'mian'ying'hua
表面增强拉曼光谱学,biao'mian'zeng'qiang'la'man'guang'pu'xue
表面张力,biao'mian'zhang'li
表面张力系数,biao'mian'zhang'li'xi'shu
标牌铆钉,biao'pai'mao'ding
标签集,biao'qian'ji
标势,biao'shi
表示,biao'shi
表示层,biao'shi'ceng
表示的级,biao'shi'de'ji
表示函子,biao'shi'han'zi
表述,biao'shu
标题栏,biao'ti'lan
表头,biao'tou
表图,biao'tu
表象,biao'xiang
表约束,biao'yue'shu
表针偏转情况,biao'zhen'pian'zhuan'qing'kuang
标识,biao'zhi
标识变量,biao'zhi'bian'liang
标志符,biao'zhi'fu
标识符,biao'zhi'fu
标识鉴别,biao'zhi'jian'bie
标识权标,biao'zhi'quan'biao
标识确认,biao'zhi'que'ren
标志序列,biao'zhi'xu'lie
标识证明,biao'zhi'zheng'ming
标准,biao'zhun
标准程序法,biao'zhun'cheng'xu'fa
标准程序库,biao'zhun'cheng'xu'ku
标准齿轮,biao'zhun'chi'lun
标准处理方式,biao'zhun'chu'li'fang'shi
标准大气压,biao'zhun'da'qi'ya
标准单项式,biao'zhun'dan'xiang'shi
标准单元,biao'zhun'dan'yuan
标准单元法,biao'zhun'dan'yuan'fa
标准的机组数据显示,biao'zhun'de'ji'zu'shu'ju'xian'shi
标准电池,biao'zhun'dian'chi
标准电压表,biao'zhun'dian'ya'biao
标准对象,biao'zhun'dui'xiang
标准分解式,biao'zhun'fen'jie'shi
标准幅度带,biao'zhun'fu'du'dai
标准高,biao'zhun'gao
标准公差,biao'zhun'gong'cha
标准件,biao'zhun'jian
标准距离,biao'zhun'ju'li
标准满态射,biao'zhun'man'tai'she
标准模型,biao'zhun'mo'xing
标准扭斜带,biao'zhun'niu'xie'dai
标准偏差,biao'zhun'pian'cha
标准清晰度电视,biao'zhun'qing'xi'du'dian'shi
标准燃烧热,biao'zhun'ran'shao're
标准溶液,biao'zhun'rong'ye
标准实施器,biao'zhun'shi'shi'qi
标准收缩齿锥齿轮,biao'zhun'shou'suo'chi'zhui'chi'lun
标准输出文件,biao'zhun'shu'chu'wen'jian
标准数据接口,biao'zhun'shu'ju'jie'kou
标准输入文件,biao'zhun'shu'ru'wen'jian
标准速度带,biao'zhun'su'du'dai
标准通用置标语言,biao'zhun'tong'yong'zhi'biao'yu'yan
标准文件,biao'zhun'wen'jian
标准误差,biao'zhun'wu'cha
标准形式下推自动机,biao'zhun'xing'shi'xia'tui'zi'dong'ji
标准语言,biao'zhun'yu'yan
标准元,biao'zhun'yuan
标准圆柱蜗杆传动,biao'zhun'yuan'zhu'wo'gan'chuan'dong
标准钟,biao'zhun'zhong
标准中断,biao'zhun'zhong'duan
标准中心距,biao'zhun'zhong'xin'ju
标准状态,biao'zhun'zhuang'tai
标准阻止截面,biao'zhun'zu'zhi'jie'mian
表作业法,biao'zuo'ye'fa
别名,bie'ming
别名分析,bie'ming'fen'xi
宾厄固体,bin'e'gu'ti
宾夕法尼亚大学,bin'xi'fa'ni'ya'da'xue
并苯,bing'ben
并不能反映,bing'bu'neng'fan'ying
并不排除,bing'bu'pai'chu
并串行转换器,bing'chuan'hang'zhuan'huan'qi
冰点,bing'dian
并定理,bing'ding'li
病毒,bing'du
病毒签名,bing'du'qian'ming
并发,bing'fa
并发变迁,bing'fa'bian'qian
并发操作系统,bing'fa'cao'zuo'xi'tong
并发程序设计,bing'fa'cheng'xu'she'ji
并发处理,bing'fa'chu'li
并发读并发写,bing'fa'du'bing'fa'xie
并发仿真,bing'fa'fang'zhen
并发公理,bing'fa'gong'li
并发故障检测,bing'fa'gu'zhang'jian'ce
并发关系,bing'fa'guan'xi
并发进程,bing'fa'jin'cheng
并发控制,bing'fa'kong'zhi
并发控制机制,bing'fa'kong'zhi'ji'zhi
并发控制系统,bing'fa'kong'zhi'xi'tong
并发模拟,bing'fa'mo'ni
并发信息系统,bing'fa'xin'xi'xi'tong
并集公理,bing'ji'gong'li
丙类放大器,bing'lei'fang'da'qi
并联,bing'lian
并联电路,bing'lian'dian'lu
并联电容器,bing'lian'dian'rong'qi
并联电阻,bing'lian'dian'zu
并联电阻箱,bing'lian'dian'zu'xiang
并联端接,bing'lian'duan'jie
并联共振,bing'lian'gong'zhen
并联匹配,bing'lian'pi'pei
并联系统,bing'lian'xi'tong
并列的,bing'lie'de
并且主要是,bing'qie'zhu'yao'shi
并说明其原因,bing'shuo'ming'qi'yuan'yin
丙烯酸酯类聚合物,bing'xi'suan'zhi'lei'ju'he'wu
并协原理,bing'xie'yuan'li
并行,bing'xing
并行编程语言,bing'xing'bian'cheng'yu'yan
并行操作,bing'xing'cao'zuo
并行操作环境,bing'xing'cao'zuo'huan'jing
并行查找存储器,bing'xing'cha'zhao'cun'chu'qi
并行程序设计,bing'xing'cheng'xu'she'ji
并行处理,bing'xing'chu'li
并行处理机操作系统,bing'xing'chu'li'ji'cao'zuo'xi'tong
并行处理技术,bing'xing'chu'li'ji'shu
并行传输,bing'xing'chuan'shu
并行存储器,bing'xing'cun'chu'qi
并行度,bing'xing'du
并行端口,bing'xing'duan'kou
并行多元联结,bing'xing'duo'yuan'lian'jie
并行多元连接,bing'xing'duo'yuan'lian'jie
并行二元联结,bing'xing'er'yuan'lian'jie
并行二元连接,bing'xing'er'yuan'lian'jie
并行仿真,bing'xing'fang'zhen
并行感染,bing'xing'gan'ran
并行工程,bing'xing'gong'cheng
并行化,bing'xing'hua
并行计算,bing'xing'ji'suan
并行计算机,bing'xing'ji'suan'ji
并行计算论题,bing'xing'ji'suan'lun'ti
并行加法器,bing'xing'jia'fa'qi
并行建模,bing'xing'jian'mo
并行口,bing'xing'kou
并行联结,bing'xing'lian'jie
并行连接,bing'xing'lian'jie
并行模拟,bing'xing'mo'ni
并行排序算法,bing'xing'pai'xu'suan'fa
并行任务,bing'xing'ren'wu
并行任务派生,bing'xing'ren'wu'pai'sheng
并行实时处理,bing'xing'shi'shi'chu'li
并行数据库,bing'xing'shu'ju'ku
并行输入输出,bing'xing'shu'ru'shu'chu
并行搜索,bing'xing'sou'suo
并行算法,bing'xing'suan'fa
饼形图,bing'xing'tu
并行图论算法,bing'xing'tu'lun'suan'fa
并行图形算法,bing'xing'tu'xing'suan'fa
并行推理机,bing'xing'tui'li'ji
并行外排序,bing'xing'wai'pai'xu
并行性,bing'xing'xing
并行虚拟机,bing'xing'xu'ni'ji
并行选择算法,bing'xing'xuan'ze'suan'fa
并行指令队列,bing'xing'zhi'ling'dui'lie
并运算,bing'yun'suan
波瓣,bo'ban
波包,bo'bao
波参数,bo'can'shu
波长,bo'chang
波长变大,bo'chang'bian'da
波长变短,bo'chang'bian'duan
波长变小,bo'chang'bian'xiao
波长较长,bo'chang'jiao'chang
波长最短,bo'chang'zui'duan
播出工作站,bo'chu'gong'zuo'zhan
波带片,bo'dai'pian
波导,bo'dao
波导波长,bo'dao'bo'chang
波导窗,bo'dao'chuang
波导法兰盘,bo'dao'fa'lan'pan
波导开关,bo'dao'kai'guan
波导膜片,bo'dao'mo'pian
波导调配器,bo'dao'tiao'pei'qi
伯德图,bo'de'tu
波动比,bo'dong'bi
波动方程,bo'dong'fang'cheng
波动光学,bo'dong'guang'xue
波动力学,bo'dong'li'xue
波动说,bo'dong'shuo
波动性,bo'dong'xing
波段双桥电容式,bo'duan'shuang'qiao'dian'rong'shi
波段双桥结构,bo'duan'shuang'qiao'jie'gou
玻恩奥本海默近似,bo'en'ao'ben'hai'mo'jin'si
玻恩近似,bo'en'jin'si
玻尔半径,bo'er'ban'jing
玻尔磁子,bo'er'ci'zi
玻尔量子化条件,bo'er'liang'zi'hua'tiao'jian
玻尔频率条件,bo'er'pin'lv'tiao'jian
玻尔原子模型,bo'er'yuan'zi'mo'xing
玻耳兹曼,bo'er'zi'man
玻耳兹曼常量,bo'er'zi'man'chang'liang
玻耳兹曼定律,bo'er'zi'man'ding'lv
玻耳兹曼分布,bo'er'zi'man'fen'bu
玻耳兹曼关系,bo'er'zi'man'guan'xi
玻耳兹曼函数,bo'er'zi'man'han'shu
玻尔兹曼机,bo'er'zi'man'ji
玻耳兹曼积分微分方程,bo'er'zi'man'ji'fen'wei'fen'fang'cheng
玻耳兹曼统计法,bo'er'zi'man'tong'ji'fa
玻耳兹曼因子,bo'er'zi'man'yin'zi
波发生器,bo'fa'sheng'qi
波发生器长轴,bo'fa'sheng'qi'chang'zhou
波发生器短轴,bo'fa'sheng'qi'duan'zhou
波发生器每转,bo'fa'sheng'qi'mei'zhuan
播放控制表,bo'fang'kong'zhi'biao
播放列表,bo'fang'lie'biao
波分,bo'fen
波分多址,bo'fen'duo'zhi
波分复用,bo'fen'fu'yong
波峰,bo'feng
波峰焊,bo'feng'han
波腹,bo'fu
波高,bo'gao
波高系数,bo'gao'xi'shu
伯格曼度量,bo'ge'man'du'liang
伯格曼算子,bo'ge'man'suan'zi
伯格斯矢量,bo'ge'si'shi'liang
波谷,bo'gu
波函数,bo'han'shu
拨号终端,bo'hao'zhong'duan
波节,bo'jie
薄金属片,bo'jin'shu'pian
柏拉图开始,bo'la'tu'kai'shi
玻璃板上表面,bo'li'ban'shang'biao'mian
玻璃衬底,bo'li'chen'di
玻璃的折射率,bo'li'de'zhe'she'lv
波粒二象性,bo'li'er'xiang'xing
玻璃封装,bo'li'feng'zhuang
玻璃化转变温度,bo'li'hua'zhuan'bian'wen'du
玻璃环氧板,bo'li'huan'yang'ban
剥离技术,bo'li'ji'shu
剥离强度,bo'li'qiang'du
玻璃三棱镜,bo'li'san'leng'jing
玻璃纤维束,bo'li'xian'wei'shu
波利亚,bo'li'ya
玻璃砖,bo'li'zhuan
剥落,bo'luo
波面,bo'mian
波模,bo'mo
伯努利方程,bo'nu'li'fang'cheng
伯努利分布,bo'nu'li'fen'bu
伯努利盘,bo'nu'li'pan
波片,bo'pian
波前,bo'qian
玻色,bo'se
玻色子,bo'shai'zi
薄栅氧化层,bo'shan'yang'hua'ceng
剥蚀,bo'shi
波矢,bo'shi
波矢量,bo'shi'liang
波数,bo'shu
波束波导,bo'shu'bo'dao
波束角,bo'shu'jiao
波束宽度,bo'shu'kuan'du
波束立体角,bo'shu'li'ti'jiao
波束天线,bo'shu'tian'xian
波束调向,bo'shu'tiao'xiang
波束形状因数,bo'shu'xing'zhuang'yin'shu
波数字滤波器,bo'shu'zi'lv'bo'qi
波斯特系统,bo'si'te'xi'tong
泊松比,bo'song'bi
泊松分布,bo'song'fen'bu
泊松核,bo'song'he
泊松括号,bo'song'kuo'hao
泊松亮斑,bo'song'liang'ban
泊松求和公式,bo'song'qiu'he'gong'shi
泊肃叶定律,bo'su'ye'ding'lv
泊肃叶方程,bo'su'ye'fang'cheng
波特,bo'te
玻特喇叭,bo'te'la'ba
波纹管,bo'wen'guan
波纹管联轴器,bo'wen'guan'lian'zhou'qi
波纹管座,bo'wen'guan'zuo
波纹喇叭,bo'wen'la'ba
波纹手轮,bo'wen'shou'lun
波纹圆轮缘手轮,bo'wen'yuan'lun'yuan'shou'lun
波形,bo'xing
波形监视器,bo'xing'jian'shi'qi
波形流水线,bo'xing'liu'shui'xian
波形松弛法,bo'xing'song'chi'fa
波形弹性垫圈,bo'xing'tan'xing'dian'quan
博弈,bo'yi
玻意耳定律,bo'yi'er'ding'lv
博弈论,bo'yi'lun
博弈树,bo'yi'shu
博弈树搜索,bo'yi'shu'sou'suo
博弈图,bo'yi'tu
玻印亭矢量,bo'yin'ting'shi'liang
波阵面,bo'zhen'mian
波阵面分割,bo'zhen'mian'fen'ge
波状变形,bo'zhuang'bian'xing
波阻抗,bo'zu'kang
不饱和聚酯,bu'bao'he'ju'zhi
不变测度问题,bu'bian'ce'du'wen'ti
不变代码移出,bu'bian'dai'ma'yi'chu
不变多项式,bu'bian'duo'xiang'shi
不变分布族,bu'bian'fen'bu'zu
不变估计,bu'bian'gu'ji
不变检验,bu'bian'jian'yan
不变决策函数,bu'bian'jue'ce'han'shu
不变量,bu'bian'liang
不变平均,bu'bian'ping'jun
不变式,bu'bian'shi
不变因子,bu'bian'yin'zi
不变因子理想,bu'bian'yin'zi'li'xiang
步长,bu'chang
补偿,bu'chang
补偿板,bu'chang'ban
补偿定理,bu'chang'ding'li
补偿度,bu'chang'du
补偿环,bu'chang'huan
补偿环组件,bu'chang'huan'zu'jian
补偿环座,bu'chang'huan'zuo
补偿器,bu'chang'qi
补偿事务,bu'chang'shi'wu
补偿网络,bu'chang'wang'luo
补偿系统,bu'chang'xi'tong
补偿压力,bu'chang'ya'li
补偿作用,bu'chang'zuo'yong
不带电,bu'dai'dian
不带电小球,bu'dai'dian'xiao'qiu
不等长编码,bu'deng'chang'bian'ma
不等方程,bu'deng'fang'cheng
不定积分,bu'ding'ji'fen
不定向选择,bu'ding'xiang'xuan'ze
不定项选择题,bu'ding'xiang'xuan'ze'ti
不动点,bu'dong'dian
不断变化和深化,bu'duan'bian'hua'he'shen'hua
不断减少,bu'duan'jian'shao
不断深入,bu'duan'shen'ru
不对称的,bu'dui'chen'de
不对称循环,bu'dui'chen'xun'huan
布尔巴基,bu'er'ba'ji
布尔巴基学派,bu'er'ba'ji'xue'pai
布尔表达式,bu'er'biao'da'shi
布尔查找,bu'er'cha'zhao
布尔代数,bu'er'dai'shu
布尔方程,bu'er'fang'cheng
布尔方法,bu'er'fang'fa
布尔规划,bu'er'gui'hua
布尔过程,bu'er'guo'cheng
布尔环,bu'er'huan
布尔搜索,bu'er'sou'suo
布尔运算,bu'er'yun'suan
不放回抽样,bu'fang'hui'chou'yang
部分沉浸式虚拟现实,bu'fen'chen'jin'shi'xu'ni'xian'shi
部分故障,bu'fen'gu'zhang
部分函数依赖,bu'fen'han'shu'yi'lai
部分和,bu'fen'he
部分合成,bu'fen'he'cheng
部分加电,bu'fen'jia'dian
部分偏振,bu'fen'pian'zhen
部分失效,bu'fen'shi'xiao
部分相干性,bu'fen'xiang'gan'xing
部分正确性,bu'fen'zheng'que'xing
不封闭,bu'feng'bi
布格定律,bu'ge'ding'lv
不归零制,bu'gui'ling'zhi
不规则的图形,bu'gui'ze'de'tu'xing
不含时微扰,bu'han'shi'wei'rao
不合逻辑,bu'he'luo'ji
钚后元素,bu'hou'yuan'su
捕获电荷,bu'huo'dian'he
不计带电粒子重力,bu'ji'dai'dian'li'zi'zhong'li
不计空气阻力,bu'ji'kong'qi'zu'li
不计粒子重力,bu'ji'li'zi'zhong'li
不计重力,bu'ji'zhong'li
不加磁场,bu'jia'ci'chang
部件,bu'jian
部件编码,bu'jian'bian'ma
部件拆分,bu'jian'chai'fen
不间断电源,bu'jian'duan'dian'yuan
部件码,bu'jian'ma
部件使用频度,bu'jian'shi'yong'pin'du
部件组字频度,bu'jian'zu'zi'pin'du
补角,bu'jiao
不交付项,bu'jiao'fu'xiang
步进,bu'jin
步进电机,bu'jin'dian'ji
步进电气传动,bu'jin'dian'qi'chuan'dong
不尽根,bu'jin'gen
步进控制,bu'jin'kong'zhi
不浸润,bu'jin'run
步进运动机构,bu'jin'yun'dong'ji'gou
步进阻抗变换器,bu'jin'zu'kang'bian'huan'qi
不精确推理,bu'jing'que'tui'li
不精确中断,bu'jing'que'zhong'duan
布局,bu'ju
布局策略,bu'ju'ce'lue
布居反转,bu'ju'fan'zhuan
布局规则,bu'ju'gui'ze
布局接地规则,bu'ju'jie'di'gui'ze
不均匀硫化,bu'jun'yun'liu'hua
不考虑重力,bu'kao'lv'zhong'li
不可重复读,bu'ke'chong'fu'du
不可达基数,bu'ke'da'ji'shu
不可达目的地,bu'ke'da'mu'di'di
步可达性,bu'ke'da'xing
不可抵赖,bu'ke'di'lai
不可定向流形,bu'ke'ding'xiang'liu'xing
不可对易性,bu'ke'dui'yi'xing
不可分次数,bu'ke'fen'ci'shu
不可分解模,bu'ke'fen'jie'mo
不可分解模表示,bu'ke'fen'jie'mo'biao'shi
不可分页动态区,bu'ke'fen'ye'dong'tai'qu
不可公度的,bu'ke'gong'du'de
不可观测子空间,bu'ke'guan'ce'zi'kong'jian
不可见光,bu'ke'jian'guang
不可见性,bu'ke'jian'xing
不可解性,bu'ke'jie'xing
不可靠度,bu'ke'kao'du
不可靠进程,bu'ke'kao'jin'cheng
不可能事件,bu'ke'neng'shi'jian
不可逆,bu'ke'ni
不可逆波,bu'ke'ni'bo
不可逆电极,bu'ke'ni'dian'ji
不可逆电气传动,bu'ke'ni'dian'qi'chuan'dong
不可逆过程,bu'ke'ni'guo'cheng
不可逆加密,bu'ke'ni'jia'mi
不可判定问题,bu'ke'pan'ding'wen'ti
不可伸长的轻绳,bu'ke'shen'chang'de'qing'sheng
不可视区,bu'ke'shi'qu
不可压缩性,bu'ke'ya'suo'xing
不可约表示,bu'ke'yue'biao'shi
不可约表示的舒尔指数,bu'ke'yue'biao'shi'de'shu'er'zhi'shu
不可约张量算符,bu'ke'yue'zhang'liang'suan'fu
布拉格定律,bu'la'ge'ding'lv
布拉格角,bu'la'ge'jiao
布拉格条件,bu'la'ge'tiao'jian
布拉开系,bu'la'kai'xi
布朗麦科伊根,bu'lang'mai'ke'yi'gen
布朗运动,bu'lang'yun'dong
布里渊散射,bu'li'yuan'san'she
不良导体,bu'liang'dao'ti
卟啉,bu'lin
卟啉症,bu'lin'zheng
布鲁塞尔子,bu'lu'sai'er'zi
布洛赫方程,bu'luo'he'fang'cheng
布洛洪光度计,bu'luo'hong'guang'du'ji
布吕阿分解,bu'lv'a'fen'jie
补码,bu'ma
补码器,bu'ma'qi
补模数,bu'mo'shu
不能低于,bu'neng'di'yu
不能确定,bu'neng'que'ding
不能小于,bu'neng'xiao'yu
不平衡,bu'ping'heng
不平衡度,bu'ping'heng'du
不平衡力,bu'ping'heng'li
不平衡力矩,bu'ping'heng'li'ju
不平衡力偶,bu'ping'heng'li'ou
不平衡量,bu'ping'heng'liang
不平衡灵敏度,bu'ping'heng'ling'min'du
不平衡矢量,bu'ping'heng'shi'liang
不平衡相角,bu'ping'heng'xiang'jiao
不平衡相位,bu'ping'heng'xiang'wei
不平衡运输问题,bu'ping'heng'yun'shu'wen'ti
不平衡质量,bu'ping'heng'zhi'liang
不确定,bu'que'ding
不确定度,bu'que'ding'du
不确定度关系,bu'que'ding'du'guan'xi
不确定关系,bu'que'ding'guan'xi
不确定推理,bu'que'ding'tui'li
不确定性推理,bu'que'ding'xing'tui'li
不确定证据,bu'que'ding'zheng'ju
不确定知识,bu'que'ding'zhi'shi
布儒斯特窗,bu'ru'si'te'chuang
布儒斯特角,bu'ru'si'te'jiao
补色,bu'se
布思乘法器,bu'si'cheng'fa'qi
布思算法,bu'si'suan'fa
不同剂量,bu'tong'ji'liang
不透明度,bu'tou'ming'du
补图,bu'tu
布图规则检查,bu'tu'gui'ze'jian'cha
不完全齿轮机构,bu'wan'quan'chi'lun'ji'gou
不完全函数,bu'wan'quan'han'shu
不完全排错,bu'wan'quan'pai'cuo
不完全数据,bu'wan'quan'shu'ju
不完全信息,bu'wan'quan'xin'xi
不完全性,bu'wan'quan'xing
不完全性定理,bu'wan'quan'xing'ding'li
不完全性理论,bu'wan'quan'xing'li'lun
不完整螺纹,bu'wan'zheng'luo'wen
不稳定常数,bu'wen'ding'chang'shu
不稳定平衡,bu'wen'ding'ping'heng
布线,bu'xian
布线程序,bu'xian'cheng'xu
布线规则,bu'xian'gui'ze
不相干成象,bu'xiang'gan'cheng'xiang
步行机,bu'xing'ji
不修理的产品,bu'xiu'li'de'chan'pin
步序列,bu'xu'lie
不需要介质,bu'xu'yao'jie'zhi
不一定闭合,bu'yi'ding'bi'he
不一致性,bu'yi'zhi'xing
补元,bu'yuan
不晕镜,bu'yun'jing
不在一条直线,bu'zai'yi'tiao'zhi'xian
不证自明,bu'zheng'zi'ming
布置问题,bu'zhi'wen'ti
不重性,bu'zhong'xing
步骤,bu'zhou
捕捉,bu'zhuo
捕捉带,bu'zhuo'dai
补子模,bu'zi'mo
擦编程只读存储器,ca'bian'cheng'zhi'du'cun'chu'qi
擦除,ca'chu
擦伤,ca'shang
才得以,cai'de'yi
裁剪曲面,cai'jian'qu'mian
材料,cai'liao
采流伏安法,cai'liu'fu'an'fa
采流极谱法,cai'liu'ji'pu'fa
采取以下措施,cai'qu'yi'xia'cuo'shi
彩色闭路电视,cai'se'bi'lu'dian'shi
彩色打印机,cai'se'da'yin'ji
彩色光带,cai'se'guang'dai
彩色光束,cai'se'guang'shu
彩色视频投影技术,cai'se'shi'pin'tou'ying'ji'shu
彩色条纹,cai'se'tiao'wen
彩色图像,cai'se'tu'xiang
彩色图形适配器,cai'se'tu'xing'shi'pei'qi
彩色图形阵列,cai'se'tu'xing'zhen'lie
彩色显示,cai'se'xian'shi
彩色显示器,cai'se'xian'shi'qi
财务主管,cai'wu'zhu'guan
猜想,cai'xiang
采样,cai'yang
采样插件,cai'yang'cha'jian
采样方式,cai'yang'fang'shi
采样分布,cai'yang'fen'bu
采样控制,cai'yang'kong'zhi
采样频率,cai'yang'pin'lv
采样器,cai'yang'qi
采样速率,cai'yang'su'lv
采样误差,cai'yang'wu'cha
采样系统,cai'yang'xi'tong
采样噪声,cai'yang'zao'sheng
采样周期,cai'yang'zhou'qi
残差平方和,can'cha'ping'fang'he
残错率,can'cuo'lv
参考,can'kao
参考带宽,can'kao'dai'kuan
参考电源,can'kao'dian'yuan
参考监控,can'kao'jian'kong
参考零电极,can'kao'ling'dian'ji
参考码,can'kao'ma
参考平面,can'kao'ping'mian
参考系,can'kao'xi
参考圆,can'kao'yuan
参考帧,can'kao'zhen
参考值,can'kao'zhi
参量,can'liang
参量放大器,can'liang'fang'da'qi
参量混频器,can'liang'hun'pin'qi
残留边带,can'liu'bian'dai
残留数据,can'liu'shu'ju
参数测试,can'shu'ce'shi
参数传递,can'shu'chuan'di
参数簇,can'shu'cu
参数估计,can'shu'gu'ji
参数故障,can'shu'gu'zhang
参数化设计,can'shu'hua'she'ji
参数几何,can'shu'ji'he
参数空间,can'shu'kong'jian
参数曲面拟合,can'shu'qu'mian'ni'he
参数如下,can'shu'ru'xia
参数振动,can'shu'zhen'dong
参数值,can'shu'zhi
残余应力,can'yu'ying'li
残余应力情况,can'yu'ying'li'qing'kuang
参与者,can'yu'zhe
参照完整性,can'zhao'wan'zheng'xing
槽壁,cao'bi
草稿质量,cao'gao'zhi'liang
槽号,cao'hao
槽角,cao'jiao
槽宽,cao'kuan
槽宽半角,cao'kuan'ban'jiao
槽轮,cao'lun
槽轮机构,cao'lun'ji'gou
槽排序,cao'pai'xu
槽群,cao'qun
草图,cao'tu
槽销,cao'xiao
操纵杆,cao'zong'gan
操纵离合器,cao'zong'li'he'qi
操作包,cao'zuo'bao
操作表,cao'zuo'biao
操作测试,cao'zuo'ce'shi
操作规程的是,cao'zuo'gui'cheng'de'shi
操作过程,cao'zuo'guo'cheng
操作开关,cao'zuo'kai'guan
操作控制,cao'zuo'kong'zhi
操作控制器,cao'zuo'kong'zhi'qi
操作码,cao'zuo'ma
操作命令,cao'zuo'ming'ling
操作数,cao'zuo'shu
操作系统,cao'zuo'xi'tong
操作系统病毒,cao'zuo'xi'tong'bing'du
操作系统处理器,cao'zuo'xi'tong'chu'li'qi
操作系统功能,cao'zuo'xi'tong'gong'neng
