阿苯哒唑,a'ben'da'zuo
苯氧乙酰氯,ben'yang'yi'xian'lv
苯乙胺,ben'yi'an
苯乙胺盐酸盐,ben'yi'an'yan'suan'yan
苯乙醇,ben'yi'chun
苯乙二醇,ben'yi'er'chun
苯乙基硼酸,ben'yi'ji'peng'suan
苯乙硫醇,ben'yi'liu'chun
苯乙醚,ben'yi'mi
苯乙醛,ben'yi'quan
苯乙炔,ben'yi'que
苯乙炔羧酸,ben'yi'que'suo'suan
苯乙酸,ben'yi'suan
苯乙酸甲酯,ben'yi'suan'jia'zhi
苯乙酸异丁酯,ben'yi'suan'yi'ding'zhi
苯乙酸乙酯,ben'yi'suan'yi'zhi
苯乙酮,ben'yi'tong
苯乙烯,ben'yi'xi
苯乙烯醇,ben'yi'xi'chun
苯乙烯磺酸钠,ben'yi'xi'huang'suan'na
苯乙酰胺,ben'yi'xian'an
苯乙酰氯,ben'yi'xian'lv
苯乙酰乙腈,ben'yi'xian'yi'jing
苯茚二酮,ben'yin'er'tong
苯紫红,ben'zi'hong
苯佐卡因,ben'zuo'ka'yin
崩溃酶担子菌,beng'kui'mei'dan'zi'jun
比保留体积,bi'bao'liu'ti'ji
铋标准溶液,bi'biao'zhun'rong'ye
吡丙醚,bi'bing'mi
铋锭,bi'ding
吡啶,bi'ding
吡啶苯甲醛,bi'ding'ben'jia'quan
吡啶氮氧化物,bi'ding'dan'yang'hua'wu
吡啶二羧酸,bi'ding'er'suo'suan
吡啶磺酸,bi'ding'huang'suan
吡啶甲醇,bi'ding'jia'chun
吡啶甲磺酸盐,bi'ding'jia'huang'suan'yan
吡啶甲酸,bi'ding'jia'suan
吡啶甲酸铬,bi'ding'jia'suan'ge
吡啶甲酸铜,bi'ding'jia'suan'tong
吡啶甲酸乙酯,bi'ding'jia'suan'yi'zhi
吡啶甲酰胺,bi'ding'jia'xian'an
吡啶硫酮钠,bi'ding'liu'tong'na
吡啶硫酮铜,bi'ding'liu'tong'tong
吡啶偶氮萘酚,bi'ding'ou'dan'nai'fen
吡啶羟酸,bi'ding'qiang'suan
吡啶氢溴酸盐,bi'ding'qing'xiu'suan'yan
吡啶三唑酮,bi'ding'san'zuo'tong
吡啶羧酸,bi'ding'suo'suan
吡啶溴氰盐,bi'ding'xiu'qing'yan
吡啶盐酸盐,bi'ding'yan'suan'yan
吡啶氧化物,bi'ding'yang'hua'wu
吡啶乙醇,bi'ding'yi'chun
吡哆醇盐酸盐,bi'duo'chun'yan'suan'yan
吡哆醛盐酸盐,bi'duo'quan'yan'suan'yan
吡哆酸,bi'duo'suan
铋粉,bi'fen
铋化氢,bi'hua'qing
铋块,bi'kuai
铋粒,bi'li
闭路电势,bi'lu'dian'shi
吡罗红,bi'luo'hong
吡咯啉,bi'luo'lin
吡咯羧酸,bi'luo'suo'suan
吡咯烷,bi'luo'wan
吡咯烷吡啶,bi'luo'wan'bi'ding
吡咯烷丁胺,bi'luo'wan'ding'an
吡咯烷酮,bi'luo'wan'tong
蓖麻油酸度,bi'ma'you'suan'du
蓖麻油酸钠,bi'ma'you'suan'na
蓖麻油酸锌,bi'ma'you'suan'xin
蓖麻油脂肪酸,bi'ma'you'zhi'fang'suan
吡喃,bi'nan
吡喃糖,bi'nan'tang
比浓对数粘度,bi'nong'dui'shu'nian'du
吡嗪,bi'qin
吡嗪二羧酸,bi'qin'er'suo'suan
吡嗪肼,bi'qin'jing
吡嗪羧酸,bi'qin'suo'suan
吡嗪酰胺,bi'qin'xian'an
比色法,bi'se'fa
比色管,bi'se'guan
铋试剂,bi'shi'ji
铋试剂钾盐,bi'shi'ji'jia'yan
俾士麦棕,bi'shi'mai'zong
铋酸钠,bi'suan'na
比吸光系数,bi'xi'guang'xi'shu
吡效隆调吡脲,bi'xiao'long'tiao'bi'niao
比旋光,bi'xuan'guang
比重瓶,bi'zhong'ping
吡唑,bi'zuo
吡唑二羧酸,bi'zuo'er'suo'suan
吡唑啉,bi'zuo'lin
吡唑啉酮,bi'zuo'lin'tong
苄氨基吡啶,bian'an'ji'bi'ding
苄氨基喋呤,bian'an'ji'die'ling
苄胺基嘌呤,bian'an'ji'piao'ling
苄氨基嘌呤,bian'an'ji'piao'ling
苄氨基乙醇,bian'an'ji'yi'chun
变胺蓝,bian'an'lan
苄吡喃腺嘌呤,bian'bi'nan'xian'piao'ling
苄丙酮,bian'bing'tong
苄叉丙酮,bian'cha'bing'tong
苄橙,bian'cheng
扁豆凝集素,bian'dou'ning'ji'su
变换炉,bian'huan'lu
苄基氨基嘌呤,bian'ji'an'ji'piao'ling
苄基半胱氨酸,bian'ji'ban'guang'an'suan
苄基苯胺,bian'ji'ben'an
苄基吡啶,bian'ji'bi'ding
卞基吡啶,bian'ji'bi'ding
苄基吡咯酮,bian'ji'bi'luo'tong
苄基丙二酸,bian'ji'bing'er'suan
苄基丙酮,bian'ji'bing'tong
苄基丙烯酸酯,bian'ji'bing'xi'suan'zhi
苄基丁二酸,bian'ji'ding'er'suan
苄基噁唑烷酮,bian'ji'e'zuo'wan'tong
苄基恶唑烷酮,bian'ji'e'zuo'wan'tong
苄基二甲胺,bian'ji'er'jia'an
苄基二甲基胺,bian'ji'er'jia'ji'an
苄基酚,bian'ji'fen
苄基海因,bian'ji'hai'yin
苄基磺酰氯,bian'ji'huang'xian'lv
苄基甲胺,bian'ji'jia'an
苄基甲基甲酮,bian'ji'jia'ji'jia'tong
苄基联苯,bian'ji'lian'ben
苄基氯,bian'ji'lv
苄基氯甲基醚,bian'ji'lv'jia'ji'mi
苄基哌嗪,bian'ji'pai'qin
苄基羟基哌啶,bian'ji'qiang'ji'pai'ding
苄基溶纤剂,bian'ji'rong'xian'ji
苄基丝氨酸,bian'ji'si'an'suan
苄基异丙胺,bian'ji'yi'bing'an
苄基乙醛,bian'ji'yi'quan
苄甲醚,bian'jia'mi
苄硫醇,bian'liu'chun
苄硫基烟酸,bian'liu'ji'yan'suan
苄硫基乙醇,bian'liu'ji'yi'chun
编码数据,bian'ma'shu'ju
苄醚,bian'mi
变色硅胶,bian'se'gui'jiao
变色酸,bian'se'suan
变色酸钠,bian'se'suan'na
扁桃酸,bian'tao'suan
扁桃酸乙酯,bian'tao'suan'yi'zhi
变性乙醇,bian'xing'yi'chun
苄氧基,bian'yang'ji
苄氧基苯硼酸,bian'yang'ji'ben'peng'suan
苄氧基苯乙酮,bian'yang'ji'ben'yi'tong
苄氧基酚,bian'yang'ji'fen
苄氧基羧酸,bian'yang'ji'suo'suan
苄氧基乙醇,bian'yang'ji'yi'chun
苄氧基吲哚,bian'yang'ji'yin'duo
苄氧甲酰氯,bian'yang'jia'xian'lv
苄氧羰基,bian'yang'tang'ji
苄氧羰基氨基,bian'yang'tang'ji'an'ji
苄乙醚,bian'yi'mi
边缘效应,bian'yuan'xiao'ying
编织填料垫片,bian'zhi'tian'liao'dian'pian
扁枝衣二酸,bian'zhi'yi'er'suan
标本缸,biao'ben'gang
标本瓶,biao'ben'ping
标度,biao'du
标度因子,biao'du'yin'zi
标记原子,biao'ji'yuan'zi
表面不均匀性,biao'mian'bu'jun'yun'xing
表面处理剂,biao'mian'chu'li'ji
表面电导,biao'mian'dian'dao
表面电势,biao'mian'dian'shi
表面反应,biao'mian'fan'ying
表面活性剂,biao'mian'huo'xing'ji
表面结构分析,biao'mian'jie'gou'fen'xi
表面皿,biao'mian'min
表面膜,biao'mian'mo
表面膜势,biao'mian'mo'shi
表面迁移率,biao'mian'qian'yi'lv
表面张力,biao'mian'zhang'li
标准苯甲酸,biao'zhun'ben'jia'suan
标准蛋白,biao'zhun'dan'bai
标准电池,biao'zhun'dian'chi
标准燃烧热,biao'zhun'ran'shao're
标准溶液,biao'zhun'rong'ye
标准误差,biao'zhun'wu'cha
标准状态,biao'zhun'zhuang'tai
别胱硫醚,bie'guang'liu'mi
别嘌呤醇,bie'piao'ling'chun
别苏氨酸,bie'su'an'suan
鳖酸,bie'suan
别异白氨酸,bie'yi'bai'an'suan
丙胺,bing'an
丙氨基吗啉,bing'an'ji'ma'lin
丙氨酸,bing'an'suan
丙氨酰丙氨酸,bing'an'xian'bing'an'suan
丙氨酰萘胺,bing'an'xian'nai'an
丙氨酰丝氨酸,bing'an'xian'si'an'suan
丙苯,bing'ben
并苯,bing'ben
丙醇酸,bing'chun'suan
冰醋酸,bing'cu'suan
丙二胺,bing'er'an
丙二醇,bing'er'chun
丙二醇单甲醚,bing'er'chun'dan'jia'mi
丙二醇单乙醚,bing'er'chun'dan'yi'mi
丙二醇丁醚,bing'er'chun'ding'mi
丙二醇独丁醚,bing'er'chun'du'ding'mi
丙二醇独甲醚,bing'er'chun'du'jia'mi
丙二醇甲醚,bing'er'chun'jia'mi
丙二醇单丁醚,bing'er'chun'shan'ding'mi
丙二醇一丁醚,bing'er'chun'yi'ding'mi
丙二醇乙醚,bing'er'chun'yi'mi
丙二腈,bing'er'jing
丙二硫醇,bing'er'liu'chun
丙二酸,bing'er'suan
丙二酸二甲酯,bing'er'suan'er'jia'zhi
丙二酸二乙酯,bing'er'suan'er'yi'zhi
丙二酸钠,bing'er'suan'na
丙二酸铊,bing'er'suan'ta
丙二酸盐肉汤,bing'er'suan'yan'rou'tang
丙二烯,bing'er'xi
丙二酰氯,bing'er'xian'lv
丙肝试纸,bing'gan'shi'zhi
丙谷胺,bing'gu'an
丙磺酸内酯,bing'huang'suan'nei'zhi
冰机,bing'ji
丙基苯胺,bing'ji'ben'an
丙基苯基甲酮,bing'ji'ben'ji'jia'tong
丙基吡啶,bing'ji'bi'ding
丙基红,bing'ji'hong
丙基环戊烷,bing'ji'huan'wu'wan
丙基黄嘌呤,bing'ji'huang'piao'ling
丙基磺酸,bing'ji'huang'suan
丙基磺酰氯,bing'ji'huang'xian'lv
丙基氯化吡啶,bing'ji'lv'hua'bi'ding
丙基哌啶酮,bing'ji'pai'ding'tong
丙基七环,bing'ji'qi'huan
丙基三氯硅烷,bing'ji'san'lv'gui'wan
丙基戊酸,bing'ji'wu'suan
丙基溴苯,bing'ji'xiu'ben
丙基溴化吡啶,bing'ji'xiu'hua'bi'ding
丙基乙酰苯胺,bing'ji'yi'xian'ben'an
丙腈,bing'jing
丙硫醇,bing'liu'chun
丙硫基,bing'liu'ji
丙醚,bing'mi
丙内酯,bing'nei'zhi
并企图,bing'qi'tu
柄曲菌素,bing'qu'jun'su
丙醛,bing'quan
丙炔基,bing'que'ji
丙炔氯,bing'que'lv
丙炔酸,bing'que'suan
丙炔酸甲酯,bing'que'suan'jia'zhi
丙炔酸乙酯,bing'que'suan'yi'zhi
丙炔压缩气体,bing'que'ya'suo'qi'ti
丙三醇,bing'san'chun
丙三醇缩甲醛,bing'san'chun'suo'jia'quan
丙三羧酸,bing'san'suo'suan
丙胂酸,bing'shen'suan
丙酸,bing'suan
丙酸钡,bing'suan'bei
丙酸苯乙酯,bing'suan'ben'yi'zhi
丙酸苄酯,bing'suan'bian'zhi
丙酸丙酯,bing'suan'bing'zhi
丙酸丁酯,bing'suan'ding'zhi
丙酸钙,bing'suan'gai
丙酸酐,bing'suan'gan
丙酸钾,bing'suan'jia
丙酸甲酯,bing'suan'jia'zhi
丙酸钠,bing'suan'na
丙酸内酯,bing'suan'nei'zhi
丙酸肉桂酯,bing'suan'rou'gui'zhi
丙酸戊酯,bing'suan'wu'zhi
丙酸烯丙酯,bing'suan'xi'bing'zhi
丙酸异丁酯,bing'suan'yi'ding'zhi
丙酸异戊酯,bing'suan'yi'wu'zhi
丙酸乙酯,bing'suan'yi'zhi
丙酸正丁酯,bing'suan'zheng'ding'zhi
丙酸仲丁酯,bing'suan'zhong'ding'zhi
丙酮,bing'tong
丙酮苯腙,bing'tong'ben'zong
丙酮标准溶液,bing'tong'biao'zhun'rong'ye
丙酮二羧酸,bing'tong'er'suo'suan
丙酮肌酸酶,bing'tong'ji'suan'mei
丙酮氰醇,bing'tong'qing'chun
丙酮醛水溶液,bing'tong'quan'shui'rong'ye
丙酮酸,bing'tong'suan
丙酮酸丁酯,bing'tong'suan'ding'zhi
丙酮酸钙,bing'tong'suan'gai
丙酮酸钾,bing'tong'suan'jia
丙酮酸甲酯,bing'tong'suan'jia'zhi
丙酮酸锂,bing'tong'suan'li
丙酮酸乙酯,bing'tong'suan'yi'zhi
丙酮缩氨基脲,bing'tong'suo'an'ji'niao
丙酮肟,bing'tong'wo
丙烷,bing'wan
丙烷二硫醇,bing'wan'er'liu'chun
并五苯,bing'wu'ben
丙戊酸,bing'wu'suan
丙戊酸胺,bing'wu'suan'an
丙戊酸镁,bing'wu'suan'mei
丙戊酸钠,bing'wu'suan'na
丙烯胺,bing'xi'an
丙烯醇,bing'xi'chun
丙烯和三剂,bing'xi'he'san'ji
丙烯磺酸钠,bing'xi'huang'suan'na
丙烯基,bing'xi'ji
丙烯基硫脲,bing'xi'ji'liu'niao
丙烯基缩水甘油醚,bing'xi'ji'suo'shui'gan'you'mi
丙烯腈,bing'xi'jing
丙烯葡聚糖,bing'xi'pu'ju'tang
丙烯醛,bing'xi'quan
丙烯三氯矽烷,bing'xi'san'lv'xi'wan
丙烯酸,bing'xi'suan
丙烯酸胺晶体,bing'xi'suan'an'jing'ti
丙烯酸丙酯,bing'xi'suan'bing'zhi
丙烯酸丁酯,bing'xi'suan'ding'zhi
丙烯酸甲酯,bing'xi'suan'jia'zhi
丙烯酸羟丙酯,bing'xi'suan'qiang'bing'zhi
丙烯酸羟甲酯,bing'xi'suan'qiang'jia'zhi
丙烯酸羟乙酯,bing'xi'suan'qiang'yi'zhi
丙烯酸叔丁酯,bing'xi'suan'shu'ding'zhi
丙烯酸树脂,bing'xi'suan'shu'zhi
丙烯酸锌,bing'xi'suan'xin
丙烯酸辛酯,bing'xi'suan'xin'zhi
丙烯酸异辛酯,bing'xi'suan'yi'xin'zhi
丙烯酸乙酯,bing'xi'suan'yi'zhi
丙烯酸酯类聚合物,bing'xi'suan'zhi'lei'ju'he'wu
丙烯醯胺,bing'xi'xi'an
丙烯酰胺,bing'xi'xian'an
丙烯酰氯,bing'xi'xian'lv
丙烯循环压缩机,bing'xi'xun'huan'ya'suo'ji
丙烯亚胺,bing'xi'ya'an
丙酰胺,bing'xian'an
丙酰苯胺,bing'xian'ben'an
丙酰基酚,bing'xian'ji'fen
丙酰基联苯,bing'xian'ji'lian'ben
丙酰卤,bing'xian'lu
丙酰氯,bing'xian'lv
丙酰溴,bing'xian'xiu
丙酰乙酸乙酯,bing'xian'yi'suan'yi'zhi
冰州石,bing'zhou'shi
冰洲石,bing'zhou'shi
伯氨基,bo'an'ji
铂标液,bo'biao'ye
铂标准溶液,bo'biao'zhun'rong'ye
玻恩奥本海默近似,bo'en'ao'ben'hai'mo'jin'si
玻尔磁子,bo'er'ci'zi
波尔定碱,bo'er'ding'jian
铂粉,bo'fen
伯格斯矢量,bo'ge'si'shi'liang
铂海棉,bo'hai'mian
薄荷香精,bo'he'xiang'jing
铂活性炭,bo'huo'xing'tan
铂金属,bo'jin'shu
玻璃澄清剂,bo'li'cheng'qing'ji
玻璃化转变温度,bo'li'hua'zhuan'bian'wen'du
玻璃漏斗,bo'li'lou'dou
剥离强度,bo'li'qiang'du
玻璃微纤维片,bo'li'wei'xian'wei'pian
玻璃微珠载体,bo'li'wei'zhu'zai'ti
玻璃纤维,bo'li'xian'wei
玻璃纤维滤片,bo'li'xian'wei'lv'pian
玻璃纤维滤纸,bo'li'xian'wei'lv'zhi
玻璃仪器,bo'li'yi'qi
菠萝蛋白酶,bo'luo'dan'bai'mei
泊洛沙姆,bo'luo'sha'mu
菠萝香精,bo'luo'xiang'jing
薄膜树脂,bo'mo'shu'zhi
铂片,bo'pian
薄壳玻珠氨基,bo'qiao'bo'zhu'an'ji
薄壳玻珠醚基,bo'qiao'bo'zhu'mi'ji
薄壳玻珠氰基,bo'qiao'bo'zhu'qing'ji
薄壳玻珠烷基,bo'qiao'bo'zhu'wan'ji
铂炭,bo'tan
铂碳催化剂,bo'tan'cui'hua'ji
不饱和聚酯,bu'bao'he'ju'zhi
补充气,bu'chong'qi
补充气氨冷器,bu'chong'qi'an'leng'qi
补充水氨冷器,bu'chong'shui'an'leng'qi
布袋除尘器,bu'dai'chu'chen'qi
不对称二苯肼,bu'dui'chen'er'ben'jing
部分合成,bu'fen'he'cheng
补骨脂内酯,bu'gu'zhi'nei'zhi
钚后元素,bu'hou'yuan'su
布居反转,bu'ju'fan'zhuan
不均匀硫化,bu'jun'yun'liu'hua
不可逆波,bu'ke'ni'bo
不可逆电极,bu'ke'ni'dian'ji
布拉格角,bu'la'ge'jiao
布雷菲德菌素,bu'lei'fei'de'jun'su
卟啉,bu'lin
布洛赫方程,bu'luo'he'fang'cheng
补强剂,bu'qiang'ji
不溶性糖精,bu'rong'xing'tang'jing
布氏漏斗,bu'shi'lou'dou
不稳定常数,bu'wen'ding'chang'shu
采流伏安法,cai'liu'fu'an'fa
采流极谱法,cai'liu'ji'pu'fa
采样管,cai'yang'guan
采样瓶,cai'yang'ping
灿烂橙,can'lan'cheng
灿烂红紫素,can'lan'hong'zi'su
灿烂黄,can'lan'huang
灿烂甲酚蓝,can'lan'jia'fen'lan
灿烂丽春红,can'lan'li'chun'hong
灿烂绿,can'lan'lv
残液,can'ye
藏花猩红,cang'hua'xing'hong
苍木苷钾盐,cang'mu'gan'jia'yan
苍术苷钾盐,cang'zhu'gan'jia'yan
草氨酸,cao'an'suan
草丙酸二乙酯,cao'bing'suan'er'yi'zhi
槽电压,cao'dian'ya
草甘膦,cao'gan'lin
草甘膦助剂,cao'gan'lin'zhu'ji
草枯醚,cao'ku'mi
草莓香精,cao'mei'xiang'jing
槽区地下槽,cao'qu'di'xia'cao
草酸,cao'suan
草酸铵,cao'suan'an
草酸钡,cao'suan'bei
草酸标准溶液,cao'suan'biao'zhun'rong'ye
草酸镝,cao'suan'di
草酸丁酯,cao'suan'ding'zhi
草酸铥,cao'suan'diu
草酸铒,cao'suan'er
草酸二丁酯,cao'suan'er'ding'zhi
草酸二甲酯,cao'suan'er'jia'zhi
草酸二乙酯,cao'suan'er'yi'zhi
草酸钙,cao'suan'gai
草酸高铁铵,cao'suan'gao'tie'an
草酸铬,cao'suan'ge
草酸镉,cao'suan'ge
草酸铬钾,cao'suan'ge'jia
草酸钴,cao'suan'gu
草酸钾,cao'suan'jia
草酸锂,cao'suan'li
草酸铝,cao'suan'lv
草酸铝钾,cao'suan'lv'jia
草酸镁,cao'suan'mei
草酸锰,cao'suan'meng
草酸钠,cao'suan'na
草酸脲,cao'suan'niao
草酸镍,cao'suan'nie
草酸镨合物,cao'suan'pu'he'wu
草酸铅,cao'suan'qian
草酸氢铵,cao'suan'qing'an
草酸氢钠,cao'suan'qing'na
草酸铈,cao'suan'shi
草酸锶,cao'suan'si
草酸钛钾,cao'suan'tai'jia
草酸铽,cao'suan'te
草酸锑钾,cao'suan'ti'jia
草酸铜,cao'suan'tong
草酸锡,cao'suan'xi
草酸烯丙酯,cao'suan'xi'bing'zhi
草酸锌,cao'suan'xin
草酰苯胺,cao'xian'ben'an
草酰二胺,cao'xian'er'an
草酰二苯胺,cao'xian'er'ben'an
草酰二脲二肟,cao'xian'er'niao'er'wo
草酰琥珀酸钡,cao'xian'hu'po'suan'bei
草酰氯,cao'xian'lv
草酰脲,cao'xian'niao
测定,ce'ding
测定管,ce'ding'guan
侧基反应,ce'ji'fan'ying
侧金盏花苷,ce'jin'zhan'hua'gan
测氯试纸,ce'lv'shi'zhi
侧向配位,ce'xiang'pei'wei
层析法,ceng'xi'fa
察氏琼脂,cha'shi'qiong'zhi
柴油清净剂,chai'you'qing'jing'ji
产毒培养基,chan'du'pei'yang'ji
掺镓乳胶,chan'jia'ru'jiao
掺金乳胶,chan'jin'ru'jiao
掺磷金乳胶,chan'lin'jin'ru'jiao
掺磷铝乳胶,chan'lin'lv'ru'jiao
掺磷乳胶,chan'lin'ru'jiao
掺硼镓乳胶,chan'peng'jia'ru'jiao
掺硼铝乳胶,chan'peng'lv'ru'jiao
掺硼乳胶,chan'peng'ru'jiao
掺砷乳胶,chan'shen'ru'jiao
掺锑乳胶,chan'ti'ru'jiao
掺锡乳胶,chan'xi'ru'jiao
掺锌乳胶,chan'xin'ru'jiao
掺杂晶体,chan'za'jing'ti
长程力,chang'cheng'li
长春碱,chang'chun'jian
长春蔓胺,chang'chun'man'an
长春瑞滨,chang'chun'rui'bin
长春新碱,chang'chun'xin'jian
肠促胰液肽人,chang'cu'yi'ye'tai'ren
肠激酶,chang'ji'mei
场解吸,chang'jie'xi
长颈漏斗,chang'jing'lou'dou
长链酸,chang'lian'suan
场流分级法,chang'liu'fen'ji'fa
肠球菌琼脂,chang'qiu'jun'qiong'zhi
尝试法,chang'shi'fa
长石粉,chang'shi'fen
肠肽酶,chang'tai'mei
常温常压,chang'wen'chang'ya
场效应,chang'xiao'ying
超导核磁共振波谱仪,chao'dao'he'ci'gong'zhen'bo'pu'yi
超导体,chao'dao'ti
超电势,chao'dian'shi
超额化学势,chao'e'hua'xue'shi
超额自由能,chao'e'zi'you'neng
超分子结构,chao'fen'zi'jie'gou
超痕量分析,chao'hen'liang'fen'xi
超精细结构,chao'jing'xi'jie'gou
超离心机,chao'li'xin'ji
超离子导电聚合物,chao'li'zi'dao'dian'ju'he'wu
超滤,chao'lv
超滤水箱,chao'lv'shui'xiang
超滤提升泵,chao'lv'ti'sheng'beng
超滤增压泵,chao'lv'zeng'ya'beng
潮霉素,chao'mei'su
超凝胶,chao'ning'jiao
超强碱,chao'qiang'jian
超强酸催化剂,chao'qiang'suan'cui'hua'ji
巢式配合物,chao'shi'pei'he'wu
超微量化学操作,chao'wei'liang'hua'xue'cao'zuo
超细硅灰石粉,chao'xi'gui'hui'shi'fen
超细碳酸钙,chao'xi'tan'suan'gai
超盐酸,chao'yan'suan
超氧化钙,chao'yang'hua'gai
超氧化氢,chao'yang'hua'qing
超氧化物,chao'yang'hua'wu
超氧酸,chao'yang'suan
超正压,chao'zheng'ya
彻底甲基化,che'di'jia'ji'hua
沉淀泵,chen'dian'beng
沉淀剂,chen'dian'ji
沉淀聚合,chen'dian'ju'he
沉淀银,chen'dian'yin
陈化,chen'hua
沉降硫,chen'jiang'liu
沉降速度法,chen'jiang'su'du'fa
成本核算部,cheng'ben'he'suan'bu
橙花醇,cheng'hua'chun
橙花叔醇,cheng'hua'shu'chun
成键配体,cheng'jian'pei'ti
称量瓶,cheng'liang'ping
澄清度标准,cheng'qing'du'biao'zhun
澄清石灰水,cheng'qing'shi'hui'shui
澄清桶,cheng'qing'tong
呈色剂,cheng'se'ji
成套缓冲剂,cheng'tao'huan'chong'ji
程序电流计时电位法,cheng'xu'dian'liu'ji'shi'dian'wei'fa
程序多次展开法,cheng'xu'duo'ci'zhan'kai'fa
程序升温脱附,cheng'xu'sheng'wen'tuo'fu
成盐元素,cheng'yan'yuan'su
橙子香精,cheng'zi'xiang'jing
驰放气,chi'fang'qi
驰放气氨吸收塔,chi'fang'qi'an'xi'shou'ta
驰放气分离器,chi'fang'qi'fen'li'qi
驰放气加热器,chi'fang'qi'jia're'qi
驰肌碘,chi'ji'dian
赤霉素,chi'mei'su
赤霉酸,chi'mei'suan
赤糖酸内酯,chi'tang'suan'nei'zhi
赤铁矿,chi'tie'kuang
赤藓醇,chi'xian'chun
赤藓糖,chi'xian'tang
赤藓酮糖水合,chi'xian'tong'tang'shui'he
赤型双全同立构聚合物,chi'xing'shuang'quan'tong'li'gou'ju'he'wu
赤型异构体,chi'xing'yi'gou'ti
赤血盐,chi'xue'yan
赤血盐钠,chi'xue'yan'na
弛豫力,chi'yu'li
虫白蜡,chong'bai'la
冲灰水,chong'hui'shui
虫胶酸,chong'jiao'suan
重结晶,chong'jie'jing
重排反应,chong'pai'fan'ying
充气吹胀,chong'qi'chui'zhang
虫酰肼,chong'xian'jing
充液,chong'ye
稠厚器,chou'hou'qi
抽滤瓶,chou'lv'ping
抽气管,chou'qi'guan
臭氧分析盒,chou'yang'fen'xi'he
臭氧解,chou'yang'jie
除虫脲,chu'chong'niao
出碱槽,chu'jian'cao
出碱调节阀,chu'jian'tiao'jie'fa
出口阀,chu'kou'fa
出口压力,chu'kou'ya'li
触媒层,chu'mei'ceng
储水槽,chu'shui'cao
出水混浊,chu'shui'hun'zhuo
出水清澈,chu'shui'qing'che
除盐水泵,chu'yan'shui'beng
除盐水箱,chu'yan'shui'xiang
除氧器出口,chu'yang'qi'chu'kou
除氧器入口,chu'yang'qi'ru'kou
川白蜡,chuan'bai'la
氚化物,chuan'hua'wu
串碱,chuan'jian
串碱螺旋输送机,chuan'jian'luo'xuan'shu'song'ji
川蜡,chuan'la
穿透效应,chuan'tou'xiao'ying
船型构象,chuan'xing'gou'xiang
传质阻力,chuan'zhi'zu'li
吹塑树脂,chui'su'shu'zhi
垂直跃迁,chui'zhi'yue'qian
纯化琼脂,chun'hua'qiong'zhi
纯奶乳化剂,chun'nai'ru'hua'ji
纯手性,chun'shou'xing
醇酸树脂,chun'suan'shu'zhi
磁场扫描,ci'chang'sao'miao
次碘酸,ci'dian'suan
雌二醇,ci'er'chun
茨非醇,ci'fei'chun
次氟酸,ci'fu'suan
磁化强度,ci'hua'qiang'du
刺槐豆胶,ci'huai'dou'jiao
次黄嘌呤,ci'huang'piao'ling
次甲基蓝,ci'jia'ji'lan
磁量子数,ci'liang'zi'shu
次磷酸,ci'lin'suan
次磷酸铵,ci'lin'suan'an
次磷酸铋,ci'lin'suan'bi
次磷酸二氢钠,ci'lin'suan'er'qing'na
次磷酸钙,ci'lin'suan'gai
次磷酸镁,ci'lin'suan'mei
次磷酸钠,ci'lin'suan'na
次磷酸镍,ci'lin'suan'nie
次硫酸,ci'liu'suan
次硫酸铋,ci'liu'suan'bi
次氯酸,ci'lv'suan
次氯酸钙,ci'lv'suan'gai
次氯酸钾,ci'lv'suan'jia
次氯酸钠,ci'lv'suan'na
次氯酸盐,ci'lv'suan'yan
次没食子酸铋,ci'mei'shi'zi'suan'bi
雌三醇,ci'san'chun
雌三醇甲醚,ci'san'chun'jia'mi
次碳酸铋,ci'tan'suan'bi
雌酮,ci'tong
雌酮甲醚,ci'tong'jia'mi
次硝酸铋,ci'xiao'suan'bi
刺形分馏烧瓶,ci'xing'fen'liu'shao'ping
刺形分馏头,ci'xing'fen'liu'tou
刺形蒸馏柱,ci'xing'zheng'liu'zhu
次溴酸,ci'xiu'suan
次亚磷酸,ci'ya'lin'suan
次亚磷酸钡,ci'ya'lin'suan'bei
次亚磷酸钙,ci'ya'lin'suan'gai
次亚磷酸钾,ci'ya'lin'suan'jia
次亚磷酸钠,ci'ya'lin'suan'na
次亚磷酸铁,ci'ya'lin'suan'tie
次亚硫酸钠,ci'ya'liu'suan'na
次乙亚胺,ci'yi'ya'an
粗苯中间槽,cu'ben'zhong'jian'cao
粗碘,cu'dian
粗分散系统,cu'fen'san'xi'tong
促进剂,cu'jin'ji
促卵泡激素猪,cu'luan'pao'ji'su'zhu
促滤泡激素,cu'lv'pao'ji'su
醋醚水杨酰胺,cu'mi'shui'yang'xian'an
醋酸钡,cu'suan'bei
醋酸铒,cu'suan'er
醋酸钙,cu'suan'gai
醋酸铬,cu'suan'ge
醋酸镉,cu'suan'ge
醋酸钴,cu'suan'gu
醋酸环己酯,cu'suan'huan'ji'zhi
醋酸混合丁酯,cu'suan'hun'he'ding'zhi
醋酸己酯,cu'suan'ji'zhi
醋酸钾,cu'suan'jia
醋酸甲酯,cu'suan'jia'zhi
醋酸镧水,cu'suan'lan'shui
醋酸镁,cu'suan'mei
醋酸锰,cu'suan'meng
醋酸钠,cu'suan'na
醋酸铅,cu'suan'qian
醋酸铅试纸,cu'suan'qian'shi'zhi
醋酸铜,cu'suan'tong
醋酸钍,cu'suan'tu
