阿伦尼乌斯方程,a'lun'ni'wu'si'fang'cheng
采出矿石,cai'chu'kuang'shi
菜花头,cai'hua'tou
采掘比,cai'jue'bi
采掘工作面配电箱,cai'jue'gong'zuo'mian'pei'dian'xiang
采掘计划,cai'jue'ji'hua
采空区处理,cai'kong'qu'chu'li
采矿,cai'kuang
采矿法,cai'kuang'fa
采矿工程,cai'kuang'gong'cheng
采矿工艺,cai'kuang'gong'yi
材料许可损耗率,cai'liao'xu'ke'sun'hao'lv
彩钼铅矿,cai'mu'qian'kuang
采前应力,cai'qian'ying'li
彩色涂层钢板,cai'se'tu'ceng'gang'ban
彩色涂层钢带,cai'se'tu'ceng'gang'dai
采砂船,cai'sha'chuan
采砂船开采,cai'sha'chuan'kai'cai
采石场,cai'shi'chang
蔡斯导程检查仪,cai'si'dao'cheng'jian'cha'yi
采样,cai'yang
采准矿量,cai'zhun'kuang'liang
参比电极,can'bi'dian'ji
残极放置室,can'ji'fang'zhi'shi
残孔,can'kong
残阳极,can'yang'ji
残余奥氏体,can'yu'ao'shi'ti
仓库备用泵,cang'ku'bei'yong'beng
仓库用吊车,cang'ku'yong'diao'che
槽,cao
槽电流,cao'dian'liu
槽电压,cao'dian'ya
槽浸出,cao'jin'chu
槽块,cao'kuai
槽式选矿机,cao'shi'xuan'kuang'ji
草酸钙石,cao'suan'gai'shi
草酸双氧铀,cao'suan'shuang'yang'you
草酸铀,cao'suan'you
草酸铀酰,cao'suan'you'xian
槽型反应器,cao'xing'fan'ying'qi
操作半径,cao'zuo'ban'jing
操作侧,cao'zuo'ce
操作挡板,cao'zuo'dang'ban
操作地带,cao'zuo'di'dai
操作工,cao'zuo'gong
操作工序,cao'zuo'gong'xu
操作工艺,cao'zuo'gong'yi
操作频骤,cao'zuo'pin'zhou
操作平稳,cao'zuo'ping'wen
操作时间,cao'zuo'shi'jian
操作台,cao'zuo'tai
操作温度,cao'zuo'wen'du
测不准原理,ce'bu'zhun'yuan'li
侧吹转炉,ce'chui'zhuan'lu
测风站,ce'feng'zhan
测宽仪,ce'kuan'yi
测量中的参考点,ce'liang'zhong'de'can'kao'dian
侧面炉底出钢,ce'mian'lu'di'chu'gang
测视井,ce'shi'jing
侧水管,ce'shui'guan
测速计,ce'su'ji
侧向弯曲试验,ce'xiang'wan'qu'shi'yan
侧向烟道,ce'xiang'yan'dao
侧卸式装载机,ce'xie'shi'zhuang'zai'ji
测压仪,ce'ya'yi
层板,ceng'ban
层间腐蚀,ceng'jian'fu'shi
层理,ceng'li
层流,ceng'liu
层下烟气流,ceng'xia'yan'qi'liu
层状断口,ceng'zhuang'duan'kou
层状共晶体,ceng'zhuang'gong'jing'ti
层状组织,ceng'zhuang'zu'zhi
插板掘井法,cha'ban'jue'jing'fa
查单元名词,cha'dan'yuan'ming'ci
差厚镀锌,cha'hou'du'xin
叉接,cha'jie
插木还原,cha'mu'huan'yuan
差热分析,cha're'fen'xi
差热重法,cha're'zhong'fa
插入式冷却板,cha'ru'shi'leng'que'ban
插入型层错,cha'ru'xing'ceng'cuo
插树还原不足的铜,cha'shu'huan'yuan'bu'zu'de'tong
叉形杆,cha'xing'gan
叉轴,cha'zhou
拆焊,chai'han
拆卷,chai'juan
柴油铲,chai'you'chan
柴油铲运机,chai'you'chan'yun'ji
柴油废气净化,chai'you'fei'qi'jing'hua
产出,chan'chu
缠辊,chan'gun
产量质量曲线,chan'liang'zhi'liang'qu'xian
产品精确度,chan'pin'jing'que'du
产品缺陷,chan'pin'que'xian
产品试验,chan'pin'shi'yan
缠绕,chan'rao
缠绕电极,chan'rao'dian'ji
缠绕计数器,chan'rao'ji'shu'qi
缠绕卷筒,chan'rao'juan'tong
缠绕试验,chan'rao'shi'yan
缠绕弯曲,chan'rao'wan'qu
缠绕直径,chan'rao'zhi'jing
产生真空,chan'sheng'zhen'kong
铲运机,chan'yun'ji
长壁式崩落法,chang'bi'shi'beng'luo'fa
长程有序,chang'cheng'you'xu
场地照明,chang'di'zhao'ming
厂房,chang'fang
长方条耐火砖,chang'fang'tiao'nai'huo'zhuan
场房照明,chang'fang'zhao'ming
长弧泡沫渣操作,chang'hu'pao'mo'zha'cao'zuo
场离子显微镜,chang'li'zi'xian'wei'jing
敞流,chang'liu
长锚索安装台车,chang'mao'suo'an'zhuang'tai'che
厂内含铁废料,chang'nei'han'tie'fei'liao
长石,chang'shi
长水口,chang'shui'kou
长芯棒拉拔,chang'xin'bang'la'ba
常以,chang'yi
超薄带钢,chao'bao'dai'gang
超薄切片机,chao'bao'qie'pian'ji
超倍显微镜检查法,chao'bei'xian'wei'jing'jian'cha'fa
超倍显微术,chao'bei'xian'wei'shu
超大规模集成电路,chao'da'gui'mo'ji'cheng'dian'lu
超导磁选,chao'dao'ci'xuan
超导磁选机,chao'dao'ci'xuan'ji
超导合金,chao'dao'he'jin
超低温,chao'di'wen
超电压,chao'dian'ya
超点阵,chao'dian'zhen
超额焓,chao'e'han
超额吉布斯能,chao'e'ji'bu'si'neng
超额摩尔量,chao'e'mo'er'liang
超额熵,chao'e'shang
超高倍显微镜,chao'gao'bei'xian'wei'jing
超高纯金属,chao'gao'chun'jin'shu
超高功率电弧炉,chao'gao'gong'lv'dian'hu'lu
超高功率石墨电极,chao'gao'gong'lv'shi'mo'dian'ji
超高频瓷,chao'gao'pin'ci
超高强度钢,chao'gao'qiang'du'gang
超高温,chao'gao'wen
超高温度计,chao'gao'wen'du'ji
超碱性岩,chao'jian'xing'yan
超精度生产,chao'jing'du'sheng'chan
超滤,chao'lv
超滤机,chao'lv'ji
超滤器,chao'lv'qi
超坡莫高导磁率合金,chao'po'mo'gao'dao'ci'lv'he'jin
超前探水,chao'qian'tan'shui
超前小井掘井法,chao'qian'xiao'jing'jue'jing'fa
超深冲钢板,chao'shen'chong'gang'ban
超声波,chao'sheng'bo
超声波拔丝,chao'sheng'bo'ba'si
超声波测厚仪,chao'sheng'bo'ce'hou'yi
超声波测量,chao'sheng'bo'ce'liang
超声波测温,chao'sheng'bo'ce'wen
超声波成像系统,chao'sheng'bo'cheng'xiang'xi'tong
超声波除尘,chao'sheng'bo'chu'chen
超声波处理,chao'sheng'bo'chu'li
超声波穿透,chao'sheng'bo'chuan'tou
超声波淬火,chao'sheng'bo'cui'huo
超声波点焊,chao'sheng'bo'dian'han
超声波法,chao'sheng'bo'fa
超声波发射探测仪,chao'sheng'bo'fa'she'tan'ce'yi
超声波光谱技术,chao'sheng'bo'guang'pu'ji'shu
超声波焊接,chao'sheng'bo'han'jie
超声波挤压,chao'sheng'bo'ji'ya
超声波检验法,chao'sheng'bo'jian'yan'fa
超声波检验技术,chao'sheng'bo'jian'yan'ji'shu
超声波接收机,chao'sheng'bo'jie'shou'ji
超声波金属成形,chao'sheng'bo'jin'shu'cheng'xing
超声波拉拔,chao'sheng'bo'la'ba
超声波裂纹检测,chao'sheng'bo'lie'wen'jian'ce
超声波灵敏度,chao'sheng'bo'ling'min'du
超声波流量计,chao'sheng'bo'liu'liang'ji
超声波脉冲系,chao'sheng'bo'mai'chong'xi
超声波弥散,chao'sheng'bo'mi'san
超声波能,chao'sheng'bo'neng
超声波粘度计,chao'sheng'bo'nian'du'ji
超声波疲劳试验,chao'sheng'bo'pi'lao'shi'yan
超声波频,chao'sheng'bo'pin
超声波频闪观测器,chao'sheng'bo'pin'shan'guan'ce'qi
超声波气穴试验装置,chao'sheng'bo'qi'xue'shi'yan'zhuang'zhi
超声波钎焊烙铁,chao'sheng'bo'qian'han'lao'tie
超声波切割,chao'sheng'bo'qie'ge
超声波清理机,chao'sheng'bo'qing'li'ji
超声波清理装置,chao'sheng'bo'qing'li'zhuang'zhi
超声波清洗,chao'sheng'bo'qing'xi
超声波屈服应力,chao'sheng'bo'qu'fu'ying'li
超声波全息照相术,chao'sheng'bo'quan'xi'zhao'xiang'shu
超声波试验,chao'sheng'bo'shi'yan
超声波衰减,chao'sheng'bo'shuai'jian
超声波探测器,chao'sheng'bo'tan'ce'qi
超声波探伤设备,chao'sheng'bo'tan'shang'she'bei
超声波探伤仪,chao'sheng'bo'tan'shang'yi
超声波透镜,chao'sheng'bo'tou'jing
超声波脱气,chao'sheng'bo'tuo'qi
超声波脱脂,chao'sheng'bo'tuo'zhi
超声波温度,chao'sheng'bo'wen'du
超声波温度测量,chao'sheng'bo'wen'du'ce'liang
超声波雾化,chao'sheng'bo'wu'hua
超声波无损测定,chao'sheng'bo'wu'sun'ce'ding
超声波响应,chao'sheng'bo'xiang'ying
超声波仪,chao'sheng'bo'yi
超声波影象,chao'sheng'bo'ying'xiang
超声波杂乱脉冲干扰,chao'sheng'bo'za'luan'mai'chong'gan'rao
超声波噪音级别,chao'sheng'bo'zao'yin'ji'bie
超声波振动,chao'sheng'bo'zhen'dong
超声波振动模式变换器,chao'sheng'bo'zhen'dong'mo'shi'bian'huan'qi
超声波钻孔,chao'sheng'bo'zuan'kong
超声波钻孔机,chao'sheng'bo'zuan'kong'ji
超声测厚计,chao'sheng'ce'hou'ji
超声焊,chao'sheng'han
超声检测,chao'sheng'jian'ce
超声键合,chao'sheng'jian'he
超声检漏器,chao'sheng'jian'lou'qi
超声粒度计,chao'sheng'li'du'ji
超声频录声,chao'sheng'pin'lu'sheng
超声频闪观测器,chao'sheng'pin'shan'guan'ce'qi
超声束,chao'sheng'shu
超声速,chao'sheng'su
超声探伤,chao'sheng'tan'shang
超声探伤仪,chao'sheng'tan'shang'yi
超声显像探伤法,chao'sheng'xian'xiang'tan'shang'fa
超声学,chao'sheng'xue
超声指示笔,chao'sheng'zhi'shi'bi
潮湿腐蚀,chao'shi'fu'shi
超速离心机,chao'su'li'xin'ji
超塑性,chao'su'xing
超塑性成形,chao'su'xing'cheng'xing
超位错,chao'wei'cuo
超微的,chao'wei'de
超微结晶,chao'wei'jie'jing
超微颗粒,chao'wei'ke'li
超微粒,chao'wei'li
超微粒磁铁,chao'wei'li'ci'tie
超微粒合金,chao'wei'li'he'jin
超微量法,chao'wei'liang'fa
超微量分析,chao'wei'liang'fen'xi
超微量化学,chao'wei'liang'hua'xue
超微量化学的,chao'wei'liang'hua'xue'de
超微量天平,chao'wei'liang'tian'ping
超细电解粉未,chao'xi'dian'jie'fen'wei
超细粉未,chao'xi'fen'wei
超显微,chao'xian'wei
超音速驱动挤压机,chao'yin'su'qu'dong'ji'ya'ji
超因瓦合金,chao'yin'wa'he'jin
超硬铝,chao'ying'lv
超硬铝合金,chao'ying'lv'he'jin
超重货物,chao'zhong'huo'wu
超钻,chao'zuan
车铲比,che'chan'bi
车号,che'hao
车间,che'jian
车间试验,che'jian'shi'yan
车间用吊车,che'jian'yong'diao'che
车辆衡,che'liang'heng
车轮安装压力机,che'lun'an'zhuang'ya'li'ji
车轮车床,che'lun'che'chuang
车轮辐板辗轧辊,che'lun'fu'ban'zhan'zha'gun
车轮校准指示器,che'lun'jiao'zhun'zhi'shi'qi
车轮轮箍,che'lun'lun'gu
车轮轮箍轧机,che'lun'lun'gu'zha'ji
车轮坯,che'lun'pi
车轮坯成型模锻压力机,che'lun'pi'cheng'xing'mo'duan'ya'li'ji
车轮轧机,che'lun'zha'ji
车轮轧机的立辊,che'lun'zha'ji'de'li'gun
车轮制造工,che'lun'zhi'zao'gong
车上底注法,che'shang'di'zhu'fa
车用设备,che'yong'she'bei
车轴钢,che'zhou'gang
车铸,che'zhu
沉淀床,chen'dian'chuang
沉淀物,chen'dian'wu
衬度,chen'du
沉积残渣,chen'ji'can'zha
沉积废料,chen'ji'fei'liao
沉降式离心机,chen'jiang'shi'li'xin'ji
沉井掘井法,chen'jing'jue'jing'fa
沉没式螺旋分级机,chen'mo'shi'luo'xuan'fen'ji'ji
沉砂口,chen'sha'kou
沉渣室,chen'zha'shi
秤,cheng
成对的全位错,cheng'dui'de'quan'wei'cuo
成分过冷,cheng'fen'guo'leng
成分微调,cheng'fen'wei'tiao
成拱作用,cheng'gong'zuo'yong
成核功,cheng'he'gong
成核剂,cheng'he'ji
程控加药机,cheng'kong'jia'yao'ji
称量,cheng'liang
称量臂,cheng'liang'bi
称量车,cheng'liang'che
称量法,cheng'liang'fa
称量杆,cheng'liang'gan
称量给料器,cheng'liang'gei'liao'qi
称量矿槽,cheng'liang'kuang'cao
称量料,cheng'liang'liao
称量料槽,cheng'liang'liao'cao
称量料斗,cheng'liang'liao'dou
称量漏科,cheng'liang'lou'ke
称量配料器,cheng'liang'pei'liao'qi
称量皮带,cheng'liang'pi'dai
称量皮带机,cheng'liang'pi'dai'ji
称量器,cheng'liang'qi
称量式给料器,cheng'liang'shi'gei'liao'qi
称量台,cheng'liang'tai
称量系统,cheng'liang'xi'tong
称量装置,cheng'liang'zhuang'zhi
承料罐,cheng'liao'guan
成品仓库,cheng'pin'cang'ku
澄清,cheng'qing
秤式给料装置,cheng'shi'gei'liao'zhuang'zhi
城市工程,cheng'shi'gong'cheng
城市化,cheng'shi'hua
橙水铀铅矿,cheng'shui'you'qian'kuang
成套变电所,cheng'tao'bian'dian'suo
成套焊接附件,cheng'tao'han'jie'fu'jian
成型焊管机,cheng'xing'han'guan'ji
成形极限,cheng'xing'ji'xian
成形极限图,cheng'xing'ji'xian'tu
成形模,cheng'xing'mo
成型模注,cheng'xing'mo'zhu
成型台,cheng'xing'tai
承载底板,cheng'zai'di'ban
承载索,cheng'zai'suo
称重,cheng'zhong
称重法,cheng'zhong'fa
称重料斗,cheng'zhong'liao'dou
承重能力,cheng'zhong'neng'li
称重与记录装置,cheng'zhong'yu'ji'lu'zhuang'zhi
成组连接,cheng'zu'lian'jie
齿板聚磁介质,chi'ban'ju'ci'jie'zhi
迟爆,chi'bao
尺寸不足,chi'cun'bu'zu
尺寸过小的,chi'cun'guo'xiao'de
尺寸下偏差,chi'cun'xia'pian'cha
尺度,chi'du
持久接触,chi'jiu'jie'chu
齿轮,chi'lun
齿轮箱,chi'lun'xiang
赤泥,chi'ni
斥水性液体,chi'shui'xing'ye'ti
赤铁矿,chi'tie'kuang
赤铁矿法,chi'tie'kuang'fa
翅形型芯,chi'xing'xing'xin
冲裁,chong'cai
冲裁模,chong'cai'mo
充电不足,chong'dian'bu'zu
重复性,chong'fu'xing
冲击波,chong'ji'bo
冲击腐蚀,chong'ji'fu'shi
冲击机,chong'ji'ji
冲击韧性,chong'ji'ren'xing
冲积砂金,chong'ji'sha'jin
冲击式破碎机,chong'ji'shi'po'sui'ji
冲击式凿岩,chong'ji'shi'zao'yan
冲击旋转凿岩机,chong'ji'xuan'zhuan'zao'yan'ji
充气器,chong'qi'qi
充气式浮选机,chong'qi'shi'fu'xuan'ji
冲刷,chong'shua
充填采矿法,chong'tian'cai'kuang'fa
充填材料,chong'tian'cai'liao
充填井,chong'tian'jing
冲天炉,chong'tian'lu
充填系统,chong'tian'xi'tong
冲洗,chong'xi
冲洗泵,chong'xi'beng
冲洗机,chong'xi'ji
重选,chong'xuan
冲压,chong'ya
冲压薄板,chong'ya'bao'ban
冲压模,chong'ya'mo
冲钻法,chong'zuan'fa
畴壁位移,chou'bi'wei'yi
抽成真空,chou'cheng'zhen'kong
抽出,chou'chu
抽出式通风,chou'chu'shi'tong'feng
抽出型层错,chou'chu'xing'ceng'cuo
抽空压气两用泵,chou'kong'ya'qi'liang'yong'beng
抽气水喷射器,chou'qi'shui'pen'she'qi
抽水机,chou'shui'ji
抽头,chou'tou
抽头式焊机,chou'tou'shi'han'ji
抽真空,chou'zhen'kong
抽真空管道,chou'zhen'kong'guan'dao
抽真空口,chou'zhen'kong'kou
抽真空设备,chou'zhen'kong'she'bei
除草附加装置,chu'cao'fu'jia'zhuang'zhi
除草机,chu'cao'ji
除草器,chu'cao'qi
出车台,chu'che'tai
出钢,chu'gang
出钢到出钢时间,chu'gang'dao'chu'gang'shi'jian
出钢机,chu'gang'ji
出钢口,chu'gang'kou
出钢样,chu'gang'yang
初级金属,chu'ji'jin'shu
储矿场,chu'kuang'chang
储料漏斗,chu'liao'lou'dou
储能,chu'neng
储能器,chu'neng'qi
储氢材料,chu'qing'cai'liao
出入沟,chu'ru'gou
出水,chu'shui
除水,chu'shui
出水量,chu'shui'liang
除水作用,chu'shui'zuo'yong
除雾器,chu'wu'qi
除锡钢板,chu'xi'gang'ban
除锌,chu'xin
除锌处理,chu'xin'chu'li
出锌口,chu'xin'kou
除油,chu'you
初渣,chu'zha
除渣锅,chu'zha'guo
初渣形成层,chu'zha'xing'cheng'ceng
船舶,chuan'bo
传播速度,chuan'bo'su'du
串车提升,chuan'che'ti'sheng
传动轴管,chuan'dong'zhou'guan
串罐,chuan'guan
串联谱振,chuan'lian'pu'zhen
串联网路,chuan'lian'wang'lu
串列式湿拉机,chuan'lie'shi'shi'la'ji
穿脉平巷,chuan'mai'ping'xiang
川崎顶吹氧,chuan'qi'ding'chui'yang
穿墙绝缘子,chuan'qiang'jue'yuan'zi
穿墙套管,chuan'qiang'tao'guan
传热系数,chuan're'xi'shu
传输现象,chuan'shu'xian'xiang
传质,chuan'zhi
传质系数,chuan'zhi'xi'shu
串注浇口,chuan'zhu'jiao'kou
床层,chuang'ceng
床浮,chuang'fu
窗口材料,chuang'kou'cai'liao
窗框钢,chuang'kuang'gang
窗门,chuang'men
床面,chuang'mian
床条,chuang'tiao
槌棒混合机,chui'bang'hun'he'ji
垂滴法,chui'di'fa
捶辊,chui'gun
吹炼鼓风容量,chui'lian'gu'feng'rong'liang
吹炼终点,chui'lian'zhong'dian
吹扫,chui'sao
锤碎机,chui'sui'ji
吹氧时间,chui'yang'shi'jian
吹氧提温,chui'yang'ti'wen
垂直摆动取样器,chui'zhi'bai'dong'qu'yang'qi
垂直摆锻锤头,chui'zhi'bai'duan'chui'tou
垂直刨,chui'zhi'bao
垂直部分,chui'zhi'bu'fen
垂直测试,chui'zhi'ce'shi
垂直的,chui'zhi'de
垂直的位错壁,chui'zhi'de'wei'cuo'bi
垂直蹬筋箍筋,chui'zhi'deng'jin'gu'jin
垂直锭料,chui'zhi'ding'liao
垂直动态会聚,chui'zhi'dong'tai'hui'ju
垂直度,chui'zhi'du
垂直发散,chui'zhi'fa'san
垂直发散喷嘴扩散泵,chui'zhi'fa'san'pen'zui'kuo'san'beng
垂直飞行陀螺仪,chui'zhi'fei'xing'tuo'luo'yi
垂直分力,chui'zhi'fen'li
垂直分条充填法,chui'zhi'fen'tiao'chong'tian'fa
垂直敷设,chui'zhi'fu'she
垂直钢筋,chui'zhi'gang'jin
垂直供热的均热炉,chui'zhi'gong're'de'jun're'lu
垂直管道,chui'zhi'guan'dao
垂直合力,chui'zhi'he'li
垂直荷载垂直负荷,chui'zhi'he'zai'chui'zhi'fu'he
垂直极化波,chui'zhi'ji'hua'bo
垂直间隔,chui'zhi'jian'ge
垂直截面,chui'zhi'jie'mian
垂直可动结晶器,chui'zhi'ke'dong'jie'jing'qi
垂直可动模,chui'zhi'ke'dong'mo
垂直拉晶技术,chui'zhi'la'jing'ji'shu
垂直膨胀,chui'zhi'peng'zhang
垂直偏折,chui'zhi'pian'zhe
垂直屏蔽,chui'zhi'ping'bi
垂直气流加速度计,chui'zhi'qi'liu'jia'su'du'ji
垂直切割,chui'zhi'qie'ge
垂直区域提纯,chui'zhi'qu'yu'ti'chun
垂直入射,chui'zhi'ru'she
垂直散度,chui'zhi'san'du
垂直烧结速度,chui'zhi'shao'jie'su'du
垂直烧嘴,chui'zhi'shao'zui
垂直水平式罐上料卷扬机,chui'zhi'shui'ping'shi'guan'shang'liao'juan'yang'ji
垂直速度,chui'zhi'su'du
垂直跳动辊,chui'zhi'tiao'dong'gun
垂直调整,chui'zhi'tiao'zheng
垂直位移,chui'zhi'wei'yi
垂直线间距离,chui'zhi'xian'jian'ju'li
垂直压力,chui'zhi'ya'li
垂直烟道,chui'zhi'yan'dao
垂直移动带材的备用量,chui'zhi'yi'dong'dai'cai'de'bei'yong'liang
垂直圆盘犁,chui'zhi'yuan'pan'li
垂直运动,chui'zhi'yun'dong
垂直照明,chui'zhi'zhao'ming
垂直轴,chui'zhi'zhou
纯粹的,chun'cui'de
纯洁的,chun'jie'de
纯净物料,chun'jing'wu'liao
纯净性,chun'jing'xing
纯弯曲,chun'wan'qu
纯物质标准,chun'wu'zhi'biao'zhun
磁场热处理,ci'chang're'chu'li
磁畴,ci'chou
磁导系数,ci'dao'xi'shu
磁轭,ci'e
磁扼磁化法,ci'e'ci'hua'fa
磁粉检测,ci'fen'jian'ce
磁化焙烧,ci'hua'bei'shao
磁滑轮,ci'hua'lun
磁黄铁矿,ci'huang'tie'kuang
次级品,ci'ji'pin
磁力探伤仪,ci'li'tan'shang'yi
磁力脱水槽,ci'li'tuo'shui'cao
磁流体分离,ci'liu'ti'fen'li
磁流体分选机,ci'liu'ti'fen'xuan'ji
次生矿泥,ci'sheng'kuang'ni
次同步制动,ci'tong'bu'zhi'dong
磁团聚,ci'tuan'ju
磁系,ci'xi
磁性焊剂二氧化碳气体爆附樱,ci'xing'han'ji'er'yang'hua'tan'qi'ti'bao'fu'ying
磁性氧化铁层积,ci'xing'yang'hua'tie'ceng'ji
磁选,ci'xuan
磁选机,ci'xuan'ji
磁致伸缩合金,ci'zhi'shen'suo'he'jin
从上到下立焊,cong'shang'dao'xia'li'han
从下到上施焊焊缝,cong'xia'dao'shang'shi'han'han'feng
粗苯,cu'ben
粗金属,cu'jin'shu
粗金属锭,cu'jin'shu'ding
粗精矿,cu'jing'kuang
粗颗粒,cu'ke'li
粗粒磁选,cu'li'ci'xuan
粗粒级,cu'li'ji
粗滤器,cu'lv'qi
粗镁,cu'mei
粗磨,cu'mo
粗铅,cu'qian
粗筛孔的,cu'shai'kong'de
醋酸铍,cu'suan'pi
醋酸双氧铀,cu'suan'shuang'yang'you
醋酸乙烯酯,cu'suan'yi'xi'zhi
醋酸铀酰,cu'suan'you'xian
粗碎,cu'sui
粗铜,cu'tong
粗选,cu'xuan
粗液,cu'ye
粗制的,cu'zhi'de
萃合物,cui'he'wu
催化,cui'hua
催化剂中毒,cui'hua'ji'zhong'du
淬火,cui'huo
淬火不足,cui'huo'bu'zu
淬火槽,cui'huo'cao
淬火炉,cui'huo'lu
淬火蒸发,cui'huo'zheng'fa
脆硫锑铅矿,cui'liu'ti'qian'kuang
脆硫铜铋矿,cui'liu'tong'bi'kuang
萃取变更剂,cui'qu'bian'geng'ji
萃取剂,cui'qu'ji
萃取容量,cui'qu'rong'liang
脆弱面,cui'ruo'mian
脆弱区,cui'ruo'qu
脆弱性,cui'ruo'xing
催渗剂,cui'shen'ji
萃洗树脂,cui'xi'shu'zhi
萃余液,cui'yu'ye
存布里奇三联结晶器连铸机,cun'bu'li'qi'san'lian'jie'jing'qi'lian'zhu'ji
错流萃取,cuo'liu'cui'qu
措施井,cuo'shi'jing
大板坯,da'ban'pi
打包机,da'bao'ji
大爆破,da'bao'po
大方坯连铸机,da'fang'pi'lian'zhu'ji
达夫克拉浮选机,da'fu'ke'la'fu'xuan'ji
搭焊管机,da'han'guan'ji
大和工业公司,da'he'gong'ye'gong'si
大和铅基轴承合金,da'he'qian'ji'zhou'cheng'he'jin
大角间界粘滞性,da'jiao'jian'jie'nian'zhi'xing
打结料体积,da'jie'liao'ti'ji
打绢机,da'juan'ji
打壳,da'ke
大孔径物镜,da'kong'jing'wu'jing
大口的,da'kou'de
大块高炉焦炭,da'kuai'gao'lu'jiao'tan
大陆架矿床开采,da'lu'jia'kuang'chuang'kai'cai
大气腐蚀,da'qi'fu'shi
大气冒口,da'qi'mao'kou
大气曝露试验,da'qi'pu'lu'shi'yan
大水矿床开采,da'shui'kuang'chuang'kai'cai
大桶,da'tong
大型集装箱,da'xing'ji'zhuang'xiang
大型型材轧机,da'xing'xing'cai'zha'ji
大烟道放灰阀,da'yan'dao'fang'hui'fa
大烟道集尘斗,da'yan'dao'ji'chen'dou
打轴车间,da'zhou'che'jian
打轴机,da'zhou'ji
打桩机,da'zhuang'ji
代表性试样,dai'biao'xing'shi'yang
带材轧机,dai'cai'zha'ji
带齿抓斗,dai'chi'zhua'dou
带卷输送机,dai'juan'shu'song'ji
带卷箱,dai'juan'xiang
带肋片的,dai'lei'pian'de
代码可变长度,dai'ma'ke'bian'chang'du
带明显边缘的线束,dai'ming'xian'bian'yuan'de'xian'shu
带式给药机,dai'shi'gei'yao'ji
带式过滤机,dai'shi'guo'lv'ji
带式机焙烧球团,dai'shi'ji'bei'shao'qiu'tuan
带式冷却机,dai'shi'leng'que'ji
带式烧结机,dai'shi'shao'jie'ji
代替的,dai'ti'de
代替锌的能力,dai'ti'xin'de'neng'li
代位固溶体,dai'wei'gu'rong'ti
代位溶液,dai'wei'rong'ye
代位原子,dai'wei'yuan'zi
待修时间,dai'xiu'shi'jian
带压下量的夹辊,dai'ya'xia'liang'de'jia'gun
带叶片的转筒结晶器,dai'ye'pian'de'zhuan'tong'jie'jing'qi
带振动过滤筛的收尘器,dai'zhen'dong'guo'lv'shai'de'shou'chen'qi
带状,dai'zhuang
带状腐蚀,dai'zhuang'fu'shi
带状结构,dai'zhuang'jie'gou
带状生长,dai'zhuang'sheng'zhang
带状位错,dai'zhuang'wei'cuo
带状织构,dai'zhuang'zhi'gou
带状组织,dai'zhuang'zu'zhi
单变平衡,dan'bian'ping'heng
单变系,dan'bian'xi
单槽浮选机,dan'cao'fu'xuan'ji
单侧截尾分布,dan'ce'jie'wei'fen'bu
单侧面厚度计,dan'ce'mian'hou'du'ji
单层崩落法,dan'ceng'beng'luo'fa
单纯形优化,dan'chun'xing'you'hua
单带式连铸机,dan'dai'shi'lian'zhu'ji
单电位电子枪,dan'dian'wei'dian'zi'qiang
单独传动,dan'du'chuan'dong
单方的,dan'fang'de
单方向的转让,dan'fang'xiang'de'zhuan'rang
单分子膜,dan'fen'zi'mo
单峰分布,dan'feng'fen'bu
单格刻度值,dan'ge'ke'du'zhi
单个铸件,dan'ge'zhu'jian
单管提升真空除气法,dan'guan'ti'sheng'zhen'kong'chu'qi'fa
单硅酸盐渣,dan'gui'suan'yan'zha
单辊式连铸机,dan'gun'shi'lian'zhu'ji
单耗,dan'hao
氮化钒,dan'hua'fan
氮化锆,dan'hua'gao
氮化硅,dan'hua'gui
氮化硼,dan'hua'peng
单环缝喷嘴,dan'huan'feng'pen'zui
单极导电性,dan'ji'dao'dian'xing
单极的,dan'ji'de
单极电枢,dan'ji'dian'shu
单极晶体管,dan'ji'jing'ti'guan
单极性,dan'ji'xing
单价,dan'jia
单价合同,dan'jia'he'tong
单件重量,dan'jian'zhong'liang
单结晶体管,dan'jie'jing'ti'guan
单晶,dan'jing
单晶生长,dan'jing'sheng'zhang
单卷筒提升机,dan'juan'tong'ti'sheng'ji
单孔穿孔器,dan'kong'chuan'kong'qi
单流式汽轮发动机,dan'liu'shi'qi'lun'fa'dong'ji
单轮脚踏车,dan'lun'jiao'ta'che
单面镀锌,dan'mian'du'xin
单面焊,dan'mian'han
氮碳共渗,dan'tan'gong'shen
单位,dan'wei
单位变形,dan'wei'bian'xing
单位表面积,dan'wei'biao'mian'ji
单位磁导率,dan'wei'ci'dao'lv
单位电荷,dan'wei'dian'he
单位电阻,dan'wei'dian'zu
单位断裂功,dan'wei'duan'lie'gong
单位功率,dan'wei'gong'lv
单位阶跃,dan'wei'jie'yue
单位晶格,dan'wei'jing'ge
单位距离,dan'wei'ju'li
单位矩阵,dan'wei'ju'zhen
单位裂纹传播能,dan'wei'lie'wen'chuan'bo'neng
单位裂纹扩展能,dan'wei'lie'wen'kuo'zhan'neng
单位面积,dan'wei'mian'ji
单位面积电容,dan'wei'mian'ji'dian'rong
单位频带电压,dan'wei'pin'dai'dian'ya
单位容积,dan'wei'rong'ji
单位伸长,dan'wei'shen'chang
