阿伯丁沙门氏菌,a'bo'ding'sha'men'shi'jun
免疫荧光,mian'yi'ying'guang
免疫原性,mian'yi'yuan'xing
免疫增强剂,mian'yi'zeng'qiang'ji
免疫增强作用,mian'yi'zeng'qiang'zuo'yong
免疫致敏,mian'yi'zhi'min
鮸鱼,mian'yu
苗源调查,miao'yuan'diao'cha
灭活,mie'huo
灭活疫苗,mie'huo'yi'miao
灭菌,mie'jun
灭菌锅,mie'jun'guo
灭菌剂,mie'jun'ji
灭菌技术,mie'jun'ji'shu
灭菌器,mie'jun'qi
敏感度,min'gan'du
敏感性,min'gan'xing
敏化作用,min'hua'zuo'yong
明对虾属,ming'dui'xia'shu
明矾沉淀破伤风类毒素,ming'fan'chen'dian'po'shang'feng'lei'du'su
明胶,ming'jiao
明视野显微镜检术,ming'shi'ye'xian'wei'jing'jian'shu
明显亲和常数,ming'xian'qin'he'chang'shu
名誉教授,ming'yu'jiao'shou
漠斑牙鲆,mo'ban'ya'ping
末次冰盛期,mo'ci'bing'sheng'qi
末端的,mo'duan'de
末端限制性片段长度多态性,mo'duan'xian'zhi'xing'pian'duan'chang'du'duo'tai'xing
摩尔,mo'er
摩尔分数浓度,mo'er'fen'shu'nong'du
摩尔分子体积,mo'er'fen'zi'ti'ji
摩尔浓度,mo'er'nong'du
莫哈韦芽孢杆菌,mo'ha'wei'ya'bao'gan'jun
膜剂,mo'ji
墨吉对虾,mo'ji'dui'xia
墨吉明对虾,mo'ji'ming'dui'xia
膜荚黄芪,mo'jia'huang'qi
膜抗原,mo'kang'yuan
默克索引,mo'ke'suo'yin
膜口目,mo'kou'mu
茉莉酮酸,mo'li'tong'suan
模拟抗原,mo'ni'kang'yuan
墨氏李斯特氏菌,mo'shi'li'si'te'shi'jun
摩氏摩根氏菌,mo'shi'mo'gen'shi'jun
模式识别受体,mo'shi'shi'bie'shou'ti
莫氏耶尔森氏菌,mo'shi'ye'er'sen'shi'jun
莫氏游仆虫,mo'shi'you'pu'chong
模体,mo'ti
墨西哥钝口蝾螈,mo'xi'ge'dun'kou'rong'yuan
墨西哥圆棘鲆,mo'xi'ge'yuan'ji'ping
膜炎奈瑟菌,mo'yan'nai'se'jun
模板转换技术,mu'ban'zhuan'huan'ji'shu
母本,mu'ben
木瓜蛋白酶,mu'gua'dan'bai'mei
目镜,mu'jing
目镜测微尺,mu'jing'ce'wei'chi
牡蛎耙,mu'li'ba
牡蛎耙网,mu'li'ba'wang
牡蛎包纳米虫感染,mu'li'bao'na'mi'chong'gan'ran
牡蛎养殖,mu'li'yang'zhi
牡蛎养殖架,mu'li'yang'zhi'jia
牡蛎养殖箱,mu'li'yang'zhi'xiang
穆氏斑鲆,mu'shi'ban'ping
拇指实验,mu'zhi'shi'yan
纳米粒,na'mi'li
纳米囊,na'mi'nang
纳米球,na'mi'qiu
纳米乳,na'mi'ru
纳塔尔斑鲆,na'ta'er'ban'ping
萘啶酮酸,nai'ding'tong'suan
耐冷分枝杆菌,nai'leng'fen'zhi'gan'jun
耐热肠毒素,nai're'chang'du'su
耐热的,nai're'de
耐热核酸酶,nai're'he'suan'mei
耐热直接溶血素,nai're'zhi'jie'rong'xue'su
奈氏鲆,nai'shi'ping
耐受性,nai'shou'xing
耐盐黄色链霉菌,nai'yan'huang'se'lian'mei'jun
耐氧的,nai'yang'de
耐药决定子,nai'yao'jue'ding'zi
耐药性,nai'yao'xing
耐药性传递因子,nai'yao'xing'chuan'di'yin'zi
南方滨对虾,nan'fang'bin'dui'xia
南海斑鲆,nan'hai'ban'ping
南海海栖菌,nan'hai'hai'qi'jun
南极微球菌,nan'ji'wei'qiu'jun
南亚明对虾,nan'ya'ming'dui'xia
囊对虾属,nang'dui'xia'shu
囊管,nang'guan
囊糠虾,nang'kang'xia
囊螺,nang'luo
囊螺科,nang'luo'ke
囊螺属,nang'luo'shu
囊蚴,nang'you
脑电图,nao'dian'tu
脑计划,nao'ji'hua
脑脊髓膜炎,nao'ji'sui'mo'yan
脑脊液,nao'ji'ye
脑膜炎奈瑟氏球菌,nao'mo'yan'nai'se'shi'qiu'jun
脑膜炎球菌,nao'mo'yan'qiu'jun
脑粘体虫,nao'zhan'ti'chong
内部核糖体进入位点,nei'bu'he'tang'ti'jin'ru'wei'dian
内毒素,nei'du'su
内毒素鲎试剂测定法,nei'du'su'hou'shi'ji'ce'ding'fa
内毒素血症,nei'du'su'xue'zheng
内繁殖株系,nei'fan'zhi'zhu'xi
内分泌,nei'fen'mi
内分泌病,nei'fen'mi'bing
内分泌的,nei'fen'mi'de
内分泌器官,nei'fen'mi'qi'guan
内分泌失调,nei'fen'mi'shi'tiao
内分泌调控,nei'fen'mi'tiao'kong
内分泌物,nei'fen'mi'wu
内分泌系统,nei'fen'mi'xi'tong
内分泌腺,nei'fen'mi'xian
内环境稳定,nei'huan'jing'wen'ding
内基小体,nei'ji'xiao'ti
内聚力,nei'ju'li
内科主任,nei'ke'zhu'ren
内胚层,nei'pei'ceng
内相,nei'xiang
内消旋体,nei'xiao'xuan'ti
内芽胞,nei'ya'bao
内应力,nei'ying'li
内源性感染,nei'yuan'xing'gan'ran
内原性热原,nei'yuan'xing're'yuan
拟病毒,ni'bing'du
拟鲹,ni'can
拟杆菌,ni'gan'jun
拟杆菌门,ni'gan'jun'men
泥蚶,ni'han
泥蚶养殖,ni'han'yang'zhi
泥螺,ni'luo
尼玛病毒科,ni'ma'bing'du'ke
拟免疫应答,ni'mian'yi'ying'da
拟南芥,ni'nan'jie
泥鳅,ni'qiu
拟舌鳎亚属,ni'she'ta'ya'shu
拟态弧菌,ni'tai'hu'jun
拟伍氏游仆虫,ni'wu'shi'you'pu'chong
拟穴青蟹,ni'xue'qing'xie
匿牙鲆,ni'ya'ping
逆转录病毒科,ni'zhuan'lu'bing'du'ke
逆转录酶,ni'zhuan'lu'mei
粘度,nian'du
粘度曲线,nian'du'qu'xian
粘度系数,nian'du'xi'shu
粘多糖,nian'duo'tang
粘附力,nian'fu'li
粘附素,nian'fu'su
粘附性,nian'fu'xing
粘合剂,nian'he'ji
粘弹性,nian'tan'xing
粘性,nian'xing
粘性粉体,nian'xing'fen'ti
粘液,nian'ye
粘液病毒组,nian'ye'bing'du'zu
粘液状菌落,nian'ye'zhuang'jun'luo
鲇鱼,nian'yu
鲶鱼,nian'yu
鲇鱼肠败血症,nian'yu'chang'bai'xue'zheng
粘质沙雷氏菌,nian'zhi'sha'lei'shi'jun
粘着性,nian'zhuo'xing
酿酒酵母,niang'jiu'jiao'mu
酿脓棒状杆菌,niang'nong'bang'zhuang'gan'jun
酿脓放线菌,niang'nong'fang'xian'jun
酿脓链球菌,niang'nong'lian'qiu'jun
鸟氨酸氨甲酰基转移酶,niao'an'suan'an'jia'xian'ji'zhuan'yi'mei
鸟氨酸微菌属,niao'an'suan'wei'jun'shu
尿肠杆菌,niao'chang'gan'jun
鸟分枝杆菌,niao'fen'zhi'gan'jun
尿苷转移酶,niao'gan'zhuan'yi'mei
鸟纲,niao'gang
鸟蛤养殖,niao'ge'yang'zhi
鸟嘌呤,niao'piao'ling
鸟嘌呤核苷酸交换因子,niao'piao'ling'he'gan'suan'jiao'huan'yin'zi
鸟嘴鲻鱼虫,niao'zui'zi'yu'chong
凝固,ning'gu
凝固点,ning'gu'dian
凝固酶,ning'gu'mei
凝集反应,ning'ji'fan'ying
凝集素,ning'ji'su
凝集效应,ning'ji'xiao'ying
凝集原,ning'ji'yuan
凝胶等电点聚焦,ning'jiao'deng'dian'dian'ju'jiao
凝胶过滤,ning'jiao'guo'lv
凝胶过滤色谱法,ning'jiao'guo'lv'se'pu'fa
凝胶扩散,ning'jiao'kuo'san
凝聚的人丙种球蛋白,ning'ju'de'ren'bing'zhong'qiu'dan'bai
凝聚性,ning'ju'xing
柠檬斑鲆,ning'meng'ban'ping
柠檬色赤杆菌,ning'meng'se'chi'gan'jun
柠檬酸,ning'meng'suan
柠檬酸盐利用试验,ning'meng'suan'yan'li'yong'shi'yan
牛白血病,niu'bai'xue'bing
牛病毒性腹泻,niu'bing'du'xing'fu'xie
牛丙种球蛋白,niu'bing'zhong'qiu'dan'bai
纽波特沙门氏菌,niu'bo'te'sha'men'shi'jun
牛肠碱性磷酸酶,niu'chang'jian'xing'lin'suan'mei
牛出血性败血病,niu'chu'xue'xing'bai'xue'bing
牛传染性鼻气管炎,niu'chuan'ran'xing'bi'qi'guan'yan
牛传染性胸膜肺炎,niu'chuan'ran'xing'xiong'mo'fei'yan
牛恶性卡他热,niu'e'xing'ka'ta're
牛分枝杆菌,niu'fen'zhi'gan'jun
牛海绵状脑病,niu'hai'mian'zhuang'nao'bing
牛磺双氢褐毒素纳,niu'huang'shuang'qing'he'du'su'na
牛结核病,niu'jie'he'bing
牛梨形虫病,niu'li'xing'chong'bing
牛流行热,niu'liu'xing're
牛皮蝇蛆病,niu'pi'ying'qu'bing
牛乳铁蛋白,niu'ru'tie'dan'bai
牛生殖器弯曲菌病,niu'sheng'zhi'qi'wan'qu'jun'bing
牛蛙,niu'wa
牛瘟,niu'wen
牛型布鲁氏菌,niu'xing'bu'lu'shi'jun
牛型莫拉氏菌,niu'xing'mo'la'shi'jun
牛血清白蛋白,niu'xue'qing'bai'dan'bai
牛锥虫病,niu'zhui'chong'bing
浓度,nong'du
脓毒血症,nong'du'xue'zheng
农业部渔业局,nong'ye'bu'yu'ye'ju
农艺师,nong'yi'shi
脓肿,nong'zhong
脓肿分枝杆菌,nong'zhong'fen'zhi'gan'jun
疟蚊,nue'wen
诺卡氏菌属,nuo'ka'shi'jun'shu
偶发分枝杆菌,ou'fa'fen'zhi'gan'jun
偶联的,ou'lian'de
欧鲇病毒,ou'nian'bing'du
欧洲扁牡蛎,ou'zhou'bian'mu'li
欧洲沟对虾,ou'zhou'gou'dui'xia
欧洲鲫鱼,ou'zhou'ji'yu
欧洲卤虫,ou'zhou'lu'chong
欧洲鳗,ou'zhou'man
欧洲鳗鲡,ou'zhou'man'li
欧洲蜜蜂幼虫腐臭病,ou'zhou'mi'feng'you'chong'fu'chou'bing
帕氏太平洋鲱,pa'shi'tai'ping'yang'fei
爬行动物类群,pa'xing'dong'wu'lei'qun
派金虫病,pai'jin'chong'bing
排水,pai'shui
排水沟,pai'shui'gou
排泄,pai'xie
判定值,pan'ding'zhi
盘蜷科,pan'quan'ke
螃蟹,pang'xie
泡沫状的,pao'mo'zhuang'de
抛射剂,pao'she'ji
庖氏气单胞菌,pao'shi'qi'dan'bao'jun
泡腾崩解剂,pao'teng'beng'jie'ji
泡腾片,pao'teng'pian
抛物线,pao'wu'xian
疱疹病毒,pao'zhen'bing'du
疱疹病毒科,pao'zhen'bing'du'ke
配孢簇虫,pei'bao'cu'chong
配方,pei'fang
配位数,pei'wei'shu
培养繁殖的,pei'yang'fan'zhi'de
培养基,pei'yang'ji
培养皿,pei'yang'min
培养物上清液,pei'yang'wu'shang'qing'ye
配子,pei'zi
配子体,pei'zi'ti
喷墨法,pen'mo'fa
喷雾干燥法,pen'wu'gan'zao'fa
喷雾凝结法,pen'wu'ning'jie'fa
膨大的,peng'da'de
棚架养殖,peng'jia'yang'zhi
膨胀的,peng'zhang'de
皮层的,pi'ceng'de
皮肤粘膜表面给药,pi'fu'nian'mo'biao'mian'gei'yao
皮肤癣菌,pi'fu'xuan'jun
啤酒酵母,pi'jiu'jiao'mu
披膜病毒科,pi'mo'bing'du'ke
皮内注射,pi'nei'zhu'she
皮氏斑鲆,pi'shi'ban'ping
脾细胞,pi'xi'bao
皮下注射,pi'xia'zhu'she
偏顶蛤,pian'ding'ge
片剂,pian'ji
片剂硬度,pian'ji'ying'du
偏口鱼,pian'kou'yu
漂白,piao'bai
拼接位点预测,pin'jie'wei'dian'yu'ce
频率,pin'lv
频率分布,pin'lv'fen'bu
品系间独特型,pin'xi'jian'du'te'xing
平端,ping'duan
平衡溶解度,ping'heng'rong'jie'du
平衡水分,ping'heng'shui'fen
平衡盐溶液,ping'heng'yan'rong'ye
平甲虫,ping'jia'chong
平均最小需要量,ping'jun'zui'xiao'xu'yao'liang
鲆科,ping'ke
平行标记测序,ping'xing'biao'ji'ce'xu
坡度,po'du
破坏,po'huai
破伤风,po'shang'feng
破伤风痉挛毒素,po'shang'feng'jing'luan'du'su
破伤风抗毒素,po'shang'feng'kang'du'su
破伤风梭菌,po'shang'feng'suo'jun
破伤风梭状芽孢杆菌,po'shang'feng'suo'zhuang'ya'bao'gan'jun
破伤风血清,po'shang'feng'xue'qing
普遍性转导,pu'bian'xing'zhuan'dao
葡聚糖,pu'ju'tang
葡聚糖结合蛋白,pu'ju'tang'jie'he'dan'bai
普利茅斯沙雷氏菌,pu'li'mao'si'sha'lei'shi'jun
铺满单层,pu'man'dan'ceng
普氏立克次氏体,pu'shi'li'ke'ci'shi'ti
普氏立克次体,pu'shi'li'ke'ci'ti
葡萄球菌,pu'tao'qiu'jun
葡萄球菌溶素,pu'tao'qiu'jun'rong'su
葡萄球菌属,pu'tao'qiu'jun'shu
葡萄糖,pu'tao'tang
葡萄糖耐量试验,pu'tao'tang'nai'liang'shi'yan
葡萄糖培养液,pu'tao'tang'pei'yang'ye
葡萄糖水溶液,pu'tao'tang'shui'rong'ye
普通变形菌,pu'tong'bian'xing'jun
普通菌毛,pu'tong'jun'mao
普通片,pu'tong'pian
普通栓剂,pu'tong'shuan'ji
七带石斑鱼,qi'dai'shi'ban'yu
脐带血,qi'dai'xue
气单胞菌科,qi'dan'bao'jun'ke
气单胞菌目,qi'dan'bao'jun'mu
气单胞菌属,qi'dan'bao'jun'shu
启动子,qi'dong'zi
气固色谱法,qi'gu'se'pu'fa
栖冷克吕沃尔氏菌,qi'leng'ke'lv'wo'er'shi'jun
气流式粉碎机,qi'liu'shi'fen'sui'ji
起泡的,qi'pao'de
气溶素,qi'rong'su
七鳃鳗,qi'sai'man
气生的,qi'sheng'de
气生菌丝,qi'sheng'jun'si
起始密码子,qi'shi'mi'ma'zi
气体反溶剂技术,qi'ti'fan'rong'ji'ji'shu
气体透过法,qi'ti'tou'guo'fa
气体吸附法,qi'ti'xi'fu'fa
鳍条,qi'tiao
气雾剂,qi'wu'ji
栖息底质,qi'xi'di'zhi
栖息习性,qi'xi'xi'xing
气相分配色谱法,qi'xiang'fen'pei'se'pu'fa
气相色谱法,qi'xiang'se'pu'fa
气象学,qi'xiang'xue
七叶树苷,qi'ye'shu'gan
奇异变形菌,qi'yi'bian'xing'jun
前部,qian'bu
前肠,qian'chang
前带,qian'dai
千道尔顿,qian'dao'er'dun
潜伏病毒,qian'fu'bing'du
潜伏感染,qian'fu'gan'ran
潜伏感染膜蛋白,qian'fu'gan'ran'mo'dan'bai
潜伏期,qian'fu'qi
潜伏性病毒,qian'fu'xing'bing'du
浅海养殖,qian'hai'yang'zhi
前鳞骨鲻,qian'lin'gu'zi
浅盘养殖,qian'pan'yang'zhi
潜溶,qian'rong
潜溶剂,qian'rong'ji
前鳃亚纲,qian'sai'ya'gang
前肾,qian'shen
前噬菌体,qian'shi'jun'ti
前体,qian'ti
前体药物,qian'ti'yao'wu
迁徙现象,qian'xi'xian'xiang
迁移,qian'yi
千原子质量单位,qian'yuan'zi'zhi'liang'dan'wei
前仔虾期,qian'zai'xia'qi
前蚤状幼体期,qian'zao'zhuang'you'ti'qi
前中肠盲囊,qian'zhong'chang'mang'nang
强毒株,qiang'du'zhu
强化试验,qiang'hua'shi'yan
羟基丙酰四肽,qiang'ji'bing'xian'si'tai
羟基乙酸,qiang'ji'yi'suan
羟甲基泛粉钠,qiang'jia'ji'fan'fen'na
强酒海杆菌,qiang'jiu'hai'gan'jun
强壮紧握蟹,qiang'zhuang'jin'wo'xie
强壮藻钩虾,qiang'zhuang'zao'gou'xia
鞘氨醇单胞菌属,qiao'an'chun'dan'bao'jun'shu
鞘氨醇盒菌属,qiao'an'chun'he'jun'shu
鞘内注射,qiao'nei'zhu'she
翘嘴红鲌,qiao'zui'hong'bo
切喉鳟,qie'hou'zun
切力,qie'li
切离酶,qie'li'mei
茄镰孢菌,qie'lian'bao'jun
切片机,qie'pian'ji
切速率,qie'su'lv
切眼柄,qie'yan'bing
禽白血病,qin'bai'xue'bing
亲贝移植,qin'bei'yi'zhi
亲贝资源,qin'bei'zi'yuan
亲本,qin'ben
亲鳖,qin'bie
亲代,qin'dai
亲代病毒,qin'dai'bing'du
禽痘,qin'dou
亲合力,qin'he'li
亲和力,qin'he'li
亲和性,qin'he'xing
亲环素,qin'huan'su
禽霍乱,qin'huo'luan
禽结核病,qin'jie'he'bing
禽流行性感冒,qin'liu'xing'xing'gan'mao
侵染点,qin'ran'dian
侵染丝囊霉菌,qin'ran'si'nang'mei'jun
侵入途径,qin'ru'tu'jing
禽伤寒,qin'shang'han
亲同种细胞抗体,qin'tong'zhong'xi'bao'kang'ti
侵袭,qin'xi
侵袭素,qin'xi'su
侵袭性,qin'xi'xing
亲虾,qin'xia
禽星状病毒属,qin'xing'zhuang'bing'du'shu
亲异种细胞抗体,qin'yi'zhong'xi'bao'kang'ti
庆大霉素,qing'da'mei'su
清道夫,qing'dao'fu
青蛤,qing'ha
氰化物敏感因子,qing'hua'wu'min'gan'yin'zi
青鳉,qing'jiang
清礁,qing'jiao
青石斑鱼,qing'shi'ban'yu
清晰度,qing'xi'du
青蟹双顺反子病毒,qing'xie'shuang'shun'fan'zi'bing'du
青鱼,qing'yu
琼脂凝胶扩散,qiong'zhi'ning'jiao'kuo'san
琼脂凝胶扩散试验,qiong'zhi'ning'jiao'kuo'san'shi'yan
琼脂糖,qiong'zhi'tang
球蛋白比率,qiu'dan'bai'bi'lv
巯基乙醇,qiu'ji'yi'chun
球菌,qiu'jun
球磨机,qiu'mo'ji
秋水仙素,qiu'shui'xian'su
球相当径,qiu'xiang'dang'jing
球形度,qiu'xing'du
球形杆菌目,qiu'xing'gan'jun'mu
球形杆菌亚纲,qiu'xing'gan'jun'ya'gang
球型杆状病毒病,qiu'xing'gan'zhuang'bing'du'bing
去饱和,qu'bao'he
去饱和酶,qu'bao'he'mei
去除角质层,qu'chu'jiao'zhi'ceng
趋磁细菌,qu'ci'xi'jun
屈服值,qu'fu'zhi
趋化性,qu'hua'xing
趋化因子,qu'hua'yin'zi
趋化因子受体,qu'hua'yin'zi'shou'ti
去壳牡蛎,qu'ke'mu'li
区块分析,qu'kuai'fen'xi
去离子水,qu'li'zi'shui
去头动物,qu'tou'dong'wu
去头龙虾,qu'tou'long'xia
去污剂,qu'wu'ji
去纤维蛋白,qu'xian'wei'dan'bai
区域参考实验室,qu'yu'can'kao'shi'yan'shi
区域顾问组,qu'yu'gu'wen'zu
区域资源中心,qu'yu'zi'yuan'zhong'xin
区域资源专家,qu'yu'zi'yuan'zhuan'jia
犬埃里希氏体,quan'ai'li'xi'shi'ti
全病毒科,quan'bing'du'ke
全国水产技术推广总站,quan'guo'shui'chan'ji'shu'tui'guang'zong'zhan
全海笋,quan'hai'sun
犬链球菌,quan'lian'qiu'jun
全毛亚纲,quan'mao'ya'gang
全酶与辅基,quan'mei'yu'fu'ji
全球海洋有害赤潮研究计划,quan'qiu'hai'yang'you'hai'chi'chao'yan'jiu'ji'hua
全球卫星定位系统,quan'qiu'wei'xing'ding'wei'xi'tong
全身感染,quan'shen'gan'ran
犬瘟热,quan'wen're
全血细胞计数,quan'xue'xi'bao'ji'shu
缺陷病毒,que'xian'bing'du
缺陷干扰颗粒,que'xian'gan'rao'ke'li
缺陷型病毒,que'xian'xing'bing'du
缺氧,que'yang
群聚,qun'ju
群落,qun'luo
群体感应,qun'ti'gan'ying
群游,qun'you
染色,ran'se
染色体,ran'se'ti
染色体疏松,ran'se'ti'shu'song
染色质,ran'se'zhi
桡足类,rao'zu'lei
桡足亚纲,rao'zu'ya'gang
热带牙鲆,re'dai'ya'ping
热烙法,re'lao'fa
热休克蛋白,re'xiu'ke'dan'bai
热休克因子,re'xiu'ke'yin'zi
热休克元件,re'xiu'ke'yuan'jian
热液海源菌,re'ye'hai'yuan'jun
热原,re'yuan
热原质,re'yuan'zhi
人白血病细胞株,ren'bai'xue'bing'xi'bao'zhu
人肺癌细胞株,ren'fei'ai'xi'bao'zhu
人肝癌细胞株,ren'gan'ai'xi'bao'zhu
人工靶细胞,ren'gong'ba'xi'bao
人工被动免疫,ren'gong'bei'dong'mian'yi
人工繁殖,ren'gong'fan'zhi
人工放苗,ren'gong'fang'miao
人工合成抗原,ren'gong'he'cheng'kang'yuan
人工基质,ren'gong'ji'zhi
人工假像,ren'gong'jia'xiang
人工免疫,ren'gong'mian'yi
人工蓄水池,ren'gong'xu'shui'chi
人工珍珠,ren'gong'zhen'zhu
人巨细胞病毒,ren'ju'xi'bao'bing'du
人类基因治疗小组委员会,ren'lei'ji'yin'zhi'liao'xiao'zu'wei'yuan'hui
人类基因组国际组织,ren'lei'ji'yin'zu'guo'ji'zu'zhi
人类基因组计划,ren'lei'ji'yin'zu'ji'hua
人类免疫缺陷病毒,ren'lei'mian'yi'que'xian'bing'du
人疱疹病毒,ren'pao'zhen'bing'du
人乳头瘤病毒属,ren'ru'tou'liu'bing'du'shu
妊娠蛋白,ren'shen'dan'bai
人参造甙,ren'shen'zao'dai
人胃腺癌细胞株,ren'wei'xian'ai'xi'bao'zhu
人种药理学,ren'zhong'yao'li'xue
日本长牡蛎,ri'ben'chang'mu'li
日本粗尾鲈,ri'ben'cu'wei'lu
日本大眼蟹,ri'ben'da'yan'xie
日本鼓虾,ri'ben'gu'xia
日本关公蟹,ri'ben'guan'gong'xie
日本黄姑鱼,ri'ben'huang'gu'yu
日本鳗,ri'ben'man
日本囊对虾,ri'ben'nang'dui'xia
日本脑炎病毒,ri'ben'nao'yan'bing'du
日本沙钩虾,ri'ben'sha'gou'xia
日本香鱼,ri'ben'xiang'yu
日本血吸虫病,ri'ben'xue'xi'chong'bing
日本蟳,ri'ben'xun
日本异指虾,ri'ben'yi'zhi'xia
日本樱虾,ri'ben'ying'xia
日本沼虾呼肠孤病毒,ri'ben'zhao'xia'hu'chang'gu'bing'du
日本真双身虫,ri'ben'zhen'shuang'shen'chong
日内瓦命名法,ri'nei'wa'ming'ming'fa
溶壁微球菌,rong'bi'wei'qiu'jun
溶出速度方程,rong'chu'su'du'fang'cheng
融合,rong'he
融合细胞,rong'he'xi'bao
融合指数,rong'he'zhi'shu
溶剂,rong'ji
溶剂非溶剂法,rong'ji'fei'rong'ji'fa
溶解,rong'jie
溶解的有机质,rong'jie'de'you'ji'zhi
溶解度,rong'jie'du
溶解度参数,rong'jie'du'can'shu
溶菌酶,rong'jun'mei
绒毛,rong'mao
绒毛近方蟹,rong'mao'jin'fang'xie
溶脲脲原体,rong'niao'niao'yuan'ti
熔融匀化法,rong'rong'yun'hua'fa
溶蚀,rong'shi
溶细胞因子,rong'xi'bao'yin'zi
容许性细胞,rong'xu'xing'xi'bao
溶血,rong'xue
溶血不动杆菌,rong'xue'bu'dong'gan'jun
溶血链球菌,rong'xue'lian'qiu'jun
溶血卵磷脂,rong'xue'luan'lin'zhi
溶血卵磷脂酶,rong'xue'luan'lin'zhi'mei
溶血葡萄球菌,rong'xue'pu'tao'qiu'jun
溶血素,rong'xue'su
溶血性巴斯德氏菌,rong'xue'xing'ba'si'de'shi'jun
溶血性链菌,rong'xue'xing'lian'jun
溶血型链球菌,rong'xue'xing'lian'qiu'jun
溶液剂,rong'ye'ji
溶液片,rong'ye'pian
溶原性噬菌体,rong'yuan'xing'shi'jun'ti
溶原性细菌,rong'yuan'xing'xi'jun
溶原性转换,rong'yuan'xing'zhuan'huan
溶藻胶弧菌,rong'zao'jiao'hu'jun
溶质,rong'zhi
肉毒毒素,rou'du'du'su
肉毒梭菌,rou'du'suo'jun
肉毒梭状芽孢杆菌,rou'du'suo'zhuang'ya'bao'gan'jun
柔膜菌纲,rou'mo'jun'gang
柔膜体纲,rou'mo'ti'gang
肉鳍鱼纲,rou'qi'yu'gang
肉球近方蟹,rou'qiu'jin'fang'xie
肉食性,rou'shi'xing
肉食性的,rou'shi'xing'de
肉牙肿,rou'ya'zhong
乳斑虎头蟹,ru'ban'hu'tou'xie
蠕变性,ru'bian'xing
乳多空病毒科属,ru'duo'kong'bing'du'ke'shu
乳膏剂,ru'gao'ji
乳化溶剂挥发法,ru'hua'rong'ji'hui'fa'fa
乳剂,ru'ji
乳酪短杆菌,ru'lao'duan'gan'jun
乳球菌病,ru'qiu'jun'bing
乳酸,ru'suan
乳糖,ru'tang
乳铁蛋白,ru'tie'dan'bai
乳头状的,ru'tou'zhuang'de
乳突状的,ru'tu'zhuang'de
软壁菌门,ruan'bi'jun'men
朊病毒,ruan'bing'du
软膏,ruan'gao
软骨鱼纲,ruan'gu'yu'gang
软化,ruan'hua
软件,ruan'jian
朊粒,ruan'li
软石蜡,ruan'shi'la
软体动物门,ruan'ti'dong'wu'men
软尾太平蝲蛄,ruan'wei'tai'ping'la'gu
锐角的,rui'jiao'de
润滑剂,run'hua'ji
润湿性,run'shi'xing
弱毒株,ruo'du'zhu
萨氏海鞘,sa'shi'hai'qiao
撒种养殖,sa'zhong'yang'zhi
鳃板,sai'ban
鳃盖,sai'gai
鳃弓,sai'gong
鳃腔,sai'qiang
鳃丝,sai'si
鳃条,sai'tiao
腮腺炎病毒,sai'xian'yan'bing'du
鳃小片,sai'xiao'pian
鳃柱,sai'zhu
散大蜗牛,san'da'wo'niu
三代虫病,san'dai'chong'bing
散剂,san'ji
三极分离,san'ji'fen'li
三角褐指藻,san'jiao'he'zhi'zao
三角瓶,san'jiao'ping
三磷酸腺苷,san'lin'suan'xian'gan
三崎双眼钩虾,san'qi'shuang'yan'gou'xia
三羧酸循环,san'suo'suan'xun'huan
三糖铁琼脂培养基,san'tang'tie'qiong'zhi'pei'yang'ji
三萜皂苷,san'tie'zao'gan
三线舌鳎亚属,san'xian'she'ta'ya'shu
三眼斑鲆,san'yan'ban'ping
三眼弯鲆,san'yan'wan'ping
三叶真蟹,san'ye'zhen'xie
三疣梭子蟹,san'you'suo'zi'xie
丧失视力,sang'shi'shi'li
扫描电镜,sao'miao'dian'jing
色氨酸,se'an'suan
色素粒,se'su'li
色素细胞,se'su'xi'bao
森林葱蜗牛,sen'lin'cong'wo'niu
森林脑炎病毒,sen'lin'nao'yan'bing'du
僧帽牡蛎,seng'mao'mu'li
杀病毒的,sha'bing'du'de
杀病毒剂,sha'bing'du'ji
沙蚕,sha'can
沙虫,sha'chong
沙丁鱼,sha'ding'yu
沙副棘鲆,sha'fu'ji'ping
杀鲑气单胞菌,sha'gui'qi'dan'bao'jun
杀鲑气单胞菌杀鲽亚种,sha'gui'qi'dan'bao'jun'sha'die'ya'zhong
杀鲑气单胞菌杀鲑亚种,sha'gui'qi'dan'bao'jun'sha'gui'ya'zhong
杀鲑气单胞菌杀日本鲑亚种,sha'gui'qi'dan'bao'jun'sha'ri'ben'gui'ya'zhong
杀鲑气单胞菌史氏亚种,sha'gui'qi'dan'bao'jun'shi'shi'ya'zhong
杀鲑气单胞菌无色亚种,sha'gui'qi'dan'bao'jun'wu'se'ya'zhong
沙海螂养殖,sha'hai'lang'yang'zhi
沙海蜇,sha'hai'zhe
杀寄生虫药,sha'ji'sheng'chong'yao
杀菌活性,sha'jun'huo'xing
杀菌作用,sha'jun'zuo'yong
杀蛎包纳米虫感染,sha'li'bao'na'mi'chong'gan'ran
沙粒病毒科,sha'li'bing'du'ke
沙林鼠布鲁氏菌,sha'lin'shu'bu'lu'shi'jun
沙门菌病,sha'men'jun'bing
沙门菌属,sha'men'jun'shu
杀鰤肠球菌,sha'shi'chang'qiu'jun
沙蠋,sha'shu
沙眼衣原体,sha'yan'yi'yuan'ti
杀鱼巴斯德氏菌,sha'yu'ba'si'de'shi'jun
鲨鱼弧菌,sha'yu'hu'jun
