暗边框色,an'bian'kuang'se
消息过滤钩子,xiao'xi'guo'lv'gou'zi
小雪,xiao'xue
小于,xiao'yu
小于等于,xiao'yu'deng'yu
小于或等于,xiao'yu'huo'deng'yu
写出,xie'chu
写出程序,xie'chu'cheng'xu
写出缓存,xie'chu'huan'cun
写出所有缓存,xie'chu'suo'you'huan'cun
写出文本,xie'chu'wen'ben
写出字节集,xie'chu'zi'jie'ji
写单精度,xie'dan'jing'du
写到内存,xie'dao'nei'cun
写到文件,xie'dao'wen'jian
斜杠键,xie'gang'jian
写环境变量,xie'huan'jing'bian'liang
写逻辑值,xie'luo'ji'zhi
写命名管道,xie'ming'ming'guan'dao
写配置项,xie'pei'zhi'xiang
写日期时间,xie'ri'qi'shi'jian
写入无法确定,xie'ru'wu'fa'que'ding
写数据,xie'shu'ju
写属性,xie'shu'xing
写双精度,xie'shuang'jing'du
斜体,xie'ti
写文本,xie'wen'ben
写文本行,xie'wen'ben'xing
写文字,xie'wen'zi
斜线,xie'xian
协议,xie'yi
协议版本,xie'yi'ban'ben
协议地址长度,xie'yi'di'zhi'chang'du
协议类型,xie'yi'lei'xing
协议类型常量,xie'yi'lei'xing'chang'liang
卸载,xie'zai
卸载全局钩子,xie'zai'quan'ju'gou'zi
卸载图片,xie'zai'tu'pian
写整数,xie'zheng'shu
写注册项,xie'zhu'ce'xiang
写字段,xie'zi'duan
写字节集,xie'zi'jie'ji
信号,xin'hao
信号操作,xin'hao'cao'zuo
新建索引,xin'jian'suo'yin
信息,xin'xi
信息图标,xin'xi'tu'biao
新下载线程启动,xin'xia'zai'xian'cheng'qi'dong
新增表格,xin'zeng'biao'ge
信纸,xin'zhi
行斑马线,xing'ban'ma'xian
行范围,xing'fan'wei
行改变值,xing'gai'bian'zhi
型号,xing'hao
行结束标志,xing'jie'shu'biao'zhi
星期,xing'qi
星期几,xing'qi'ji
行是否可视,xing'shi'fou'ke'shi
行为,xing'wei
行折叠,xing'zhe'die
行政用纸,xing'zheng'yong'zhi
修改,xiu'gai
修改程序,xiu'gai'cheng'xu
修改当前节点,xiu'gai'dang'qian'jie'dian
修改节点,xiu'gai'jie'dian
修改属性,xiu'gai'shu'xing
续传,xu'chuan
序号,xu'hao
序列号,xu'lie'hao
虚尾箭头,xu'wei'jian'tou
选定,xuan'ding
选定来源,xuan'ding'lai'yuan
选项和填充,xuan'xiang'he'tian'chong
选择,xuan'ze
选择表项,xuan'ze'biao'xiang
选择长度,xuan'ze'chang'du
选择窗口打开,xuan'ze'chuang'kou'da'kai
选择窗口关闭,xuan'ze'chuang'kou'guan'bi
选择行列数改变,xuan'ze'hang'lie'shu'gai'bian
选择夹,xuan'ze'jia
选择框,xuan'ze'kuang
选择框方式,xuan'ze'kuang'fang'shi
选择列表框,xuan'ze'lie'biao'kuang
选择区被改变,xuan'ze'qu'bei'gai'bian
选择区背景,xuan'ze'qu'bei'jing
选择区文字颜色,xuan'ze'qu'wen'zi'yan'se
选择区域,xuan'ze'qu'yu
选择日期被改变,xuan'ze'ri'qi'bei'gai'bian
选择所有文本,xuan'ze'suo'you'wen'ben
选择文本,xuan'ze'wen'ben
选择文本背景色,xuan'ze'wen'ben'bei'jing'se
选择文本前景色,xuan'ze'wen'ben'qian'jing'se
选择文件被改变,xuan'ze'wen'jian'bei'gai'bian
选择项目,xuan'ze'xiang'mu
选择型,xuan'ze'xing
选择整行,xuan'ze'zheng'hang
选中标题颜色,xuan'zhong'biao'ti'yan'se
选中表头底色,xuan'zhong'biao'tou'di'se
选中渐变起始色,xuan'zhong'jian'bian'qi'shi'se
选中项目,xuan'zhong'xiang'mu
选中状态被改变,xuan'zhong'zhuang'tai'bei'gai'bian
旋转,xuan'zhuan
旋转度,xuan'zhuan'du
旋转跟随,xuan'zhuan'gen'sui
训练,xun'lian
询问图标,xun'wen'tu'biao
寻找,xun'zhao
寻找重叠物体,xun'zhao'chong'die'wu'ti
寻找文本,xun'zhao'wen'ben
寻找文件,xun'zhao'wen'jian
寻找物体,xun'zhao'wu'ti
寻找字节集,xun'zhao'zi'jie'ji
寻找组件,xun'zhao'zu'jian
压入,ya'ru
压入方式,ya'ru'fang'shi
压缩,ya'suo
压缩解压支持库,ya'suo'jie'ya'zhi'chi'ku
压缩进度,ya'suo'jin'du
压缩数据,ya'suo'shu'ju
压缩一帧图像,ya'suo'yi'zhen'tu'xiang
延迟,yan'chi
延期,yan'qi
艳青,yan'qing
颜色,yan'se
颜色被改变,yan'se'bei'gai'bian
颜色翻转,yan'se'fan'zhuan
颜色位数,yan'se'wei'shu
颜色选择钮,yan'se'xuan'ze'niu
颜色选择器,yan'se'xuan'ze'qi
颜色组合框,yan'se'zu'he'kuang
延时,yan'shi
燕尾,yan'wei
燕尾箭头,yan'wei'jian'tou
验证,yan'zheng
验证口令,yan'zheng'kou'ling
验证用户名,yan'zheng'yong'hu'ming
演奏,yan'zou
页范围,ye'fan'wei
页改变值,ye'gai'bian'zhi
页号位置,ye'hao'wei'zhi
页脚,ye'jiao
页眉,ye'mei
页面底色,ye'mian'di'se
页面区顶边,ye'mian'qu'ding'bian
页面区高度,ye'mian'qu'gao'du
页面区宽度,ye'mian'qu'kuan'du
页面区左边,ye'mian'qu'zuo'bian
异步发送文本,yi'bu'fa'song'wen'ben
异步发送字节集,yi'bu'fa'song'zi'jie'ji
已打印份数,yi'da'yin'fen'shu
移到,yi'dao
移到文件首,yi'dao'wen'jian'shou
移到文件尾,yi'dao'wen'jian'wei
移动,yi'dong
移动表格,yi'dong'biao'ge
移动读写位置,yi'dong'du'xie'wei'zhi
移动滚动条,yi'dong'gun'dong'tiao
移动文件,yi'dong'wen'jian
依附,yi'fu
一级缓存大小,yi'ji'huan'cun'da'xiao
一阶微分方程,yi'jie'wei'fen'fang'cheng
易皮肤关闭皮肤,yi'pi'fu'guan'bi'pi'fu
易皮肤取背景色,yi'pi'fu'qu'bei'jing'se
易皮肤载入皮肤,yi'pi'fu'zai'ru'pi'fu
以太网目的地址,yi'tai'wang'mu'di'di'zhi
以太网头,yi'tai'wang'tou
以太网源地址,yi'tai'wang'yuan'di'zhi
易向导,yi'xiang'dao
易向导支持库,yi'xiang'dao'zhi'chi'ku
易语言皮肤支持库,yi'yu'yan'pi'fu'zhi'chi'ku
一帧被加载后,yi'zhen'bei'jia'zai'hou
银白,yin'bai
隐藏,yin'cang
隐藏表头,yin'cang'biao'tou
隐藏菜单,yin'cang'cai'dan
隐藏窗口,yin'cang'chuang'kou
隐藏对象,yin'cang'dui'xiang
隐藏光标,yin'cang'guang'biao
隐藏开始按钮,yin'cang'kai'shi'an'niu
隐藏任务栏,yin'cang'ren'wu'lan
隐藏文件,yin'cang'wen'jian
隐藏系统时钟,yin'cang'xi'tong'shi'zhong
隐藏线,yin'cang'xian
隐藏项目,yin'cang'xiang'mu
隐藏选择,yin'cang'xuan'ze
隐藏桌面图标,yin'cang'zhuo'mian'tu'biao
隐藏子夹,yin'cang'zi'jia
隐藏自身,yin'cang'zi'shen
引号,yin'hao
音量改变,yin'liang'gai'bian
音量类型,yin'liang'lei'xing
音频转换,yin'pin'zhuan'huan
引擎版本,yin'qing'ban'ben
阴影,yin'ying
阴影垂直偏移量,yin'ying'chui'zhi'pian'yi'liang
阴影垂直深度,yin'ying'chui'zhi'shen'du
阴影灰度,yin'ying'hui'du
阴影是否渐变,yin'ying'shi'fou'jian'bian
阴影水平偏移量,yin'ying'shui'ping'pian'yi'liang
阴影水平深度,yin'ying'shui'ping'shen'du
引用,yin'yong
英镑,ying'bang
英寸,ying'cun
应答,ying'da
硬件地址长度,ying'jian'di'zhi'chang'du
硬件类型,ying'jian'lei'xing
硬件消息钩子,ying'jian'xiao'xi'gou'zi
硬盘驱动器,ying'pan'qu'dong'qi
硬盘信息,ying'pan'xin'xi
映射到内存,ying'she'dao'nei'cun
映射网络驱动器,ying'she'wang'luo'qu'dong'qi
映射资源,ying'she'zi'yuan
英文,ying'wen
英文识别,ying'wen'shi'bie
影像框,ying'xiang'kuang
影像文件名,ying'xiang'wen'jian'ming
应用接口支持库,ying'yong'jie'kou'zhi'chi'ku
用户列表被选择,yong'hu'lie'biao'bei'xuan'ze
用户密码,yong'hu'mi'ma
用户名,yong'hu'ming
用户帐号,yong'hu'zhang'hao
右按钮被单击,you'an'niu'bei'dan'ji
右边,you'bian
右边对齐,you'bian'dui'qi
右边距,you'bian'ju
右边空,you'bian'kong
右边框,you'bian'kuang
右边缩进,you'bian'suo'jin
右边右移,you'bian'you'yi
右边左移,you'bian'zuo'yi
邮槽服务器,you'cao'fu'wu'qi
邮槽客户机,you'cao'ke'hu'ji
右单元格,you'dan'yuan'ge
右对齐,you'dui'qi
有符号字节字段,you'fu'hao'zi'jie'zi'duan
右光标键,you'guang'biao'jian
右键菜单,you'jian'cai'dan
右键单击,you'jian'dan'ji
右键单击表项,you'jian'dan'ji'biao'xiang
右键单击项目,you'jian'dan'ji'xiang'mu
邮件发送,you'jian'fa'song
邮件接收,you'jian'jie'shou
邮件接收支持库,you'jian'jie'shou'zhi'chi'ku
右键双击,you'jian'shuang'ji
右箭头,you'jian'tou
右箭头横线,you'jian'tou'heng'xian
邮件信息,you'jian'xin'xi
右三角,you'san'jiao
右上箭头横环线,you'shang'jian'tou'heng'huan'xian
右上箭头横折线,you'shang'jian'tou'heng'zhe'xian
右上箭头竖环线,you'shang'jian'tou'shu'huan'xian
右上箭头竖折线,you'shang'jian'tou'shu'zhe'xian
右上箭头直角线,you'shang'jian'tou'zhi'jiao'xian
右上直角线,you'shang'zhi'jiao'xian
有无边框,you'wu'bian'kuang
游戏控制器,you'xi'kong'zhi'qi
右下箭头横环线,you'xia'jian'tou'heng'huan'xian
右下箭头横折线,you'xia'jian'tou'heng'zhe'xian
右下箭头竖环线,you'xia'jian'tou'shu'huan'xian
右下箭头竖折线,you'xia'jian'tou'shu'zhe'xian
右下箭头直角线,you'xia'jian'tou'zhi'jiao'xian
右下直角线,you'xia'zhi'jiao'xian
右移,you'yi
右引号,you'yin'hao
右中括号键,you'zhong'kuo'hao'jian
右转,you'zhuan
预定义过程,yu'ding'yi'guo'cheng
语句,yu'ju
预览,yu'lan
雨水,yu'shui
语言,yu'yan
语音识别,yu'yin'shi'bie
远程登录历史记录,yuan'cheng'deng'lu'li'shi'ji'lu
远程服务,yuan'cheng'fu'wu
远程服务支持库,yuan'cheng'fu'wu'zhi'chi'ku
圆点键,yuan'dian'jian
源端口,yuan'duan'kou
圆角横向尺寸,yuan'jiao'heng'xiang'chi'cun
圆角矩形,yuan'jiao'ju'xing
圆角矩形标注,yuan'jiao'ju'xing'biao'zhu
圆角右箭头,yuan'jiao'you'jian'tou
圆角纵向尺寸,yuan'jiao'zong'xiang'chi'cun
原始套接字,yuan'shi'tao'jie'zi
源文件名,yuan'wen'jian'ming
圆柱形,yuan'zhu'xing
圆锥形,yuan'zhui'xing
越出边界,yue'chu'bian'jie
阅读顺序,yue'du'shun'xu
月份,yue'fen
月历,yue'li
运行,yun'xing
运行宏,yun'xing'hong
运行中的自动匹配历史记录,yun'xing'zhong'de'zi'dong'pi'pei'li'shi'ji'lu
允许,yun'xu
允许编辑,yun'xu'bian'ji
允许编辑文本,yun'xu'bian'ji'wen'ben
允许重画,yun'xu'chong'hua
允许多行,yun'xu'duo'hang
允许多行表头,yun'xu'duo'hang'biao'tou
允许滚动,yun'xu'gun'dong
允许空值,yun'xu'kong'zhi
允许碰撞,yun'xu'peng'zhuang
允许删除,yun'xu'shan'chu
允许事件,yun'xu'shi'jian
允许添加,yun'xu'tian'jia
允许调整行高,yun'xu'tiao'zheng'hang'gao
允许调整列宽,yun'xu'tiao'zheng'lie'kuan
允许透明,yun'xu'tou'ming
允许拖动跟踪,yun'xu'tuo'dong'gen'zong
允许选择,yun'xu'xuan'ze
允许选择多天,yun'xu'xuan'ze'duo'tian
允许选择多项,yun'xu'xuan'ze'duo'xiang
允许选择块,yun'xu'xuan'ze'kuai
允许用户调节,yun'xu'yong'hu'tiao'jie
允许右键菜单,yun'xu'you'jian'cai'dan
允许粘贴扩展,yun'xu'zhan'tie'kuo'zhan
在任务条中显示,zai'ren'wu'tiao'zhong'xian'shi
载入,zai'ru
载入库,zai'ru'ku
载入数据,zai'ru'shu'ju
载入图片,zai'ru'tu'pian
载入文件,zai'ru'wen'jian
暂停,zan'ting
暂停发音,zan'ting'fa'yin
藏蓝,zang'lan
藏青,zang'qing
增加标志,zeng'jia'biao'zhi
增加文档引用,zeng'jia'wen'dang'yin'yong
增加线程,zeng'jia'xian'cheng
增加新任务,zeng'jia'xin'ren'wu
增减日期,zeng'jian'ri'qi
增减时间,zeng'jian'shi'jian
摘录,zhai'lu
粘贴,zhan'tie
粘贴到光标处,zhan'tie'dao'guang'biao'chu
帐本,zhang'ben
帐号,zhang'hao
折角形,zhe'jiao'xing
帧类型,zhen'lei'xing
振铃,zhen'ling
振铃之前,zhen'ling'zhi'qian
正常标题颜色,zheng'chang'biao'ti'yan'se
正常表头底色,zheng'chang'biao'tou'di'se
正常渐变起始色,zheng'chang'jian'bian'qi'shi'se
正常图片,zheng'chang'tu'pian
整除,zheng'chu
整行选择,zheng'hang'xuan'ze
整数型,zheng'shu'xing
整数型字段,zheng'shu'xing'zi'duan
正五边形,zheng'wu'bian'xing
正向搜索,zheng'xiang'sou'suo
正则表达式,zheng'ze'biao'da'shi
正则表达式支持库,zheng'ze'biao'da'shi'zhi'chi'ku
置背景色,zhi'bei'jing'se
置编辑框,zhi'bian'ji'kuang
置边距,zhi'bian'ju
置变体型类型,zhi'bian'ti'xing'lei'xing
置边线,zhi'bian'xian
置表格,zhi'biao'ge
置标题,zhi'biao'ti
置表头行数,zhi'biao'tou'hang'shu
置表头列数,zhi'biao'tou'lie'shu
置表项数值,zhi'biao'xiang'shu'zhi
置标志背景色,zhi'biao'zhi'bei'jing'se
置标志前景色,zhi'biao'zhi'qian'jing'se
置播放速率,zhi'bo'fang'su'lv
置布局,zhi'bu'ju
置菜单底图,zhi'cai'dan'di'tu
置菜单名称,zhi'cai'dan'ming'cheng
置菜单数值,zhi'cai'dan'shu'zhi
置菜单提示文本,zhi'cai'dan'ti'shi'wen'ben
置菜单图标,zhi'cai'dan'tu'biao
置层次,zhi'ceng'ci
置撤消重复操作,zhi'che'xiao'chong'fu'cao'zuo
置程序,zhi'cheng'xu
置程序信息,zhi'cheng'xu'xin'xi
支持库,zhi'chi'ku
支持库代号,zhi'chi'ku'dai'hao
置重复次数,zhi'chong'fu'ci'shu
置初始属性,zhi'chu'shi'shu'xing
置传址属性,zhi'chuan'zhi'shu'xing
置词法分析器,zhi'ci'fa'fen'xi'qi
置磁盘卷标,zhi'ci'pan'juan'biao
置错误提示管理,zhi'cuo'wu'ti'shi'guan'li
置打印表头,zhi'da'yin'biao'tou
置打印设置,zhi'da'yin'she'zhi
置打印页边距,zhi'da'yin'ye'bian'ju
置代理服务器,zhi'dai'li'fu'wu'qi
置单元格背景颜色,zhi'dan'yuan'ge'bei'jing'yan'se
置单元格边框,zhi'dan'yuan'ge'bian'kuang
置单元格文字颜色,zhi'dan'yuan'ge'wen'zi'yan'se
置单元格小数位数,zhi'dan'yuan'ge'xiao'shu'wei'shu
置当前编码器,zhi'dang'qian'bian'ma'qi
置当前对象,zhi'dang'qian'dui'xiang
置当前激活窗口,zhi'dang'qian'ji'huo'chuang'kou
置当前库,zhi'dang'qian'ku
置当前路径,zhi'dang'qian'lu'jing
置当前索引,zhi'dang'qian'suo'yin
置等待鼠标,zhi'deng'dai'shu'biao
置顶端可见项目,zhi'ding'duan'ke'jian'xiang'mu
指定对象图片索引,zhi'ding'dui'xiang'tu'pian'suo'yin
指定渐变起始色,zhi'ding'jian'bian'qi'shi'se
指定时间,zhi'ding'shi'jian
置动画数据,zhi'dong'hua'shu'ju
只读,zhi'du
只读模式,zhi'du'mo'shi
只读权限,zhi'du'quan'xian
只读文件,zhi'du'wen'jian
置对齐方式,zhi'dui'qi'fang'shi
置对象角度,zhi'dui'xiang'jiao'du
置风格背景色,zhi'feng'ge'bei'jing'se
置风格粗体,zhi'feng'ge'cu'ti
置风格结束符填充,zhi'feng'ge'jie'shu'fu'tian'chong
置风格前景色,zhi'feng'ge'qian'jing'se
置风格位,zhi'feng'ge'wei
置风格下划线,zhi'feng'ge'xia'hua'xian
置风格斜体,zhi'feng'ge'xie'ti
置风格字符集,zhi'feng'ge'zi'fu'ji
置风格字体,zhi'feng'ge'zi'ti
置风格字体大小,zhi'feng'ge'zi'ti'da'xiao
置父窗口,zhi'fu'chuang'kou
置附加文本,zhi'fu'jia'wen'ben
置高度,zhi'gao'du
置高亮向导,zhi'gao'liang'xiang'dao
置格式,zhi'ge'shi
置公历日期,zhi'gong'li'ri'qi
置关键字,zhi'guan'jian'zi
置光标,zhi'guang'biao
置光标位置,zhi'guang'biao'wei'zhi
置行高,zhi'hang'gao
置横向缩放比例,zhi'heng'xiang'suo'fang'bi'li
置横向位置,zhi'heng'xiang'wei'zhi
置横坐标,zhi'heng'zuo'biao
置货币前缀,zhi'huo'bi'qian'zhui
置计算公式,zhi'ji'suan'gong'shi
置加锁重试时间,zhi'jia'suo'chong'shi'shi'jian
置剪辑板文本,zhi'jian'ji'ban'wen'ben
置焦点项目,zhi'jiao'dian'xiang'mu
置角度,zhi'jiao'du
直角上箭头,zhi'jiao'shang'jian'tou
直接访问存贮器,zhi'jie'fang'wen'cun'zhu'qi
直接模式,zhi'jie'mo'shi
置静音,zhi'jing'yin
置句柄,zhi'ju'bing
置可视,zhi'ke'shi
置可选择,zhi'ke'xuan'ze
置可用内存,zhi'ke'yong'nei'cun
置宽度,zhi'kuan'du
置扩展风格文本,zhi'kuo'zhan'feng'ge'wen'ben
置累加公式,zhi'lei'jia'gong'shi
置类型,zhi'lei'xing
置连接,zhi'lian'jie
置亮度,zhi'liang'du
置列标题,zhi'lie'biao'ti
置列宽,zhi'lie'kuan
置列类型,zhi'lie'lei'xing
置列图片,zhi'lie'tu'pian
置密码方式,zhi'mi'ma'fang'shi
置名称,zhi'ming'cheng
置默认风格,zhi'mo'ren'feng'ge
置默认字符格式,zhi'mo'ren'zi'fu'ge'shi
置某点颜色,zhi'mou'dian'yan'se
置某点颜色索引,zhi'mou'dian'yan'se'suo'yin
置内存增量,zhi'nei'cun'zeng'liang
置农历日期,zhi'nong'li'ri'qi
置旁注栏宽度,zhi'pang'zhu'lan'kuan'du
置旁注栏类型,zhi'pang'zhu'lan'lei'xing
置旁注栏响应鼠标,zhi'pang'zhu'lan'xiang'ying'shu'biao
置旁注栏掩码,zhi'pang'zhu'lan'yan'ma
置旁注栏右像素长,zhi'pang'zhu'lan'you'xiang'su'chang
置旁注栏左像素长,zhi'pang'zhu'lan'zuo'xiang'su'chang
置碰撞管理,zhi'peng'zhuang'guan'li
置起始选择位置,zhi'qi'shi'xuan'ze'wei'zhi
置日期格式,zhi'ri'qi'ge'shi
置入代码,zhi'ru'dai'ma
置深度,zhi'shen'du
置生存时间,zhi'sheng'cun'shi'jian
置实数,zhi'shi'shu
置数据,zhi'shu'ju
置数据库密码,zhi'shu'ju'ku'mi'ma
置属性,zhi'shu'xing
置竖坐标,zhi'shu'zuo'biao
置随机数种子,zhi'sui'ji'shu'zhong'zi
置缩进,zhi'suo'jin
置缩进数目,zhi'suo'jin'shu'mu
置提示底色,zhi'ti'shi'di'se
置提示时间,zhi'ti'shi'shi'jian
置提示图标,zhi'ti'shi'tu'biao
置提示文本,zhi'ti'shi'wen'ben
置提示文本色,zhi'ti'shi'wen'ben'se
置提示字体,zhi'ti'shi'zi'ti
置填充底纹类型,zhi'tian'chong'di'wen'lei'xing
置填充风格,zhi'tian'chong'feng'ge
置填充色,zhi'tian'chong'se
置填充图片,zhi'tian'chong'tu'pian
置透明度,zhi'tou'ming'du
置图片,zhi'tu'pian
置图片显示方式,zhi'tu'pian'xian'shi'fang'shi
置图形,zhi'tu'xing
置图形类型,zhi'tu'xing'lei'xing
置退格去缩进,zhi'tui'ge'qu'suo'jin
置托盘图标,zhi'tuo'pan'tu'biao
置外形图片,zhi'wai'xing'tu'pian
置位置和大小,zhi'wei'zhi'he'da'xiao
置文本,zhi'wen'ben
置文本对齐方式,zhi'wen'ben'dui'qi'fang'shi
置文本风格,zhi'wen'ben'feng'ge
置文本色,zhi'wen'ben'se
置文本输入格式,zhi'wen'ben'shu'ru'ge'shi
置文本颜色,zhi'wen'ben'yan'se
置文本字体,zhi'wen'ben'zi'ti
置文本字体属性,zhi'wen'ben'zi'ti'shu'xing
置文档指针,zhi'wen'dang'zhi'zhen
置文件属性,zhi'wen'jian'shu'xing
置物体位置,zhi'wu'ti'wei'zhi
置下拉框宽度,zhi'xia'la'kuang'kuan'du
置线程池大小,zhi'xian'cheng'chi'da'xiao
置现行目录,zhi'xian'xing'mu'lu
置现行时间,zhi'xian'xing'shi'jian
置现行选中项,zhi'xian'xing'xuan'zhong'xiang
置项目名称,zhi'xiang'mu'ming'cheng
置项目数值,zhi'xiang'mu'shu'zhi
置项目提示文本,zhi'xiang'mu'ti'shi'wen'ben
置项目图片,zhi'xiang'mu'tu'pian
置项目文本,zhi'xiang'mu'wen'ben
置像素点阵,zhi'xiang'su'dian'zhen
置销毁声音,zhi'xiao'hui'sheng'yin
置写出位置,zhi'xie'chu'wei'zhi
只写权限,zhi'xie'quan'xian
执行,zhi'xing
置行高度,zhi'xing'gao'du
置行缩进,zhi'xing'suo'jin
置行状态,zhi'xing'zhuang'tai
执行子程序,zhi'xing'zi'cheng'xu
置虚数,zhi'xu'shu
置选择区段落格式,zhi'xuan'ze'qu'duan'luo'ge'shi
置选择区字符格式,zhi'xuan'ze'qu'zi'fu'ge'shi
置选中图片,zhi'xuan'zhong'tu'pian
置旋转跟随,zhi'xuan'zhuan'gen'sui
置旋转角度,zhi'xuan'zhuan'jiao'du
置颜色表,zhi'yan'se'biao
置音量,zhi'yin'liang
置阴影,zhi'yin'ying
置语句备注,zhi'yu'ju'bei'zhu
置乐器,zhi'yue'qi
置允许多行,zhi'yun'xu'duo'hang
置在开始时取消自动完成,zhi'zai'kai'shi'shi'qu'xiao'zi'dong'wan'cheng
制造商,zhi'zao'shang
纸张方向,zhi'zhang'fang'xiang
纸张高度,zhi'zhang'gao'du
纸张宽度,zhi'zhang'kuan'du
纸张类型,zhi'zhang'lei'xing
置折叠标志,zhi'zhe'die'biao'zhi
置折叠层,zhi'zhe'die'ceng
置折叠扩展,zhi'zhe'die'kuo'zhan
置折叠旁注栏加亮区颜色,zhi'zhe'die'pang'zhu'lan'jia'liang'qu'yan'se
置折叠旁注栏主颜色,zhi'zhe'die'pang'zhu'lan'zhu'yan'se
指针到文本,zhi'zhen'dao'wen'ben
指针到字节集,zhi'zhen'dao'zi'jie'ji
置只读,zhi'zhi'du
置只读方式,zhi'zhi'du'fang'shi
置指示器风格,zhi'zhi'shi'qi'feng'ge
置指示器前景色,zhi'zhi'shi'qi'qian'jing'se
置状态图片,zhi'zhuang'tai'tu'pian
置自定义图形,zhi'zi'ding'yi'tu'xing
置自定义纸张类型,zhi'zi'ding'yi'zhi'zhang'lei'xing
置自动换行,zhi'zi'dong'huan'hang
置自动完成单选,zhi'zi'dong'wan'cheng'dan'xuan
置自动完成分隔符,zhi'zi'dong'wan'cheng'fen'ge'fu
置自动完成区分大小写,zhi'zi'dong'wan'cheng'qu'fen'da'xiao'xie
置自动完成填充字符,zhi'zi'dong'wan'cheng'tian'chong'zi'fu
置自动完成隐藏,zhi'zi'dong'wan'cheng'yin'cang
置自动完成最大行数,zhi'zi'dong'wan'cheng'zui'da'hang'shu
置自动完成最大宽度,zhi'zi'dong'wan'cheng'zui'da'kuan'du
置子夹名称,zhi'zi'jia'ming'cheng
置子夹数值,zhi'zi'jia'shu'zhi
置子夹提示文本,zhi'zi'jia'ti'shi'wen'ben
置子夹头底色,zhi'zi'jia'tou'di'se
置子夹头底图,zhi'zi'jia'tou'di'tu
置子夹图标,zhi'zi'jia'tu'biao
置字节集,zhi'zi'jie'ji
置字体,zhi'zi'ti
置字体尺寸,zhi'zi'ti'chi'cun
置字体名,zhi'zi'ti'ming
置字体属性,zhi'zi'ti'shu'xing
置纵向缩放比例,zhi'zong'xiang'suo'fang'bi'li
置纵向位置,zhi'zong'xiang'wei'zhi
置族,zhi'zu
置组件属性,zhi'zu'jian'shu'xing
置坐标,zhi'zuo'biao
置作者信息,zhi'zuo'zhe'xin'xi
重定义数组,zhong'ding'yi'shu'zu
中间对齐,zhong'jian'dui'qi
中台,zhong'tai
中台图片显示方式,zhong'tai'tu'pian'xian'shi'fang'shi
中台图片组,zhong'tai'tu'pian'zu
中文,zhong'wen
中文识别,zhong'wen'shi'bie
中右,zhong'you
终止,zhong'zhi
终止进程,zhong'zhi'jin'cheng
中中,zhong'zhong
中左,zhong'zuo
轴标题,zhou'biao'ti
轴标注数量,zhou'biao'zhu'shu'liang
轴单位,zhou'dan'wei
轴刻度数,zhou'ke'du'shu
周期事件,zhou'qi'shi'jian
轴首,zhou'shou
轴尾,zhou'wei
轴最大值,zhou'zui'da'zhi
注册热键,zhu'ce're'jian
注册拖放控件,zhu'ce'tuo'fang'kong'jian
注册项是否存在,zhu'ce'xiang'shi'fou'cun'zai
注册邮件接收回调函数,zhu'ce'you'jian'jie'shou'hui'tiao'han'shu
主机,zhu'ji
柱面数,zhu'mian'shu
主视图,zhu'shi'tu
主音量,zhu'yin'liang
柱状图控件,zhu'zhuang'tu'kong'jian
转换,zhuan'huan
转换方式,zhuan'huan'fang'shi
转换可执行文件数据,zhuan'huan'ke'zhi'xing'wen'jian'shu'ju
转换位深度,zhuan'huan'wei'shen'du
转换为易动画,zhuan'huan'wei'yi'dong'hua
转换为主机名,zhuan'huan'wei'zhu'ji'ming
转换文档,zhuan'huan'wen'dang
转换行结束符,zhuan'huan'xing'jie'shu'fu
转接,zhuan'jie
转向,zhuan'xiang
撰写邮件,zhuan'xie'you'jian
状态条,zhuang'tai'tiao
状态图片组,zhuang'tai'tu'pian'zu
追加文本,zhui'jia'wen'ben
准备,zhun'bei
桌面,zhuo'mian
着色,zhuo'se
子程序,zi'cheng'xu
子程序参数,zi'cheng'xu'can'shu
子程序指针型,zi'cheng'xu'zhi'zhen'xing
自定义,zi'ding'yi
自定义超链接被单击,zi'ding'yi'chao'lian'jie'bei'dan'ji
自定义对象图片组,zi'ding'yi'dui'xiang'tu'pian'zu
自定义货币,zi'ding'yi'huo'bi
自定义图形支持库,zi'ding'yi'tu'xing'zhi'chi'ku
自定义型字段,zi'ding'yi'xing'zi'duan
自动背景高度,zi'dong'bei'jing'gao'du
自动拨号历史记录,zi'dong'bo'hao'li'shi'ji'lu
自动重画,zi'dong'chong'hua
自动方向键移动,zi'dong'fang'xiang'jian'yi'dong
自动换行,zi'dong'huan'hang
自动密码历史记录,zi'dong'mi'ma'li'shi'ji'lu
自动排列图标,zi'dong'pai'lie'tu'biao
自动排序,zi'dong'pai'xu
自动判别,zi'dong'pan'bie
自动启动,zi'dong'qi'dong
自动前进,zi'dong'qian'jin
自动前进停止,zi'dong'qian'jin'ting'zhi
自动取透明色,zi'dong'qu'tou'ming'se
自动伸缩中台,zi'dong'shen'suo'zhong'tai
自动填充,zi'dong'tian'chong
自动添加表格线,zi'dong'tian'jia'biao'ge'xian
自动调整,zi'dong'tiao'zheng
自动停留时间,zi'dong'ting'liu'shi'jian
自动完成,zi'dong'wan'cheng
自动完成活动,zi'dong'wan'cheng'huo'dong
自动完成件,zi'dong'wan'cheng'jian
自动完成起点,zi'dong'wan'cheng'qi'dian
自动完成停止,zi'dong'wan'cheng'ting'zhi
自动完成项被选择,zi'dong'wan'cheng'xiang'bei'xuan'ze
自动完成选择,zi'dong'wan'cheng'xuan'ze
