阿底峡,a'di'xia
不知,bu'zhi
不置,bu'zhi
不知不觉,bu'zhi'bu'jue
不知道,bu'zhi'dao
不知道的,bu'zhi'dao'de
不值得,bu'zhi'de
不值钱,bu'zhi'qian
不知所措,bu'zhi'suo'cuo
不执著,bu'zhi'zhuo
不知做,bu'zhi'zuo
部众,bu'zhong
不重要,bu'zhong'yao
不住,bu'zhu
不住加行,bu'zhu'jia'xing
不准,bu'zhun
不准卖烟,bu'zhun'mai'yan
不足,bu'zu
不遵守,bu'zun'shou
不做,bu'zuo
财宝,cai'bao
才不会,cai'bu'hui
财布施,cai'bu'shi
财产,cai'chan
财富,cai'fu
才感觉,cai'gan'jue
菜根潭,cai'gen'tan
彩虹,cai'hong
才会是,cai'hui'shi
才叫做是,cai'jiao'zuo'shi
才可以,cai'ke'yi
材料,cai'liao
财马车,cai'ma'che
才能,cai'neng
才能恢复自己的身体,cai'neng'hui'fu'zi'ji'de'shen'ti
才能可以圆满的利益众生的,cai'neng'ke'yi'yuan'man'de'li'yi'zhong'sheng'de
才能了知补特迦罗,cai'neng'le'zhi'bu'te'jia'luo
才能真正的利益众生的,cai'neng'zhen'zheng'de'li'yi'zhong'sheng'de
才去,cai'qu
彩色,cai'se
财色名食睡,cai'se'ming'shi'shui
财施,cai'shi
才是,cai'shi
菜市场,cai'shi'chang
才算是,cai'suan'shi
财物,cai'wu
财物也好,cai'wu'ye'hao
踩在上面,cai'zai'shang'mian
才知道,cai'zhi'dao
惨不忍睹,can'bu'ren'du
参禅,can'chan
参禅的,can'chan'de
参禅也好,can'chan'ye'hao
残供,can'gong
残害,can'hai
残痕,can'hen
残疾人,can'ji'ren
参加,can'jia
参考,can'kao
参考书籍,can'kao'shu'ji
惭愧,can'kui
残料,can'liao
蚕丝,can'si
餐厅,can'ting
餐桌,can'zhuo
苍苍,cang'cang
藏地,cang'di
藏地雪域,cang'di'xue'yu
藏地有一种说法,cang'di'you'yi'zhong'shuo'fa
藏经,cang'jing
伧劣,cang'lie
藏身,cang'shen
藏书,cang'shu
藏于偶,cang'yu'ou
藏在自己的心里面,cang'zai'zi'ji'de'xin'li'mian
藏着,cang'zhe
藏着的,cang'zhe'de
草地上,cao'di'shang
操劳,cao'lao
草木,cao'mu
草拟,cao'ni
草皮房,cao'pi'fang
草体,cao'ti
草药,cao'yao
操作,cao'zuo
操作的,cao'zuo'de
操作之后,cao'zuo'zhi'hou
测不准,ce'bu'zhun
策划,ce'hua
策划了隔热,ce'hua'le'ge're
侧面,ce'mian
厕所,ce'suo
侧重点,ce'zhong'dian
层次,ceng'ci
层次不穷,ceng'ci'bu'qiong
曾经,ceng'jing
层面,ceng'mian
曾作过,ceng'zuo'guo
茶杯,cha'bei
差别,cha'bie
差别的,cha'bie'de
差别发,cha'bie'fa
差不多,cha'bu'duo
差错,cha'cuo
差点不是,cha'dian'bu'shi
插定,cha'ding
插件,cha'jian
差距,cha'ju
刹那,cha'na
刹那刹那,cha'na'cha'na
刹那加行,cha'na'jia'xing
刹那嘉兴,cha'na'jia'xing
刹那能毁诸重罪,cha'na'neng'hui'zhu'zhong'zui
刹那以后,cha'na'yi'hou
插入,cha'ru
茶树阵亡时,cha'shu'zhen'wang'shi
茶水,cha'shui
查血,cha'xue
查询,cha'xun
差异而致,cha'yi'er'zhi
拆除,chai'chu
拆完了,chai'wan'liao
铲除,chan'chu
产出,chan'chu
禅定,chan'ding
禅定波罗密多就是一切,chan'ding'bo'luo'mi'duo'jiu'shi'yi'qie
禅定当中,chan'ding'dang'zhong
产妇,chan'fu
搀扶,chan'fu
忏悔,chan'hui
产品,chan'pin
铲射很,chan'she'hen
單身寡佬,chan'shen'gua'lao
产生,chan'sheng
产生的,chan'sheng'de
产生恶心的时候,chan'sheng'e'xin'de'shi'hou
产生极大的,chan'sheng'ji'da'de
产生了,chan'sheng'le
产生痛苦,chan'sheng'tong'ku
产生这种,chan'sheng'zhe'zhong
禅师,chan'shi
阐述,chan'shu
产物,chan'wu
缠着,chan'zhe
产子,chan'zi
禅宗,chan'zong
长阿含经,chang'a'han'jing
长阿含经当中,chang'a'han'jing'dang'zhong
常边,chang'bian
长长,chang'chang
长处,chang'chu
唱出,chang'chu
唱出了,chang'chu'le
长达,chang'da
尝到,chang'dao
长的,chang'de
唱的,chang'de
常得,chang'de
常得出家修净戒,chang'de'chu'jia'xiu'jing'jie
常断,chang'duan
长发,chang'fa
常法,chang'fa
唱歌,chang'ge
尝过,chang'guo
长河,chang'he
场合,chang'he
常见,chang'jian
场景,chang'jing
长久,chang'jiu
长久住世,chang'jiu'zhu'shi
猖狂,chang'kuang
场面,chang'mian
长命,chang'ming
长命百岁,chang'ming'bai'sui
长期,chang'qi
长时,chang'shi
长寿,chang'shou
长寿驰名,chang'shou'chi'ming
长寿持明,chang'shou'chi'ming
场所,chang'suo
畅通无阻,chang'tong'wu'zu
长我,chang'wo
常我,chang'wo
长相,chang'xiang
尝一尝,chang'yi'chang
长衣服,chang'yi'fu
常用,chang'yong
常有,chang'you
长住,chang'zhu
常转法轮,chang'zhuan'fa'lun
朝拜,chao'bai
吵吵闹闹,chao'chao'nao'nao
超出,chao'chu
朝代,chao'dai
超度,chao'du
超凡入圣,chao'fan'ru'sheng
超过,chao'guo
超过了,chao'guo'le
超厚,chao'hou
吵架,chao'jia
吵架的人,chao'jia'de'ren
吵架的时候,chao'jia'de'shi'hou
吵架人,chao'jia'ren
超离,chao'li
朝礼五台山,chao'li'wu'tai'shan
吵闹,chao'nao
超群的,chao'qun'de
朝山,chao'shan
潮汕,chao'shan
超胜,chao'sheng
嘲笑他,chao'xiao'ta
超越,chao'yue
彻底,che'di
车费地方,che'fei'di'fang
车和,che'he
车上,che'shang
彻夜,che'ye
车子,che'zi
衬底,chen'di
嗔恨,chen'hen
嗔恨心,chen'hen'xin
陈那论师,chen'na'lun'shi
沉溺,chen'ni
趁热,chen're
陈设,chen'she
陈述,chen'shu
沉下去,chen'xia'qu
嗔心,chen'xin
沉在,chen'zai
成办,cheng'ban
承办,cheng'ban
承办一些事情,cheng'ban'yi'xie'shi'qing
乘遍行,cheng'bian'xing
承不承认,cheng'bu'cheng'ren
承担,cheng'dan
秤斗无欺,cheng'dou'wu'qi
成都,cheng'du
程度,cheng'du
惩罚,cheng'fa
乘飞机,cheng'fei'ji
成分,cheng'fen
成佛,cheng'fo
成佛的公案,cheng'fo'de'gong'an
成佛了,cheng'fo'le
成功,cheng'gong
成功的,cheng'gong'de
成海,cheng'hai
称呼,cheng'hu
成绩,cheng'ji
成家,cheng'jia
成家立业,cheng'jia'li'ye
成见,cheng'jian
成就,cheng'jiu
成就者,cheng'jiu'zhe
诚恳了个,cheng'ken'le'ge
成了,cheng'le
成立,cheng'li
成立了,cheng'li'le
成林,cheng'lin
承诺,cheng'nuo
成品,cheng'pin
乘骑,cheng'qi
称其为,cheng'qi'wei
成千,cheng'qian
成千上万,cheng'qian'shang'wan
成然,cheng'ran
承认,cheng'ren
承认是,cheng'ren'shi
诚实,cheng'shi
城市,cheng'shi
承侍,cheng'shi
城市里买了,cheng'shi'li'mai'le
承受,cheng'shou
成熟,cheng'shu
成熟的,cheng'shu'de
成熟树,cheng'shu'shu
成为,cheng'wei
称为,cheng'wei
称为是,cheng'wei'shi
呈现,cheng'xian
诚心,cheng'xin
诚心忏悔,cheng'xin'chan'hui
诚心诚意,cheng'xin'cheng'yi
承许,cheng'xu
称许,cheng'xu
程序,cheng'xu
承许是,cheng'xu'shi
成语,cheng'yu
诚愿,cheng'yuan
成员,cheng'yuan
成长,cheng'zhang
成长的话,cheng'zhang'de'hua
诚挚,cheng'zhi
惩治,cheng'zhi
称之,cheng'zhi
称之为,cheng'zhi'wei
称之为是,cheng'zhi'wei'shi
翅膀,chi'bang
吃菜,chi'cai
痴呆,chi'dai
吃的,chi'de
吃得饱,chi'de'bao
吃得好,chi'de'hao
尺地形,chi'di'xing
吃掉,chi'diao
迟钝,chi'dun
吃饭,chi'fan
吃饭以外什么,chi'fan'yi'wai'shen'me
吃过,chi'guo
吃家人,chi'jia'ren
持戒,chi'jie
持戒律,chi'jie'lv
持戒也好,chi'jie'ye'hao
吃了,chi'le
持明,chi'ming
赤热巴巾,chi're'ba'jin
吃肉,chi'rou
吃肉也,chi'rou'ye
耻辱,chi'ru
持守,chi'shou
持守戒律,chi'shou'jie'lv
赤松德赞,chi'song'de'zan
吃素,chi'su
鸱鸮派,chi'xiao'pai
痴心,chi'xin
痴心妄想,chi'xin'wang'xiang
吃药,chi'yao
吃一点,chi'yi'dian
吃一碗,chi'yi'wan
吃鱼,chi'yu
吃着,chi'zhe
持着,chi'zhe
持咒,chi'zhou
吃住,chi'zhu
赤字,chi'zi
宠爱,chong'ai
崇拜,chong'bai
虫草,chong'cao
重重,chong'chong
充电,chong'dian
宠儿,chong'er
充分,chong'fen
重复,chong'fu
重复强调的词,chong'fu'qiang'diao'de'ci
崇高,chong'gao
虫害,chong'hai
冲坏,chong'huai
冲击,chong'ji
充满,chong'man
充什么,chong'shen'me
冲突,chong'tu
冲突的,chong'tu'de
重新,chong'xin
充溢,chong'yi
冲走,chong'zou
冲走了,chong'zou'le
愁哀,chou'ai
丑恶,chou'e
丑陋,chou'lou
丑陋者,chou'lou'zhe
愁眉苦脸,chou'mei'ku'lian
抽闲,chou'xian
臭小子,chou'xiao'zi
抽烟,chou'yan
抽烟的,chou'yan'de
抽一干,chou'yi'gan
储备,chu'bei
除彼,chu'bi
除此,chu'ci
初次,chu'ci
除此之外,chu'ci'zhi'wai
出的,chu'de
初地,chu'di
出定,chu'ding
初定,chu'ding
出定的,chu'ding'de
出定和,chu'ding'he
触动,chu'dong
初二,chu'er
出发,chu'fa
除非,chu'fei
除根,chu'gen
出国,chu'guo
出价,chu'jia
出家,chu'jia
出家二十年,chu'jia'er'shi'nian
出家偈,chu'jia'ji
出家了,chu'jia'le
出家人,chu'jia'ren
出家身份,chu'jia'shen'fen
初劫,chu'jie
触觉,chu'jue
除苦妙甘霖,chu'ku'miao'gan'lin
出来,chu'lai
出来的,chu'lai'de
出来了,chu'lai'le
除了,chu'le
出了,chu'le
除了六度以外再没有什么可行持的,chu'le'liu'du'yi'wai'zai'mei'you'shen'me'ke'xing'chi'de
出离,chu'li
处理,chu'li
出离心,chu'li'xin
出门,chu'men
出门办事,chu'men'ban'shi
出名,chu'ming
出欧冠,chu'ou'guan
初期,chu'qi
出钱,chu'qian
除去,chu'qu
出去,chu'qu
出生,chu'sheng
出世,chu'shi
初始,chu'shi
厨师,chu'shi
出世的津梁,chu'shi'de'jin'liang
出世间,chu'shi'jian
出世间法,chu'shi'jian'fa
出世论,chu'shi'lun
出头,chu'tou
出头露面而已,chu'tou'lou'mian'er'yi
处五年之后,chu'wu'nian'zhi'hou
出现,chu'xian
出现的,chu'xian'de
初学,chu'xue
初学者,chu'xue'zhe
初学子,chu'xue'zi
出言,chu'yan
除以,chu'yi
初义,chu'yi
出有坏,chu'you'huai
处于,chu'yu
出跃轮回,chu'yue'lun'hui
处在,chu'zai
触者得解脱,chu'zhe'de'jie'tuo
出租车,chu'zu'che
揣一个,chuai'yi'ge
传播,chuan'bo
传承,chuan'cheng
传承法要,chuan'cheng'fa'yao
传承教言,chuan'cheng'jiao'yan
传承上师,chuan'cheng'shang'shi
传承祖师,chuan'cheng'zu'shi
传出来,chuan'chu'lai
穿的,chuan'de
穿得好,chuan'de'hao
穿得暖,chuan'de'nuan
传递,chuan'di
传法,chuan'fa
传法过程,chuan'fa'guo'cheng
传法者,chuan'fa'zhe
传讲,chuan'jiang
传讲给,chuan'jiang'gei
传讲过,chuan'jiang'guo
传戒,chuan'jie
传来,chuan'lai
传了不少密法,chuan'le'bu'shao'mi'fa
穿漏,chuan'lou
传密法,chuan'mi'fa
穿破,chuan'po
传染病,chuan'ran'bing
穿上,chuan'shang
传授,chuan'shou
传说,chuan'shuo
传统,chuan'tong
传统在,chuan'tong'zai
串习,chuan'xi
传下来,chuan'xia'lai
穿鞋,chuan'xie
传扬,chuan'yang
穿衣服,chuan'yi'fu
传一下,chuan'yi'xia
传在线上,chuan'zai'xian'shang
传召,chuan'zhao
船只,chuan'zhi
穿着,chuan'zhuo
创巴,chuang'ba
创巴仁波切,chuang'ba'ren'bo'qie
创办,chuang'ban
闯出,chuang'chu
窗户,chuang'hu
创建,chuang'jian
创建道场,chuang'jian'dao'chang
床上,chuang'shang
创始,chuang'shi
创世纪,chuang'shi'ji
创始者,chuang'shi'zhe
创造,chuang'zao
创造者,chuang'zao'zhe
吹不动,chui'bu'dong
垂赐,chui'ci
捶打,chui'da
吹掉别人的衣服的事情没有成功,chui'diao'bie'ren'de'yi'fu'de'shi'qing'mei'you'cheng'gong
吹动,chui'dong
垂念,chui'nian
吹起,chui'qi
吹起的时候,chui'qi'de'shi'hou
垂世,chui'shi
蠢蠢欲动,chun'chun'yu'dong
纯粹,chun'cui
春晖,chun'hui
纯洁,chun'jie
纯金,chun'jin
春生,chun'sheng
纯熟,chun'shu
春天,chun'tian
春夏秋冬,chun'xia'qiu'dong
纯真,chun'zhen
此岸,ci'an
慈悲,ci'bei
慈悲的,ci'bei'de
慈悲观念,ci'bei'guan'nian
慈悲心,ci'bei'xin
慈诚罗珠堪布,ci'cheng'luo'zhu'kan'bu
慈诚罗珠上师,ci'cheng'luo'zhu'shang'shi
此处,ci'chu
磁带,ci'dai
此等,ci'deng
次第,ci'di
此地,ci'di
次第加行,ci'di'jia'xing
次第性,ci'di'xing
词典,ci'dian
辞典,ci'dian
此而,ci'er
刺骨,ci'gu
词汇,ci'hui
词集,ci'ji
刺激,ci'ji
词句,ci'ju
词库,ci'ku
词库制作,ci'ku'zhi'zuo
此类,ci'lei
慈善,ci'shan
刺伤,ci'shang
刺伤别人的心,ci'shang'bie'ren'de'xin
慈氏,ci'shi
此事,ci'shi
此时此刻,ci'shi'ci'ke
次数,ci'shu
刺死,ci'si
此贴,ci'tie
磁铁,ci'tie
此为,ci'wei
慈心,ci'xin
次序,ci'xu
次言我所则著法,ci'yan'wo'suo'ze'zhu'fa
词语,ci'yu
从部分,cong'bu'fen
从此,cong'ci
从此之后如果不造任何的罪业,cong'ci'zhi'hou'ru'guo'bu'zao'ren'he'de'zui'ye
从此之外不应该有任何的事情,cong'ci'zhi'wai'bu'ying'gai'you'ren'he'de'shi'qing
从佛头,cong'fo'tou
从佛陀,cong'fo'tuo
从今天,cong'jin'tian
从今直至,cong'jin'zhi'zhi
从来,cong'lai
从来都是不接近大乘法,cong'lai'dou'shi'bu'jie'jin'da'cheng'fa
从历史,cong'li'shi
从另一个,cong'ling'yi'ge
从没,cong'mei
聪明,cong'ming
从内心,cong'nei'xin
从你,cong'ni
从人间,cong'ren'jian
从世间的角度来讲也的确是,cong'shi'jian'de'jiao'du'lai'jiang'ye'di'que'shi
从世俗,cong'shi'su
从舒服,cong'shu'fu
从他,cong'ta
从头,cong'tou
从头到尾,cong'tou'dao'wei
从文字,cong'wen'zi
从我两个,cong'wo'liang'ge
从我们,cong'wo'men
从现代,cong'xian'dai
从现在,cong'xian'zai
从小,cong'xiao
从小到,cong'xiao'dao
从小都是来到人间的话,cong'xiao'dou'shi'lai'dao'ren'jian'de'hua
从一地,cong'yi'di
从这个,cong'zhe'ge
从这个侧面,cong'zhe'ge'ce'mian
从中,cong'zhong
从字形,cong'zi'xing
粗暴,cu'bao
粗糙,cu'cao
粗茶淡饭,cu'cha'dan'fan
粗大,cu'da
促进,cu'jin
促使,cu'shi
粗相,cu'xiang
粗语,cu'yu
摧毁,cui'hui
崔慧妮,cui'hui'ni
摧毁你的,cui'hui'ni'de
摧毁我,cui'hui'wo
摧烂,cui'lan
催眠,cui'mian
催眠术,cui'mian'shu
摧破,cui'po
脆弱,cui'ruo
脆弱者,cui'ruo'zhe
催我,cui'wo
存不存,cun'bu'cun
存不存在,cun'bu'cun'zai
存款,cun'kuan
村里,cun'li
存留,cun'liu
村杂,cun'za
存在,cun'zai
存在的,cun'zai'de
村子,cun'zi
错觉,cuo'jue
错了,cuo'le
错谬,cuo'miu
错误,cuo'wu
错误的,cuo'wu'de
搓在,cuo'zai
挫折,cuo'zhe
大爱,da'ai
打扮,da'ban
大般若,da'ban'ruo
大宝,da'bao
打包,da'bao
大悲,da'bei
大悲心,da'bei'xin
大遍入,da'bian'ru
大般若经,da'bo're'jing
打不败,da'bu'bai
打不开,da'bu'kai
大不列颠,da'bu'lie'dian
大布施,da'bu'shi
大吵大闹,da'chao'da'nao
大彻,da'che
大车跟,da'che'gen
大乘,da'cheng
大乘道,da'cheng'dao
大乘的教义,da'cheng'de'jiao'yi
大乘法,da'cheng'fa
大乘佛法,da'cheng'fo'fa
大成就者,da'cheng'jiu'zhe
大乘派,da'cheng'pai
大乘菩萨戒,da'cheng'pu'sa'jie
大城市,da'cheng'shi
大城市里面,da'cheng'shi'li'mian
大乘五道,da'cheng'wu'dao
大乘行为,da'cheng'xing'wei
大乘修行人,da'cheng'xiu'xing'ren
打成一片,da'cheng'yi'pian
大乘庄严经论,da'cheng'zhuang'yan'jing'lun
大吃,da'chi
大慈大悲,da'ci'da'bei
大慈大悲的佛陀,da'ci'da'bei'de'fo'tuo
打从,da'cong
大大,da'da
达到,da'dao
打到,da'dao
达到了,da'dao'le
大德,da'de
大的,da'de
打得,da'de
打得开,da'de'kai
大的转变,da'de'zhuan'bian
大地,da'di
打电话,da'dian'hua
打动,da'dong
大都市,da'du'shi
打断,da'duan
大多数,da'duo'shu
大恩,da'en
大恩传承,da'en'chuan'cheng
大恩至尊上师仁波切,da'en'zhi'zun'shang'shi'ren'bo'qie
大发雷霆,da'fa'lei'ting
大佛母,da'fo'mu
大富翁,da'fu'weng
大概,da'gai
大概是,da'gai'shi
大纲,da'gang
大公司,da'gong'si
打鼓,da'gu
大鼓经,da'gu'jing
大锅,da'guo
大国,da'guo
大国王,da'guo'wang
大海,da'hai
大海里面,da'hai'li'mian
大好,da'hao
打好,da'hao
打好基础,da'hao'ji'chu
大红,da'hong
大话,da'hua
大幻化,da'huan'hua
大汇集,da'hui'ji
大灰熊,da'hui'xiong
大吉,da'ji
打击,da'ji
大集经,da'ji'jing
大家,da'jia
打架,da'jia
大加持,da'jia'chi
大家都,da'jia'dou
大家都觉得是,da'jia'dou'jue'de'shi
大家都是会这个交口称赞的,da'jia'dou'shi'hui'zhe'ge'jiao'kou'cheng'zan'de
大家说话的时候,da'jia'shuo'hua'de'shi'hou
大家也不要,da'jia'ye'bu'yao
大家也应该,da'jia'ye'ying'gai
大家也应该清楚,da'jia'ye'ying'gai'qing'chu
大家一定,da'jia'yi'ding
大家一定要把这些数目分清楚,da'jia'yi'ding'yao'ba'zhe'xie'shu'mu'fen'qing'chu
大家应该,da'jia'ying'gai
大家应该共同学习,da'jia'ying'gai'gong'tong'xue'xi
大家应该在自心当中,da'jia'ying'gai'zai'zi'xin'dang'zhong
大家在,da'jia'zai
大将,da'jiang
大将军,da'jiang'jun
大街,da'jie
大劫,da'jie
打进,da'jin
大经大论,da'jing'da'lun
搭救,da'jiu
打开,da'kai
打开了,da'kai'liao
打开一些,da'kai'yi'xie
打瞌睡,da'ke'shui
大空性,da'kong'xing
打烂,da'lan
达兰萨拉,da'lan'sa'la
大老板,da'lao'ban
大乐,da'le
打了,da'le
大力,da'li
大力士,da'li'shi
大理石,da'li'shi
大量,da'liang
大论,da'lun
达罗纳他,da'luo'na'ta
大牦牛,da'mao'niu
大米,da'mi
大脑,da'nao
大片,da'pian
打破,da'po
大菩萨,da'pu'sa
大企业,da'qi'ye
大千,da'qian
打枪,da'qiang
大全,da'quan
打拳,da'quan
打扰,da'rao
大日,da'ri
大僧,da'seng
大沙门,da'sha'men
打上,da'shang
打上一个,da'shang'yi'ge
大声大号,da'sheng'da'hao
大圣者,da'sheng'zhe
大事,da'shi
大士,da'shi
大师,da'shi
大狮,da'shi
大士道,da'shi'dao
大世界,da'shi'jie
大狮王,da'shi'wang
大势至,da'shi'zhi
大势至菩萨,da'shi'zhi'pu'sa
打他,da'ta
大唐西游记,da'tang'xi'you'ji
大腿上,da'tui'shang
大威德,da'wei'de
打下,da'xia
大象,da'xiang
大孝,da'xiao
大小,da'xiao
大小乘,da'xiao'cheng
大雄,da'xiong
大修行人,da'xiu'xing'ren
大学,da'xue
大学三年级的学生,da'xue'san'nian'ji'de'xue'sheng
大学生,da'xue'sheng
达雅塔,da'ya'ta
大尧,da'yao
大爷,da'ye
打一个,da'yi'ge
大医院,da'yi'yuan
大医院里面,da'yi'yuan'li'mian
大医院去,da'yi'yuan'qu
打印,da'yin
大瑜伽士,da'yu'jia'shi
大圆满,da'yuan'man
大圆满讲记,da'yuan'man'jiang'ji
大圆满前行,da'yuan'man'qian'xing
大圆满前行引导文,da'yuan'man'qian'xing'yin'dao'wen
大圆满窍诀,da'yuan'man'qiao'jue
大圆满三大休息,da'yuan'man'san'da'xiu'xi
大圆满心性休息,da'yuan'man'xin'xing'xiu'xi
大圆满心性休息三处三善引导文,da'yuan'man'xin'xing'xiu'xi'san'chu'san'shan'yin'dao'wen
大约是在,da'yue'shi'zai
大云经,da'yun'jing
大藏经,da'zang'jing
打仗的一些,da'zhang'de'yi'xie
大召,da'zhao
大正藏,da'zheng'cang
大致,da'zhi
大致的种类,da'zhi'de'zhong'lei
大智度论,da'zhi'du'lun
大智者,da'zhi'zhe
大制作,da'zhi'zuo
大种,da'zhong
大洲,da'zhou
打字,da'zi
大自然,da'zi'ran
大自在,da'zi'zai
大自在派,da'zi'zai'pai
大宗教,da'zong'jiao
大作,da'zuo
打坐,da'zuo
代表,dai'biao
带不走,dai'bu'zou
带出,dai'chu
带刺,dai'ci
带到,dai'dao
带到地狱里面去的时候,dai'dao'di'yu'li'mian'qu'de'shi'hou
带到医院当中,dai'dao'yi'yuan'dang'zhong
带该,dai'gai
带过,dai'guo
带回来了,dai'hui'lai'le
带回来了以后,dai'hui'lai'le'yi'hou
带回去,dai'hui'qu
代价,dai'jia
带来,dai'lai
带领,dai'ling
戴帽子,dai'mao'zi
待人接物,dai'ren'jie'wu
代受,dai'shou
代替,dai'ti
带有,dai'you
呆在,dai'zai
带在身上,dai'zai'shen'shang
待在这里,dai'zai'zhe'li
呆着,dai'zhe
带着,dai'zhe
戴着,dai'zhe
带着他,dai'zhe'ta
丹巴桑吉,dan'ba'sang'ji
丹巴县,dan'ba'xian
蛋白质,dan'bai'zhi
但不管,dan'bu'guan
但处理,dan'chu'li
但从,dan'cong
单独,dan'du
但后来,dan'hou'lai
但后来吹风过后,dan'hou'lai'chui'feng'guo'hou
但后来就佛陀,dan'hou'lai'jiu'fo'tuo
但后来所有的眷属当中,dan'hou'lai'suo'you'de'juan'shu'dang'zhong
但后来因为因缘具足,dan'hou'lai'yin'wei'yin'yuan'ju'zu
单坚,dan'jian
单空,dan'kong
单空生起,dan'kong'sheng'qi
单口,dan'kou
单阔,dan'kuo
单恋,dan'lian
胆量,dan'liang
但另一方对自己的喘息也有一定的关系,dan'ling'yi'fang'dui'zi'ji'de'chuan'xi'ye'you'yi'ding'de'guan'xi
但另一方面,dan'ling'yi'fang'mian
单面,dan'mian
淡漠,dan'mo
但那是,dan'na'shi
但你,dan'ni
但其实,dan'qi'shi
单歧式,dan'qi'shi
淡然,dan'ran
但如果,dan'ru'guo
诞生,dan'sheng
但是,dan'shi
啖食,dan'shi
但是毕竟作为凡夫人,dan'shi'bi'jing'zuo'wei'fan'fu'ren
但是从,dan'shi'cong
但是大多数人,dan'shi'da'duo'shu'ren
但是跟我们,dan'shi'gen'wo'men
但是后来也有获得阿罗汉果位的,dan'shi'hou'lai'ye'you'huo'de'a'luo'han'guo'wei'de
但实际,dan'shi'ji
但实际上,dan'shi'ji'shang
但实际上还没有步入大乘之门的,dan'shi'ji'shang'hai'mei'you'bu'ru'da'cheng'zhi'men'de
但实际上目标是一致的,dan'shi'ji'shang'mu'biao'shi'yi'zhi'de
但实际上你的财富,dan'shi'ji'shang'ni'de'cai'fu
但实际上完全都是,dan'shi'ji'shang'wan'quan'dou'shi
但实际上我们行持十种,dan'shi'ji'shang'wo'men'xing'chi'shi'zhong
但是没有出嫁的缘分的话,dan'shi'mei'you'chu'jia'de'yuan'fen'de'hua
但是那个时候,dan'shi'na'ge'shi'hou
但是你赶快回来,dan'shi'ni'gan'kuai'hui'lai
但是你始终达不到你自己的目标,dan'shi'ni'shi'zhong'da'bu'dao'ni'zi'ji'de'mu'biao
但是仆人都不肯去的,dan'shi'pu'ren'dou'bu'ken'qu'de
但是其中最重要的就是,dan'shi'qi'zhong'zui'zhong'yao'de'jiu'shi
但是杀害母亲的国王是没有的,dan'shi'sha'hai'mu'qin'de'guo'wang'shi'mei'you'de
但是我们现在在学地,dan'shi'wo'men'xian'zai'zai'xue'di
但是现在,dan'shi'xian'zai
但是现在华智仁波切的金刚语,dan'shi'xian'zai'hua'zhi'ren'bo'qie'de'jin'gang'yu
但是要利益众生的话,dan'shi'yao'li'yi'zhong'sheng'de'hua
但是也有,dan'shi'ye'you
但是一直追不上,dan'shi'yi'zhi'zhui'bu'shang
但是有时候佛法并不是听了就可以了,dan'shi'you'shi'hou'fo'fa'bing'bu'shi'ting'le'jiu'ke'yi'le
但是与佛比较相同的,dan'shi'yu'fo'bi'jiao'xiang'tong'de
但是在那个时候,dan'shi'zai'na'ge'shi'hou
但是自己提醒自己,dan'shi'zi'ji'ti'xing'zi'ji
单手合十,dan'shou'he'shi
但他的,dan'ta'de
单位,dan'wei
但我,dan'wo
但现在的话,dan'xian'zai'de'hua
单楔形号,dan'xie'xing'hao
担心,dan'xin
担心失去,dan'xin'shi'qu
但也没办法的,dan'ye'mei'ban'fa'de
但一方面,dan'yi'fang'mian
但因为,dan'yin'wei
担忧,dan'you
但愿,dan'yuan
但在,dan'zai
单张,dan'zhang
但这个时候他的母亲,dan'zhe'ge'shi'hou'ta'de'mu'qin
但这种,dan'zhe'zhong
耽执,dan'zhi
但只不过是自欺其人而已,dan'zhi'bu'guo'shi'zi'qi'qi'ren'er'yi
耽著,dan'zhu
胆子,dan'zi
但总,dan'zong
但最后人们就基本上放松,dan'zui'hou'ren'men'jiu'ji'ben'shang'fang'song
单座,dan'zuo
档案,dang'an
当别人,dang'bie'ren
当差,dang'chai
当场指出,dang'chang'zhi'chu
当成,dang'cheng
档次,dang'ci
当代,dang'dai
当当网,dang'dang'wang
当地,dang'di
当佛,dang'fo
当干部,dang'gan'bu
当过,dang'guo
当很重,dang'hen'zhong
当红,dang'hong
当家师,dang'jia'shi
当了,dang'le
当你,dang'ni
当你遇到,dang'ni'yu'dao
当年,dang'nian
当然,dang'ran
当然啊,dang'ran'a
当然是,dang'ran'shi
当然是有一定的困难,dang'ran'shi'you'yi'ding'de'kun'nan
当然我们相似的利益众生啊,dang'ran'wo'men'xiang'si'de'li'yi'zhong'sheng'a
荡然无存,dang'ran'wu'cun
当然也是这个非常好的,dang'ran'ye'shi'zhe'ge'fei'chang'hao'de
当然有,dang'ran'you
当然这种行为,dang'ran'zhe'zhong'xing'wei
当杀回来过,dang'sha'hui'lai'guo
当时,dang'shi
当时说了,dang'shi'shuo'le
当时说是你的母亲也是经常到哪里来,dang'shi'shuo'shi'ni'de'mu'qin'ye'shi'jing'chang'dao'na'li'lai
当时说是你很坏,dang'shi'shuo'shi'ni'hen'huai
当我们,dang'wo'men
当下,dang'xia
当下消失,dang'xia'xiao'shi
当一个,dang'yi'ge
当一天,dang'yi'tian
当愿,dang'yuan
当珍拉姆,dang'zhen'la'mu
当真哦,dang'zhen'o
