阿比可糖,a'bi'ke'tang
半乳糖基,ban'ru'tang'ji
半乳糖基果糖,ban'ru'tang'ji'guo'tang
半乳糖激酶,ban'ru'tang'ji'mei
半乳糖基脑苷脂酶,ban'ru'tang'ji'nao'gan'zhi'mei
半乳糖基唾液酸储积症,ban'ru'tang'ji'tuo'ye'suan'chu'ji'zheng
半乳糖基转移酶,ban'ru'tang'ji'zhuan'yi'mei
半乳糖酶系,ban'ru'tang'mei'xi
半乳糖脑苷脂,ban'ru'tang'nao'gan'zhi
半乳糖脑苷脂积累症,ban'ru'tang'nao'gan'zhi'ji'lei'zheng
半乳糖脑苷脂酶,ban'ru'tang'nao'gan'zhi'mei
半乳糖尿,ban'ru'tang'niao
半乳糖醛酸,ban'ru'tang'quan'suan
半乳糖醛酸鼠李聚糖,ban'ru'tang'quan'suan'shu'li'ju'tang
半乳糖醛酸酯还原酶,ban'ru'tang'quan'suan'zhi'huan'yuan'mei
半乳糖酸内酯,ban'ru'tang'suan'nei'zhi
半乳糖酸内酯脱氢酶,ban'ru'tang'suan'nei'zhi'tuo'qing'mei
半乳糖瓦尔登转化酶,ban'ru'tang'wa'er'deng'zhuan'hua'mei
半乳糖系列,ban'ru'tang'xi'lie
半乳糖血,ban'ru'tang'xue
半乳糖血症,ban'ru'tang'xue'zheng
半乳糖氧化酶,ban'ru'tang'yang'hua'mei
半乳糖脂,ban'ru'tang'zhi
半鳃,ban'sai
瓣鳃动物,ban'sai'dong'wu
瓣鳃类的,ban'sai'lei'de
半身不遂,ban'shen'bu'sui
半深海带,ban'shen'hai'dai
半深海区,ban'shen'hai'qu
半身麻木,ban'shen'ma'mu
半渗透性的,ban'shen'tou'xing'de
半肾形的,ban'shen'xing'de
半生不熟的,ban'sheng'bu'shu'de
伴生合成,ban'sheng'he'cheng
半室的,ban'shi'de
半湿的,ban'shi'de
板式过滤机,ban'shi'guo'lv'ji
板式冷却器,ban'shi'leng'que'qi
半湿润区,ban'shi'run'qu
半受精,ban'shou'jing
半寿期,ban'shou'qi
半数动物麻痹剂量,ban'shu'dong'wu'ma'bi'ji'liang
半数致死量,ban'shu'zhi'si'liang
半衰期,ban'shuai'qi
半死状态,ban'si'zhuang'tai
半索动物门,ban'suo'dong'wu'men
半缩醛,ban'suo'quan
半缩酮,ban'suo'tong
半胎盘,ban'tai'pan
半同胞,ban'tong'bao
半头的,ban'tou'de
半透明,ban'tou'ming
半透明的,ban'tou'ming'de
半透明度,ban'tou'ming'du
半透明噬菌斑突变型,ban'tou'ming'shi'jun'ban'tu'bian'xing
半透明性,ban'tou'ming'xing
半透膜,ban'tou'mo
半透性,ban'tou'xing
半透性的,ban'tou'xing'de
半外生的,ban'wai'sheng'de
斑萎病,ban'wei'bing
半微量分析,ban'wei'liang'fen'xi
斑纹,ban'wen
伴细胞,ban'xi'bao
半细胞,ban'xi'bao
半夏蛋白,ban'xia'dan'bai
半下颌畸形,ban'xia'he'ji'xing
半下位的,ban'xia'wei'de
半纤维素,ban'xian'wei'su
半纤维素酶,ban'xian'wei'su'mei
半显性,ban'xian'xing
半显性突变,ban'xian'xing'tu'bian
半小花,ban'xiao'hua
半小花的,ban'xiao'hua'de
伴型,ban'xing
伴性,ban'xing
板星,ban'xing
伴性的,ban'xing'de
伴性基因,ban'xing'ji'yin
伴性性状,ban'xing'xing'zhuang
伴性遗传,ban'xing'yi'chuan
伴性遗传疾病,ban'xing'yi'chuan'ji'bing
伴性致死,ban'xing'zhi'si
半雄蕊的,ban'xiong'rui'de
瓣炎,ban'yan
斑叶,ban'ye
斑叶品种,ban'ye'pin'zhong
半阴茎,ban'yin'jing
半有丝分裂,ban'you'si'fen'lie
半羽的,ban'yu'de
半羽状的,ban'yu'zhuang'de
半原肠胚,ban'yuan'chang'pei
半圆的,ban'yuan'de
半圆筒状的,ban'yuan'tong'zhuang'de
半缘纹孔对,ban'yuan'wen'kong'dui
半圆形的,ban'yuan'xing'de
半圆柱状的,ban'yuan'zhu'zhuang'de
半月板,ban'yue'ban
半月瓣,ban'yue'ban
半月神经节切除术,ban'yue'shen'jing'jie'qie'chu'shu
半月体,ban'yue'ti
半月形的,ban'yue'xing'de
搬运力,ban'yun'li
板障,ban'zhang
半掌状,ban'zhang'zhuang
半着生的,ban'zhe'sheng'de
斑疹伤寒,ban'zhen'shang'han
拌制,ban'zhi
半制成品,ban'zhi'cheng'pin
半知菌,ban'zhi'jun
半知菌纲,ban'zhi'jun'gang
半知菌类,ban'zhi'jun'lei
半致死剂量,ban'zhi'si'ji'liang
半致死基因,ban'zhi'si'ji'yin
半致死量,ban'zhi'si'liang
半致死浓度,ban'zhi'si'nong'du
半致死突变,ban'zhi'si'tu'bian
半致死突变型,ban'zhi'si'tu'bian'xing
瓣植物,ban'zhi'wu
半种,ban'zhong
半重瓣的,ban'zhong'ban'de
瓣状,ban'zhuang
瓣状被片,ban'zhuang'bei'pian
板状的,ban'zhuang'de
瓣状的,ban'zhuang'de
板状分生组织,ban'zhuang'fen'sheng'zu'zhi
板状干基,ban'zhuang'gan'ji
板状根,ban'zhuang'gen
板状基根,ban'zhuang'ji'gen
半自动的,ban'zi'dong'de
半子囊,ban'zi'nang
半子囊菌孢子,ban'zi'nang'jun'bao'zi
半子囊菌类,ban'zi'nang'jun'lei
半子囊菌亚纲,ban'zi'nang'jun'ya'gang
半自然的,ban'zi'ran'de
半自养植物,ban'zi'yang'zhi'wu
半自由寄生物,ban'zi'you'ji'sheng'wu
半自主的,ban'zi'zhu'de
半组成型突变型,ban'zu'cheng'xing'tu'bian'xing
傍额片,bang'e'pian
棒节,bang'jie
棒麦角,bang'mai'jiao
棒前鳞,bang'qian'lin
棒青霉素,bang'qing'mei'su
棒曲霉素,bang'qu'mei'su
傍晚飞出的,bang'wan'fei'chu'de
傍晚开的,bang'wan'kai'de
蚌线,bang'xian
棒型,bang'xing
棒形触角的,bang'xing'chu'jiao'de
棒状杆菌,bang'zhuang'gan'jun
棒状果的,bang'zhuang'guo'de
棒状海绵骨针,bang'zhuang'hai'mian'gu'zhen
棒状体,bang'zhuang'ti
棒状子实体,bang'zhuang'zi'shi'ti
薄板,bao'ban
孢瓣,bao'ban
包被,bao'bei
包被的,bao'bei'de
包被叶,bao'bei'ye
包被中层,bao'bei'zhong'ceng
包被作用,bao'bei'zuo'yong
孢壁,bao'bi
薄壁孢囊,bao'bi'bao'nang
孢壁花纹,bao'bi'hua'wen
胞壁酸,bao'bi'suan
胞壁酸酰肽,bao'bi'suan'xian'tai
薄壁细胞,bao'bi'xi'bao
胞壁酰基,bao'bi'xian'ji
胞壁压,bao'bi'ya
胞壁增厚,bao'bi'zeng'hou
胞壁质,bao'bi'zhi
胞壁质酶,bao'bi'zhi'mei
孢壁中层,bao'bi'zhong'ceng
薄壁组织,bao'bi'zu'zhi
薄壁组织的,bao'bi'zu'zhi'de
胞病毒菌素,bao'bing'du'jun'su
保藏,bao'cang
保藏的,bao'cang'de
薄层,bao'ceng
薄层层析,bao'ceng'ceng'xi
薄层层析法,bao'ceng'ceng'xi'fa
薄层电泳,bao'ceng'dian'yong
薄层发酵器,bao'ceng'fa'jiao'qi
薄层干燥器,bao'ceng'gan'zao'qi
薄层管状反应器,bao'ceng'guan'zhuang'fan'ying'qi
薄层凝胶过滤,bao'ceng'ning'jiao'guo'lv
薄层扫描仪,bao'ceng'sao'miao'yi
薄层色谱法,bao'ceng'se'pu'fa
保持,bao'chi
保持恒温,bao'chi'heng'wen
保持培养液成分不变仪器,bao'chi'pei'yang'ye'cheng'fen'bu'bian'yi'qi
保持系,bao'chi'xi
包虫,bao'chong
包虫囊,bao'chong'nang
报春花,bao'chun'hua
报春色素,bao'chun'se'su
报春色素苷,bao'chun'se'su'gan
抱雌沟,bao'ci'gou
抱刺钩,bao'ci'gou
保存,bao'cun
保存的,bao'cun'de
保存剂,bao'cun'ji
保存液,bao'cun'ye
孢担孢子,bao'dan'bao'zi
报道基团,bao'dao'ji'tuan
报道基因,bao'dao'ji'yin
薄的,bao'de
胞毒抗体,bao'du'kang'ti
孢堆果,bao'dui'guo
孢堆果托,bao'dui'guo'tuo
孢堆托,bao'dui'tuo
孢堆原,bao'dui'yuan
爆发,bao'fa
暴发式物种形成,bao'fa'shi'wu'zhong'xing'cheng
报废,bao'fei
孢粉,bao'fen
孢粉大小等级,bao'fen'da'xiao'deng'ji
孢粉图式,bao'fen'tu'shi
孢粉学,bao'fen'xue
孢粉质,bao'fen'zhi
暴风,bao'feng
胞苷,bao'gan
胞苷二磷酸,bao'gan'er'lin'suan
胞苷二磷酸胆碱,bao'gan'er'lin'suan'dan'jian
胞苷二磷酸乙醇胺,bao'gan'er'lin'suan'yi'chun'an
胞苷三磷酸,bao'gan'san'lin'suan
胞苷酸,bao'gan'suan
胞苷一磷酸,bao'gan'yi'lin'suan
胞肛,bao'gang
报告人,bao'gao'ren
孢梗,bao'geng
孢梗束,bao'geng'shu
孢梗束孢子,bao'geng'shu'bao'zi
胞管系,bao'guan'xi
曝光,bao'guang
曝光的,bao'guang'de
胞果,bao'guo
孢果柄,bao'guo'bing
胞果的,bao'guo'de
包含体,bao'han'ti
包涵体,bao'han'ti
包含物,bao'han'wu
包涵物,bao'han'wu
饱和,bao'he
抱合,bao'he
饱和常数,bao'he'chang'shu
饱和的,bao'he'de
饱和动力学,bao'he'dong'li'xue
饱和度,bao'he'du
饱和反散射,bao'he'fan'san'she
饱和溶液,bao'he'rong'ye
胞核学,bao'he'xue
饱和脂肪酸,bao'he'zhi'fang'suan
胞核转移,bao'he'zhuan'yi
饱和状态,bao'he'zhuang'tai
保护,bao'hu
保护层,bao'hu'ceng
保护的,bao'hu'de
保护地,bao'hu'di
保护基团,bao'hu'ji'tuan
保护膜,bao'hu'mo
保护拟色,bao'hu'ni'se
保护器,bao'hu'qi
保护色,bao'hu'se
保护实验,bao'hu'shi'yan
保护性抗原,bao'hu'xing'kang'yuan
保护株,bao'hu'zhu
保加利亚乳酸杆菌因子,bao'jia'li'ya'ru'suan'gan'jun'yin'zi
胞间层,bao'jian'ceng
胞间的,bao'jian'de
胞间连丝,bao'jian'lian'si
孢间连丝,bao'jian'lian'si
孢间连体,bao'jian'lian'ti
胞间隙,bao'jian'xi
胞间液,bao'jian'ye
胞浆,bao'jiang
胞浆蛋白,bao'jiang'dan'bai
胞浆的,bao'jiang'de
胞浆分裂,bao'jiang'fen'lie
胞浆内,bao'jiang'nei
胞浆溶解作用,bao'jiang'rong'jie'zuo'yong
胞浆素,bao'jiang'su
胞浆素原,bao'jiang'su'yuan
抱茎的,bao'jing'de
抱茎状的,bao'jing'zhuang'de
爆开的,bao'kai'de
胞口,bao'kou
包括单个叶和多叶卷叠式,bao'kuo'dan'ge'ye'he'duo'ye'juan'die'shi
包括动体和动纤丝,bao'kuo'dong'ti'he'dong'xian'si
包括爬行类和鸟类,bao'kuo'pa'xing'lei'he'niao'lei
包括溶胞素,bao'kuo'rong'bao'su
爆裂的,bao'lie'de
苞鳞,bao'lin
保留,bao'liu
保留地,bao'liu'di
保留名,bao'liu'ming
暴露,bao'lu
抱卵板,bao'luan'ban
包卵细胞,bao'luan'xi'bao
抱卵足,bao'luan'zu
包埋,bao'mai
包埋剂,bao'mai'ji
包埋基因,bao'mai'ji'yin
包埋料,bao'mai'liao
鲍曼氏膜,bao'man'shi'mo
鲍曼氏囊,bao'man'shi'nang
鲍曼氏腺,bao'man'shi'xian
胞霉素,bao'mei'su
孢霉素,bao'mei'su
胞嘧啶,bao'mi'ding
胞嘧啶核苷,bao'mi'ding'he'gan
胞嘧啶核苷酸,bao'mi'ding'he'gan'suan
胞泌作用,bao'mi'zuo'yong
孢苗,bao'miao
爆鸣,bao'ming
包膜,bao'mo
包膜蛋白,bao'mo'dan'bai
薄膜的,bao'mo'de
胞膜内褶,bao'mo'nei'zhe
孢母细胞,bao'mu'xi'bao
胞囊,bao'nang
包囊,bao'nang
孢囊,bao'nang
孢囊孢子,bao'nang'bao'zi
孢囊被,bao'nang'bei
孢囊柄,bao'nang'bing
孢囊堆,bao'nang'dui
孢囊梗,bao'nang'geng
孢囊果,bao'nang'guo
孢囊口,bao'nang'kou
孢囊内生的,bao'nang'nei'sheng'de
孢囊内形成的,bao'nang'nei'xing'cheng'de
孢囊群托,bao'nang'qun'tuo
孢囊生的,bao'nang'sheng'de
孢囊外生的,bao'nang'wai'sheng'de
孢囊外形成的,bao'nang'wai'xing'cheng'de
包囊细胞,bao'nang'xi'bao
包囊形成,bao'nang'xing'cheng
孢囊粘孢子,bao'nang'zhan'bao'zi
孢囊枝,bao'nang'zhi
包囊作用,bao'nang'zuo'yong
胞内的,bao'nei'de
胞内共生,bao'nei'gong'sheng
胞内共生现象,bao'nei'gong'sheng'xian'xiang
胞内酶,bao'nei'mei
胞内染色体,bao'nei'ran'se'ti
胞内色素,bao'nei'se'su
胞内外营养的,bao'nei'wai'ying'yang'de
胞内消化,bao'nei'xiao'hua
胞内液,bao'nei'ye
胞内增殖,bao'nei'zeng'zhi
包皮,bao'pi
苞片,bao'pian
薄片,bao'pian
苞片显著的,bao'pian'xian'zhu'de
苞片状,bao'pian'zhuang
薄片状的,bao'pian'zhuang'de
爆破,bao'po
抱器背,bao'qi'bei
抱器背突,bao'qi'bei'tu
抱器端,bao'qi'duan
抱器端叶,bao'qi'duan'ye
抱器腹,bao'qi'fu
抱器腹端突,bao'qi'fu'duan'tu
抱器腹突,bao'qi'fu'tu
抱器内突,bao'qi'nei'tu
胞桥,bao'qiao
孢球,bao'qiu
爆燃,bao'ran
孢塞,bao'sai
豹色,bao'se
保守的,bao'shou'de
保守性,bao'shou'xing
保守性状,bao'shou'xing'zhuang
保守序列,bao'shou'xu'lie
保守序列的核心,bao'shou'xu'lie'de'he'xin
保守遗传性,bao'shou'yi'chuan'xing
保守置换,bao'shou'zhi'huan
孢蒴,bao'shuo
孢丝,bao'si
孢丝粉团,bao'si'fen'tuan
孢丝形成点,bao'si'xing'cheng'dian
胞体,bao'ti
胞体分裂,bao'ti'fen'lie
胞体树突,bao'ti'shu'tu
胞吐,bao'tu
胞吐作用,bao'tu'zuo'yong
包蜕膜,bao'tui'mo
胞吞,bao'tun
胞吞作用,bao'tun'zuo'yong
孢托,bao'tuo
豹蛙,bao'wa
豹蛙肽,bao'wa'tai
胞外的,bao'wai'de
胞外酶,bao'wai'mei
胞外液,bao'wai'ye
胞外质,bao'wai'zhi
胞外脂酶,bao'wai'zhi'mei
保卫,bao'wei
包围的,bao'wei'de
保卫浮游生物,bao'wei'fu'you'sheng'wu
保卫细胞,bao'wei'xi'bao
保温,bao'wen
豹纹的,bao'wen'de
胞窝,bao'wo
抱握器,bao'wo'qi
胞隙,bao'xi
保险的,bao'xian'de
孢型,bao'xing
胞芽,bao'ya
胞芽杯,bao'ya'bei
孢芽杯,bao'ya'bei
胞芽原,bao'ya'yuan
胞芽原细胞,bao'ya'yuan'xi'bao
胞咽,bao'yan
保养,bao'yang
胞液,bao'ye
苞叶,bao'ye
胞液黄素,bao'ye'huang'su
胞衣,bao'yi
胞饮,bao'yin
胞饮泡,bao'yin'pao
胞饮泡排出,bao'yin'pao'pai'chu
饱饮细胞,bao'yin'xi'bao
胞饮作用,bao'yin'zuo'yong
胞蚴,bao'you
保幼激素,bao'you'ji'su
保幼酮,bao'you'tong
孢原细胞,bao'yuan'xi'bao
孢原质,bao'yuan'zhi
爆炸,bao'zha
胞质,bao'zhi
孢质,bao'zhi
胞质被膜,bao'zhi'bei'mo
胞质的,bao'zhi'de
胞质分裂,bao'zhi'fen'lie
胞质环流,bao'zhi'huan'liu
胞质基因,bao'zhi'ji'yin
胞质基因突变,bao'zhi'ji'yin'tu'bian
胞质局部分裂,bao'zhi'ju'bu'fen'lie
胞质颗粒,bao'zhi'ke'li
胞质流动,bao'zhi'liu'dong
胞质酶,bao'zhi'mei
胞质内,bao'zhi'nei
胞质配合,bao'zhi'pei'he
胞质破裂,bao'zhi'po'lie
胞质鞘,bao'zhi'qiao
胞质区,bao'zhi'qu
胞质融合,bao'zhi'rong'he
胞质溶胶,bao'zhi'rong'jiao
胞质素,bao'zhi'su
胞质体,bao'zhi'ti
胞质团,bao'zhi'tuan
胞质网,bao'zhi'wang
胞质网丝,bao'zhi'wang'si
胞质液化,bao'zhi'ye'hua
胞质逸出,bao'zhi'yi'chu
胞质逸出的,bao'zhi'yi'chu'de
胞质遗传,bao'zhi'yi'chuan
胞质原纤维,bao'zhi'yuan'xian'wei
胞质运动,bao'zhi'yun'dong
胞质杂种,bao'zhi'za'zhong
包装,bao'zhuang
包装比,bao'zhuang'bi
胞状的,bao'zhuang'de
孢状体,bao'zhuang'ti
包装细胞系,bao'zhuang'xi'bao'xi
孢子,bao'zi
孢子被,bao'zi'bei
孢子表壁,bao'zi'biao'bi
孢子虫,bao'zi'chong
孢子虫类,bao'zi'chong'lei
孢子虫样的,bao'zi'chong'yang'de
孢子的,bao'zi'de
孢子堆,bao'zi'dui
孢子发生,bao'zi'fa'sheng
孢子附壁,bao'zi'fu'bi
孢子梗,bao'zi'geng
孢子管,bao'zi'guan
孢子果,bao'zi'guo
孢子或花粉,bao'zi'huo'hua'fen
孢子或花粉外壁,bao'zi'huo'hua'fen'wai'bi
孢子角,bao'zi'jiao
孢子交配的,bao'zi'jiao'pei'de
孢子萌发培养基,bao'zi'meng'fa'pei'yang'ji
孢子萌发悬液,bao'zi'meng'fa'xuan'ye
孢子母细胞,bao'zi'mu'xi'bao
孢子囊,bao'zi'nang
孢子囊的,bao'zi'nang'de
孢子囊形,bao'zi'nang'xing
孢子内壁,bao'zi'nei'bi
孢子皮层,bao'zi'pi'ceng
孢子谱,bao'zi'pu
孢子切落,bao'zi'qie'luo
孢子球,bao'zi'qiu
孢子全积,bao'zi'quan'ji
孢子生成,bao'zi'sheng'cheng
孢子生殖,bao'zi'sheng'zhi
孢子生殖的,bao'zi'sheng'zhi'de
孢子生殖法,bao'zi'sheng'zhi'fa
孢子四胞的,bao'zi'si'bao'de
孢子丝菌,bao'zi'si'jun
孢子丝菌病,bao'zi'si'jun'bing
孢子体,bao'zi'ti
孢子同型,bao'zi'tong'xing
孢子团,bao'zi'tuan
孢子托,bao'zi'tuo
孢子形成,bao'zi'xing'cheng
孢子形的,bao'zi'xing'de
孢子叶,bao'zi'ye
孢子叶球,bao'zi'ye'qiu
孢子缢断形成作用,bao'zi'yi'duan'xing'cheng'zuo'yong
孢子异型,bao'zi'yi'xing
孢子植物,bao'zi'zhi'wu
孢子中壁,bao'zi'zhong'bi
孢子周壁,bao'zi'zhou'bi
背板,bei'ban
背瓣,bei'ban
背板的,bei'ban'de
倍半二倍体,bei'ban'er'bei'ti
倍半萜,bei'ban'tie
倍半萜环化酶,bei'ban'tie'huan'hua'mei
被包围的,bei'bao'wei'de
北冰洋界,bei'bing'yang'jie
背部,bei'bu
杯部,bei'bu
背部的,bei'bu'de
贝卟啉,bei'bu'lin
背侧板,bei'ce'ban
被测品系,bei'ce'pin'xi
被层下的,bei'ceng'xia'de
被长丛卷毛的,bei'chang'cong'juan'mao'de
背齿,bei'chi
背驰转录,bei'chi'zhuan'lu
背唇,bei'chun
贝茨氏拟态,bei'ci'shi'ni'tai
被丛卷毛的,bei'cong'juan'mao'de
棓丹宁,bei'dan'ning
背地性,bei'di'xing
背点,bei'dian
被动传递,bei'dong'chuan'di
被动的,bei'dong'de
被动发育,bei'dong'fa'yu
被动分化,bei'dong'fen'hua
被动扩散,bei'dong'kuo'san
被动免疫,bei'dong'mian'yi
被动免疫性,bei'dong'mian'yi'xing
被动敏化,bei'dong'min'hua
被动适应,bei'dong'shi'ying
被动输运,bei'dong'shu'yun
被动吸收,bei'dong'xi'shou
被动运动,bei'dong'yun'dong
被动运输,bei'dong'yun'shu
被动运转,bei'dong'yun'zhuan
背兜,bei'dou
背兜侧突,bei'dou'ce'tu
蓓豆碱,bei'dou'jian
被短丛卷毛的,bei'duan'cong'juan'mao'de
被短绒毛,bei'duan'rong'mao
被短柔毛的,bei'duan'rou'mao'de
被短细毛的,bei'duan'xi'mao'de
北方的,bei'fang'de
北方生物带,bei'fang'sheng'wu'dai
被粉的,bei'fen'de
背缝,bei'feng
背缝线,bei'feng'xian
背腹板的,bei'fu'ban'de
背腹侧的,bei'fu'ce'de
背腹的,bei'fu'de
背腹性,bei'fu'xing
被盖,bei'gai
背根,bei'gen
背管室,bei'guan'shi
背光性,bei'guang'xing
背光性的,bei'guang'xing'de
被果性,bei'guo'xing
被果型的,bei'guo'xing'de
焙烘,bei'hong
被厚绒毛的,bei'hou'rong'mao'de
被灰白毛的,bei'hui'bai'mao'de
北极的,bei'ji'de
被寄生细胞,bei'ji'sheng'xi'bao
背甲,bei'jia
被甲的,bei'jia'de
倍加作用,bei'jia'zuo'yong
备解素,bei'jie'su
背景,bei'jing
背景基因型,bei'jing'ji'yin'xing
背景适应,bei'jing'shi'ying
背景校,bei'jing'xiao
被绢毛的,bei'juan'mao'de
被壳,bei'ke
贝壳,bei'ke
背壳顶,bei'ke'ding
贝壳杉烯,bei'ke'shan'xi
贝壳杉烯酸,bei'ke'shan'xi'suan
贝壳硬蛋白,bei'ke'ying'dan'bai
贝壳状的,bei'ke'zhuang'de
贝拉日氏带,bei'la'ri'shi'dai
贝类,bei'lei
贝类学,bei'lei'xue
被猎物,bei'lie'wu
背鳞,bei'lin
背隆起,bei'long'qi
背螺旋线的,bei'luo'xuan'xian'de
被毛,bei'mao
被毛的,bei'mao'de
被毛子实体的,bei'mao'zi'shi'ti'de
北美部,bei'mei'bu
北美草原,bei'mei'cao'yuan
北美大,bei'mei'da
北美大草原,bei'mei'da'cao'yuan
北美黄连碱,bei'mei'huang'lian'jian
北美芽生菌病,bei'mei'ya'sheng'jun'bing
被密硬毛的,bei'mi'ying'mao'de
背面,bei'mian
背面的,bei'mian'de
被绵毛的,bei'mian'mao'de
被膜,bei'mo
被膜细胞,bei'mo'xi'bao
被膜小窝,bei'mo'xiao'wo
贝母型,bei'mu'xing
被囊,bei'nang
被囊的,bei'nang'de
被囊动物,bei'nang'dong'wu
被囊动物纤维素,bei'nang'dong'wu'xian'wei'su
被囊合子,bei'nang'he'zi
被囊类,bei'nang'lei
被囊作用,bei'nang'zuo'yong
背内骨,bei'nei'gu
背片,bei'pian
被片,bei'pian
倍频,bei'pin
背鳍,bei'qi
背鳍棘,bei'qi'ji
背髂肋肌,bei'qia'lei'ji
背鞘,bei'qiao
背日性,bei'ri'xing
背日性的,bei'ri'xing'de
被绒毛的,bei'rong'mao'de
被柔毛的,bei'rou'mao'de
被柔毛子实体的,bei'rou'mao'zi'shi'ti'de
被乳头状凸起的,bei'ru'tou'zhuang'tu'qi'de
被软毛的,bei'ruan'mao'de
背三角板,bei'san'jiao'ban
背生的,bei'sheng'de
贝氏硫细菌属,bei'shi'liu'xi'jun'shu
背时针转动的,bei'shi'zhen'zhuan'dong'de
倍数孢子形成,bei'shu'bao'zi'xing'cheng
倍数世代交替,bei'shu'shi'dai'jiao'ti
被丝状细毛的,bei'si'zhuang'xi'mao'de
棓酸,bei'suan
棓酸盐,bei'suan'yan
贝特彻氏细胞,bei'te'che'shi'xi'bao
倍体,bei'ti
背痛,bei'tong
背外侧的,bei'wai'ce'de
背尾端的,bei'wei'duan'di
被微柔毛的,bei'wei'rou'mao'de
被吸收物,bei'xi'shou'wu
背下的,bei'xia'de
背腺毛,bei'xian'mao
背向,bei'xiang
背向的,bei'xiang'de
背斜的,bei'xie'de
被性,bei'xing
倍性,bei'xing
贝形的,bei'xing'de
杯形的,bei'xing'de
杯形器,bei'xing'qi
杯形托,bei'xing'tuo
杯形细胞,bei'xing'xi'bao
背须,bei'xu
被氧化的,bei'yang'hua'de
背羊浆膜囊,bei'yang'jiang'mo'nang
背叶,bei'ye
背倚着的,bei'yi'zhe'de
背倚子叶,bei'yi'zi'ye
被蛹,bei'yong
被有荚膜的,bei'you'jia'mo'de
贝友菌素,bei'you'jun'su
倍增,bei'zeng
倍增时间,bei'zeng'shi'jian
背褶,bei'zhe
背着的,bei'zhe'de
背针突,bei'zhen'tu
背肢畸胎,bei'zhi'ji'tai
背之下和气门之上的,bei'zhi'xia'he'qi'men'zhi'shang'de
背中板,bei'zhong'ban
背中突,bei'zhong'tu
背中线,bei'zhong'xian
背中线的,bei'zhong'xian'de
背轴的,bei'zhou'de
杯状孢囊基,bei'zhuang'bao'nang'ji
杯状的,bei'zhuang'de
杯状花,bei'zhuang'hua
杯状结构,bei'zhuang'jie'gou
杯状聚伞花序,bei'zhuang'ju'san'hua'xu
杯状器官,bei'zhuang'qi'guan
杯状窝,bei'zhuang'wo
杯状细胞,bei'zhuang'xi'bao
杯状子层托,bei'zhuang'zi'ceng'tuo
棓子,bei'zi
被子实体性,bei'zi'shi'ti'xing
被子植物纲,bei'zi'zhi'wu'gang
倍足纲动物,bei'zu'gang'dong'wu
被阻扩散层析,bei'zu'kuo'san'ceng'xi
被阻扩散色谱法,bei'zu'kuo'san'se'pu'fa
苯胺,ben'an
苯胺黑,ben'an'hei
苯氨基硫甲酰基,ben'an'ji'liu'jia'xian'ji
苯胺蓝,ben'an'lan
苯胺紫,ben'an'zi
苯巴比妥,ben'ba'bi'tuo
苯丙氨酸,ben'bing'an'suan
苯丙氨酸氮芥,ben'bing'an'suan'dan'jie
苯丙氨酸酶,ben'bing'an'suan'mei
苯丙氨酰基,ben'bing'an'xian'ji
苯并吡喃酮,ben'bing'bi'nan'tong
苯并蒽,ben'bing'en
苯并二氮杂卓,ben'bing'er'dan'za'zhuo
苯丙氯酸,ben'bing'lv'suan
苯并咪唑,ben'bing'mi'zuo
苯并芘,ben'bing'pi
苯并色酮,ben'bing'se'tong
苯丙酸睾酮,ben'bing'suan'gao'tong
苯丙酸睾甾酮,ben'bing'suan'gao'zai'tong
苯丙酸诺龙,ben'bing'suan'nuo'long
苯丙酮酸,ben'bing'tong'suan
苯丙酮酸尿性智力发育不全,ben'bing'tong'suan'niao'xing'zhi'li'fa'yu'bu'quan
苯丙酮酸尿症,ben'bing'tong'suan'niao'zheng
苯丙烯醇,ben'bing'xi'chun
苯丙烯酸,ben'bing'xi'suan
本卟啉,ben'bu'lin
苯雌酚,ben'ci'fen
本胆烷,ben'dan'wan
本胆烷醇酮,ben'dan'wan'chun'tong
本胆烷醇酮热,ben'dan'wan'chun'tong're
本胆烷二酮,ben'dan'wan'er'tong
本底,ben'di
本地产的,ben'di'chan'de
本地出生的,ben'di'chu'sheng'de
本地的,ben'di'de
本底辐射,ben'di'fu'she
本底辐照,ben'di'fu'zhao
本底计数,ben'di'ji'shu
本地品种,ben'di'pin'zhong
本地生的,ben'di'sheng'de
本地生植物或动物,ben'di'sheng'zhi'wu'huo'dong'wu
本底物,ben'di'wu
本底燥音,ben'di'zao'yin
本地种,ben'di'zhong
本电流,ben'dian'liu
苯丁酸,ben'ding'suan
苯丁酸氮芥,ben'ding'suan'dan'jie
苯二胺,ben'er'an
苯酚,ben'fen
苯酚的,ben'fen'de
苯磺酰氯,ben'huang'xian'lv
苯基,ben'ji
苯基巴比妥酸,ben'ji'ba'bi'tuo'suan
苯基苯并吡喃羊,ben'ji'ben'bing'bi'nan'yang
苯基苯乙烯酮,ben'ji'ben'yi'xi'tong
苯基吡喃酮,ben'ji'bi'nan'tong
苯甲,ben'jia
苯甲川基苯,ben'jia'chuan'ji'ben
苯甲川基苯并呋喃酮,ben'jia'chuan'ji'ben'bing'fu'nan'tong
苯甲二氮卓,ben'jia'er'dan'zhuo
苯甲基,ben'jia'ji
苯甲基磺酰氟,ben'jia'ji'huang'xian'fu
苯甲醛,ben'jia'quan
苯甲酸,ben'jia'suan
苯甲酸酯,ben'jia'suan'zhi
苯甲酰,ben'jia'xian
