阿比达村委会,a'bi'da'cun'wei'hui
吐古其园艺场,tu'gu'qi'yuan'yi'chang
图呼其村委会,tu'hu'qi'cun'wei'hui
图呼其乡,tu'hu'qi'xiang
吐鲁番阔恰村委会,tu'lu'fan'kuo'qia'cun'wei'hui
吐曼塔勒乡,tu'man'ta'le'xiang
吐木来克村委会,tu'mu'lai'ke'cun'wei'hui
吐木休克沙热依村委会,tu'mu'xiu'ke'sha're'yi'cun'wei'hui
吐完哈地力克村委会,tu'wan'ha'di'li'ke'cun'wei'hui
吐完库木克沙村委会,tu'wan'ku'mu'ke'sha'cun'wei'hui
吐完他瓦克斯克村委会,tu'wan'ta'wa'ke'si'ke'cun'wei'hui
吐休克吉汗林场,tu'xiu'ke'ji'han'lin'chang
吐许克其罕村委会,tu'xu'ke'qi'han'cun'wei'hui
吐孜力克喀什村委会,tu'zi'li'ke'ka'shi'cun'wei'hui
吐孜鲁克村委会,tu'zi'lu'ke'cun'wei'hui
吐孜鲁克喀什村委会,tu'zi'lu'ke'ka'shi'cun'wei'hui
吐孜央塔克村委会,tu'zi'yang'ta'ke'cun'wei'hui
团结村委会,tuan'jie'cun'wei'hui
团结东路居委会,tuan'jie'dong'lu'ju'wei'hui
团结农场,tuan'jie'nong'chang
团结西路居委会,tuan'jie'xi'lu'ju'wei'hui
推墩村委会,tui'dun'cun'wei'hui
托尕其村委会,tuo'ga'qi'cun'wei'hui
托尕依村委会,tuo'ga'yi'cun'wei'hui
托尕依兰杆村委会,tuo'ga'yi'lan'gan'cun'wei'hui
托盖来斯村委会,tuo'gai'lai'si'cun'wei'hui
托盖萨克村委会,tuo'gai'sa'ke'cun'wei'hui
托盖塔塔尔村委会,tuo'gai'ta'ta'er'cun'wei'hui
托格拉克巴格村委会,tuo'ge'la'ke'ba'ge'cun'wei'hui
托格拉克村委会,tuo'ge'la'ke'cun'wei'hui
托格拉克兰干村委会,tuo'ge'la'ke'lan'gan'cun'wei'hui
托格拉克勒克村委会,tuo'ge'la'ke'le'ke'cun'wei'hui
托格拉克力克农场村委,tuo'ge'la'ke'li'ke'nong'chang'cun'wei
托格拉克麻扎村委会,tuo'ge'la'ke'ma'zha'cun'wei'hui
托格拉克恰喀村委会,tuo'ge'la'ke'qia'ka'cun'wei'hui
托格拉克斯木村委会,tuo'ge'la'ke'si'mu'cun'wei'hui
托格拉勒村委会,tuo'ge'la'le'cun'wei'hui
托格拉吾斯塘村委会,tuo'ge'la'wu'si'tang'cun'wei'hui
托格拉吾斯搪村委会,tuo'ge'la'wu'si'tang'cun'wei'hui
托格伦夏村委会,tuo'ge'lun'xia'cun'wei'hui
托格热艾热克村委会,tuo'ge're'ai're'ke'cun'wei'hui
托格热艾日克村委会,tuo'ge're'ai'ri'ke'cun'wei'hui
托格热克勒格村委会,tuo'ge're'ke'le'ge'cun'wei'hui
托格热苏村委会,tuo'ge're'su'cun'wei'hui
托格日艾日克村委会,tuo'ge'ri'ai'ri'ke'cun'wei'hui
托合斯台村委会,tuo'he'si'tai'cun'wei'hui
托合提喀村委会,tuo'he'ti'ka'cun'wei'hui
托胡买里斯村委会,tuo'hu'mai'li'si'cun'wei'hui
托喀木艾日克村委会,tuo'ka'mu'ai'ri'ke'cun'wei'hui
托喀木买里斯村委会,tuo'ka'mu'mai'li'si'cun'wei'hui
托喀依艾日克村委会,tuo'ka'yi'ai'ri'ke'cun'wei'hui
托喀依村委会,tuo'ka'yi'cun'wei'hui
托克拉克贝希村委会,tuo'ke'la'ke'bei'xi'cun'wei'hui
托克热克力麻扎村委会,tuo'ke're'ke'li'ma'zha'cun'wei'hui
托克日艾日克村委会,tuo'ke'ri'ai'ri'ke'cun'wei'hui
托克扎克镇,tuo'ke'zha'ke'zhen
托库拉村委会,tuo'ku'la'cun'wei'hui
托库勒村委会,tuo'ku'le'cun'wei'hui
托库孜阿特村委会,tuo'ku'zi'a'te'cun'wei'hui
托库孜买提村委会,tuo'ku'zi'mai'ti'cun'wei'hui
托库孜塔村委会,tuo'ku'zi'ta'cun'wei'hui
托力坎特村委会,tuo'li'kan'te'cun'wei'hui
托玛贝希村委会,tuo'ma'bei'xi'cun'wei'hui
托玛贝西村委会,tuo'ma'bei'xi'cun'wei'hui
托玛村委会,tuo'ma'cun'wei'hui
托玛良种场,tuo'ma'liang'zhong'chang
托木吾斯塘村委会,tuo'mu'wu'si'tang'cun'wei'hui
托木吾斯塘乡,tuo'mu'wu'si'tang'xiang
托努其村委会,tuo'nu'qi'cun'wei'hui
托帕村委会,tuo'pa'cun'wei'hui
托皮恰村委会,tuo'pi'qia'cun'wei'hui
托普贝格村委会,tuo'pu'bei'ge'cun'wei'hui
托普鲁克村委会,tuo'pu'lu'ke'cun'wei'hui
托普鲁克乡,tuo'pu'lu'ke'xiang
托普恰村委会,tuo'pu'qia'cun'wei'hui
托普托格拉克村委会,tuo'pu'tuo'ge'la'ke'cun'wei'hui
托日巴格村委会,tuo'ri'ba'ge'cun'wei'hui
托什坎拉村委会,tuo'shen'kan'la'cun'wei'hui
托什坎却勒村委会,tuo'shen'kan'que'le'cun'wei'hui
托特库拉村委会,tuo'te'ku'la'cun'wei'hui
托万阿克塔村委会,tuo'wan'a'ke'ta'cun'wei'hui
托万阿拉勒村委会,tuo'wan'a'la'le'cun'wei'hui
托万阿勒瓦克其村委会,tuo'wan'a'le'wa'ke'qi'cun'wei'hui
托万阿帕霍加村委会,tuo'wan'a'pa'huo'jia'cun'wei'hui
托万阿热买村委会,tuo'wan'a're'mai'cun'wei'hui
托万阿依库勒村委会,tuo'wan'a'yi'ku'le'cun'wei'hui
托万艾日克村委会,tuo'wan'ai'ri'ke'cun'wei'hui
托万艾西曼村委会,tuo'wan'ai'xi'man'cun'wei'hui
托万巴格艾日克村委会,tuo'wan'ba'ge'ai'ri'ke'cun'wei'hui
托万巴格村委会,tuo'wan'ba'ge'cun'wei'hui
托万巴格托格拉克村委会,tuo'wan'ba'ge'tuo'ge'la'ke'cun'wei'hui
托万博依拉村委会,tuo'wan'bo'yi'la'cun'wei'hui
托万墩吾斯塘村委会,tuo'wan'dun'wu'si'tang'cun'wei'hui
托万尕勒村委会,tuo'wan'ga'le'cun'wei'hui
托万古勒巴格村委会,tuo'wan'gu'le'ba'ge'cun'wei'hui
托万霍加艾村委会,tuo'wan'huo'jia'ai'cun'wei'hui
托万霍伊拉村委会,tuo'wan'huo'yi'la'cun'wei'hui
托万霍依拉村委会,tuo'wan'huo'yi'la'cun'wei'hui
托万吉格代巴格村委会,tuo'wan'ji'ge'dai'ba'ge'cun'wei'hui
托万加依艾日克村委会,tuo'wan'jia'yi'ai'ri'ke'cun'wei'hui
托万加依提来克村委会,tuo'wan'jia'yi'ti'lai'ke'cun'wei'hui
托万喀拉央塔克村委会,tuo'wan'ka'la'yang'ta'ke'cun'wei'hui
托万喀拉尤勒滚村委会,tuo'wan'ka'la'you'le'gun'cun'wei'hui
托万喀勒格热克村委会,tuo'wan'ka'le'ge're'ke'cun'wei'hui
托万克阿热克什拉克村委会,tuo'wan'ke'a're'ke'shi'la'ke'cun'wei'hui
托万克霍依拉村委会,tuo'wan'ke'huo'yi'la'cun'wei'hui
托万克喀库拉村委会,tuo'wan'ke'ka'ku'la'cun'wei'hui
托万克喀孜日克村委会,tuo'wan'ke'ka'zi'ri'ke'cun'wei'hui
托万克莫尔吐木村委会,tuo'wan'ke'mo'er'tu'mu'cun'wei'hui
托万克苏扎克村委会,tuo'wan'ke'su'zha'ke'cun'wei'hui
托万克铁日木村委会,tuo'wan'ke'tie'ri'mu'cun'wei'hui
托万克吾库萨克村委会,tuo'wan'ke'wu'ku'sa'ke'cun'wei'hui
托万库克其村委会,tuo'wan'ku'ke'qi'cun'wei'hui
托万库勒干村委会,tuo'wan'ku'le'gan'cun'wei'hui
托万库木艾日克村委会,tuo'wan'ku'mu'ai'ri'ke'cun'wei'hui
托万库其村委会,tuo'wan'ku'qi'cun'wei'hui
托万库依拉村委会,tuo'wan'ku'yi'la'cun'wei'hui
托万阔尕什村委会,tuo'wan'kuo'ga'shen'cun'wei'hui
托万兰干村委会,tuo'wan'lan'gan'cun'wei'hui
托万木尕勒村委会,tuo'wan'mu'ga'le'cun'wei'hui
托万尼皮其村委会,tuo'wan'ni'pi'qi'cun'wei'hui
托万诺库特鲁克村委会,tuo'wan'nuo'ku'te'lu'ke'cun'wei'hui
托万怕哈太克里村委会,tuo'wan'pa'ha'tai'ke'li'cun'wei'hui
托万恰喀村委会,tuo'wan'qia'ka'cun'wei'hui
托万恰克马克库勒村委会,tuo'wan'qia'ke'ma'ke'ku'le'cun'wei'hui
托万恰央恰克提村委会,tuo'wan'qia'yang'qia'ke'ti'cun'wei'hui
托万曲汗盖村委会,tuo'wan'qu'han'gai'cun'wei'hui
托万苏里坦艾日克村委会,tuo'wan'su'li'tan'ai'ri'ke'cun'wei'hui
托万塔尔夏村委会,tuo'wan'ta'er'xia'cun'wei'hui
托万塔尕尔其村委会,tuo'wan'ta'ga'er'qi'cun'wei'hui
托万塔瓦格村委会,tuo'wan'ta'wa'ge'cun'wei'hui
托万特提尔村委会,tuo'wan'te'ti'er'cun'wei'hui
托万提埂村委会,tuo'wan'ti'geng'cun'wei'hui
托万托喀依村委会,tuo'wan'tuo'ka'yi'cun'wei'hui
托万翁热特村委会,tuo'wan'weng're'te'cun'wei'hui
托万乌其托玛村委会,tuo'wan'wu'qi'tuo'ma'cun'wei'hui
托万吾让村委会,tuo'wan'wu'rang'cun'wei'hui
托万吾斯塘村委会,tuo'wan'wu'si'tang'cun'wei'hui
托万亚巴格村委会,tuo'wan'ya'ba'ge'cun'wei'hui
托扎克其艾日克,tuo'zha'ke'qi'ai'ri'ke
托扎克其艾日克村委会,tuo'zha'ke'qi'ai'ri'ke'cun'wei'hui
瓦尔希迭村委会,wa'er'xi'die'cun'wei'hui
瓦甫村委会,wa'fu'cun'wei'hui
瓦合帕村委会,wa'he'pa'cun'wei'hui
瓦勒瓦村委会,wa'le'wa'cun'wei'hui
瓦里迭村委会,wa'li'die'cun'wei'hui
瓦普艾日克热村委会,wa'pu'ai'ri'ke're'cun'wei'hui
瓦恰乡,wa'qia'xiang
瓦窑本村委会,wa'yao'ben'cun'wei'hui
温阿勒台库什村委会,wen'a'le'tai'ku'shi'cun'wei'hui
温艾日克村委会,wen'ai'ri'ke'cun'wei'hui
文化北路居委会,wen'hua'bei'lu'ju'wei'hui
文化南路居委会,wen'hua'nan'lu'ju'wei'hui
温塔木村委会,wen'ta'mu'cun'wei'hui
温尧勒村委会,wen'yao'le'cun'wei'hui
翁阔坦村委会,weng'kuo'tan'cun'wei'hui
卧里托格拉克乡,wo'li'tuo'ge'la'ke'xiang
卧吐拉白西塔木村委会,wo'tu'la'bai'xi'ta'mu'cun'wei'hui
卧吐拉古勒村委会,wo'tu'la'gu'le'cun'wei'hui
卧吐勒阿帕霍加村委会,wo'tu'le'a'pa'huo'jia'cun'wei'hui
卧吐勒阔什库勒村委会,wo'tu'le'kuo'shen'ku'le'cun'wei'hui
卧吐勒英买里村委会,wo'tu'le'ying'mai'li'cun'wei'hui
卧吐热巴合恰村委会,wo'tu're'ba'he'qia'cun'wei'hui
五村委会,wu'cun'wei'hui
乌达艾日克村委会,wu'da'ai'ri'ke'cun'wei'hui
乌达力克村委会,wu'da'li'ke'cun'wei'hui
乌达力克兰干村委会,wu'da'li'ke'lan'gan'cun'wei'hui
乌达力克乡,wu'da'li'ke'xiang
乌达力克乡团结农场,wu'da'li'ke'xiang'tuan'jie'nong'chang
乌达力克乡园艺场,wu'da'li'ke'xiang'yuan'yi'chang
乌尔曼村委会,wu'er'man'cun'wei'hui
吾格兰村委会,wu'ge'lan'cun'wei'hui
乌吉热克村委会,wu'ji're'ke'cun'wei'hui
乌吉热克乡,wu'ji're'ke'xiang
乌喀村委会,wu'ka'cun'wei'hui
吾克提其村委会,wu'ke'ti'qi'cun'wei'hui
吾库萨克乡,wu'ku'sa'ke'xiang
吾鲁格汗博依村委会,wu'lu'ge'han'bo'yi'cun'wei'hui
乌鲁克艾日克村委会,wu'lu'ke'ai'ri'ke'cun'wei'hui
乌鲁克明村委会,wu'lu'ke'ming'cun'wei'hui
乌怕尔乡,wu'pa'er'xiang
乌普拉特村委会,wu'pu'la'te'cun'wei'hui
乌其托玛村委会,wu'qi'tuo'ma'cun'wei'hui
乌恰艾日克村委会,wu'qia'ai'ri'ke'cun'wei'hui
乌恰村委会,wu'qia'cun'wei'hui
乌恰乡,wu'qia'xiang
吾让村委会,wu'rang'cun'wei'hui
吾让园艺场,wu'rang'yuan'yi'chang
吾瑞克巴扎居委会,wu'rui'ke'ba'zha'ju'wei'hui
乌润巴斯提村委会,wu'run'ba'si'ti'cun'wei'hui
乌斯曼吐孜艾日克村委会,wu'si'man'tu'zi'ai'ri'ke'cun'wei'hui
吾斯坦博依村委会,wu'si'tan'bo'yi'cun'wei'hui
乌斯坦布依村委会,wu'si'tan'bu'yi'cun'wei'hui
吾斯坦布依村委会,wu'si'tan'bu'yi'cun'wei'hui
吾斯塘阿格孜村委会,wu'si'tang'a'ge'zi'cun'wei'hui
吾斯塘贝希村委会,wu'si'tang'bei'xi'cun'wei'hui
乌斯塘博依村委会,wu'si'tang'bo'yi'cun'wei'hui
吾斯塘博依村委会,wu'si'tang'bo'yi'cun'wei'hui
吾斯塘博依街道办事处,wu'si'tang'bo'yi'jie'dao'ban'shi'chu
吾斯塘博依居委会,wu'si'tang'bo'yi'ju'wei'hui
吾斯唐布依居委会,wu'si'tang'bu'yi'ju'wei'hui
乌苏特村委会,wu'su'te'cun'wei'hui
吾塔克其村委会,wu'ta'ke'qi'cun'wei'hui
吾台西村委会,wu'tai'xi'cun'wei'hui
乌唐村委会,wu'tang'cun'wei'hui
乌堂村委会,wu'tang'cun'wei'hui
乌塘村委会,wu'tang'cun'wei'hui
乌希拉克村委会,wu'xi'la'ke'cun'wei'hui
乌夏巴什林场,wu'xia'ba'shi'lin'chang
乌夏克巴什镇,wu'xia'ke'ba'shi'zhen
吾依库坦村委会,wu'yi'ku'tan'cun'wei'hui
五一林场,wu'yi'lin'chang
乌扎克萨依村委会,wu'zha'ke'sa'yi'cun'wei'hui
西格贝格村委会,xi'ge'bei'ge'cun'wei'hui
西合休村委会,xi'he'xiu'cun'wei'hui
西合休乡,xi'he'xiu'xiang
西开尔巴格村委会,xi'kai'er'ba'ge'cun'wei'hui
西克尔库勒镇,xi'ke'er'ku'le'zhen
希庞村委会,xi'pang'cun'wei'hui
希日普哈拉村委会,xi'ri'pu'ha'la'cun'wei'hui
希塔其村委会,xi'ta'qi'cun'wei'hui
希依提敦乡,xi'yi'ti'dun'xiang
希依提里日木村委会,xi'yi'ti'li'ri'mu'cun'wei'hui
夏布孜喀拉村委会,xia'bu'zi'ka'la'cun'wei'hui
夏甫阔罕村委会,xia'fu'kuo'han'cun'wei'hui
夏盖其村委会,xia'gai'qi'cun'wei'hui
夏合甫村委会,xia'he'fu'cun'wei'hui
夏合甫乡,xia'he'fu'xiang
夏合拉村委会,xia'he'la'cun'wei'hui
下河林场,xia'he'lin'chang
夏合亚达村委会,xia'he'ya'da'cun'wei'hui
夏合亚迪村委会,xia'he'ya'di'cun'wei'hui
夏喀勒阿瓦提村委会,xia'ka'le'a'wa'ti'cun'wei'hui
下康帕村委会,xia'kang'pa'cun'wei'hui
夏克巴格村委会,xia'ke'ba'ge'cun'wei'hui
夏库勒都麻村委会,xia'ku'le'dou'ma'cun'wei'hui
夏拉夫迭村委会,xia'la'fu'die'cun'wei'hui
夏勒艾日克村委会,xia'le'ai'ri'ke'cun'wei'hui
夏勒迪让村委会,xia'le'di'rang'cun'wei'hui
夏勒克村委会,xia'le'ke'cun'wei'hui
夏马勒巴格村委会,xia'ma'le'ba'ge'cun'wei'hui
夏马勒巴格乡,xia'ma'le'ba'ge'xiang
夏玛勒村委会,xia'ma'le'cun'wei'hui
夏马勒林场村委会,xia'ma'le'lin'chang'cun'wei'hui
夏马勒牧场村委会,xia'ma'le'mu'chang'cun'wei'hui
夏玛勒乡,xia'ma'le'xiang
夏麻力巴格村委会,xia'ma'li'ba'ge'cun'wei'hui
夏马力巴格居委会,xia'ma'li'ba'ge'ju'wei'hui
夏米齐居委会,xia'mi'qi'ju'wei'hui
夏皮力克村委会,xia'pi'li'ke'cun'wei'hui
夏普勒克村委会,xia'pu'le'ke'cun'wei'hui
夏普吐勒村委会,xia'pu'tu'le'cun'wei'hui
夏普吐勒乡,xia'pu'tu'le'xiang
夏普吐力村委会,xia'pu'tu'li'cun'wei'hui
夏普吐鲁克村委会,xia'pu'tu'lu'ke'cun'wei'hui
夏依旦村委会,xia'yi'dan'cun'wei'hui
夏依勒克村委会,xia'yi'le'ke'cun'wei'hui
先白巴扎村委会,xian'bai'ba'zha'cun'wei'hui
先毕巴扎村委会,xian'bi'ba'zha'cun'wei'hui
先锋村委会,xian'feng'cun'wei'hui
县林场,xian'lin'chang
先米来村委会,xian'mi'lai'cun'wei'hui
仙帕夏村委会,xian'pa'xia'cun'wei'hui
乡农场,xiang'nong'chang
乡园艺部村委会,xiang'yuan'yi'bu'cun'wei'hui
硝迪盖托格拉克村委会,xiao'di'gai'tuo'ge'la'ke'cun'wei'hui
硝尔巴格村委会,xiao'er'ba'ge'cun'wei'hui
硝尔村委会,xiao'er'cun'wei'hui
肖尔杰乃克村委会,xiao'er'jie'nai'ke'cun'wei'hui
硝尔库勒村委会,xiao'er'ku'le'cun'wei'hui
硝尔买里村委会,xiao'er'mai'li'cun'wei'hui
硝尔吐格曼村委会,xiao'er'tu'ge'man'cun'wei'hui
肖古孜村委会,xiao'gu'zi'cun'wei'hui
肖胡鲁克村委会,xiao'hu'lu'ke'cun'wei'hui
小康农场,xiao'kang'nong'chang
肖塔村委会,xiao'ta'cun'wei'hui
谢尔乃普村委会,xie'er'nai'pu'cun'wei'hui
协海尔巴格村委会,xie'hai'er'ba'ge'cun'wei'hui
协海尔买里斯村委会,xie'hai'er'mai'li'si'cun'wei'hui
协开尔巴格村委会,xie'kai'er'ba'ge'cun'wei'hui
协开尔村委会,xie'kai'er'cun'wei'hui
谢热克萨依村委会,xie're'ke'sa'yi'cun'wei'hui
协依合拉村委会,xie'yi'he'la'cun'wei'hui
协依合买里村委会,xie'yi'he'mai'li'cun'wei'hui
谢依塔阔勒村委会,xie'yi'ta'kuo'le'cun'wei'hui
新迭村委会,xin'die'cun'wei'hui
新华村,xin'hua'cun
星次村委会,xing'ci'cun'wei'hui
畜牧场,xu'mu'chang
许许村委会,xu'xu'cun'wei'hui
亚阿勒克村委会,ya'a'le'ke'cun'wei'hui
亚贝希村委会,ya'bei'xi'cun'wei'hui
牙贝希村委会,ya'bei'xi'cun'wei'hui
亚博依村委会,ya'bo'yi'cun'wei'hui
亚尔阿格孜村委会,ya'er'a'ge'zi'cun'wei'hui
亚尔贝希村委会,ya'er'bei'xi'cun'wei'hui
亚尔布拉克村委会,ya'er'bu'la'ke'cun'wei'hui
亚尔库勒贝希村委会,ya'er'ku'le'bei'xi'cun'wei'hui
亚尔阔恰居委会,ya'er'kuo'qia'ju'wei'hui
牙甫泉镇,ya'fu'quan'zhen
亚尕其阿依万村委会,ya'ga'qi'a'yi'wan'cun'wei'hui
亚尕其拉村委会,ya'ga'qi'la'cun'wei'hui
亚格巴扎居委会,ya'ge'ba'zha'ju'wei'hui
亚果村委会,ya'guo'cun'wei'hui
亚汉孜艾日克村委会,ya'han'zi'ai'ri'ke'cun'wei'hui
亚胡木旦村委会,ya'hu'mu'dan'cun'wei'hui
亚喀艾日克村委会,ya'ka'ai'ri'ke'cun'wei'hui
亚喀艾日克乡,ya'ka'ai'ri'ke'xiang
亚喀吉勒尕村委会,ya'ka'ji'le'ga'cun'wei'hui
亚喀萨依村委会,ya'ka'sa'yi'cun'wei'hui
亚喀什村委会,ya'ka'shi'cun'wei'hui
亚喀塔木村委会,ya'ka'ta'mu'cun'wei'hui
亚克阿热拉村委会,ya'ke'a're'la'cun'wei'hui
亚克艾日克村委会,ya'ke'ai'ri'ke'cun'wei'hui
亚克吉勒喀村委会,ya'ke'ji'le'ka'cun'wei'hui
亚郎村委会,ya'lang'cun'wei'hui
亚勒比孜开比日村委会,ya'le'bi'zi'kai'bi'ri'cun'wei'hui
亚勒古孜巴格村委会,ya'le'gu'zi'ba'ge'cun'wei'hui
亚勒古孜村委会,ya'le'gu'zi'cun'wei'hui
亚勒古孜塔勒村委会,ya'le'gu'zi'ta'le'cun'wei'hui
亚玛希拉村委会,ya'ma'xi'la'cun'wei'hui
亚曼牙乡,ya'man'ya'xiang
亚帕勒托格拉克村委会,ya'pa'le'tuo'ge'la'ke'cun'wei'hui
亚普玛村委会,ya'pu'ma'cun'wei'hui
亚什拉买当村委会,ya'shen'la'mai'dang'cun'wei'hui
亚斯墩村委会,ya'si'dun'cun'wei'hui
亚松迪村委会,ya'song'di'cun'wei'hui
亚吐格曼村委会,ya'tu'ge'man'cun'wei'hui
亚瓦格街道办事处,ya'wa'ge'jie'dao'ban'shi'chu
亚瓦格居委会,ya'wa'ge'ju'wei'hui
颜布克村委会,yan'bu'ke'cun'wei'hui
延都玛村委会,yan'dou'ma'cun'wei'hui
延都马罕艾热克村委会,yan'dou'ma'han'ai're'ke'cun'wei'hui
央阿克勒克村委会,yang'a'ke'le'ke'cun'wei'hui
央艾日克村委会,yang'ai'ri'ke'cun'wei'hui
央布拉克村委会,yang'bu'la'ke'cun'wei'hui
洋大曼乡,yang'da'man'xiang
央都玛村委会,yang'dou'ma'cun'wei'hui
央其艾日克村委会,yang'qi'ai'ri'ke'cun'wei'hui
央塔克村委会,yang'ta'ke'cun'wei'hui
央塔克勒克村委会,yang'ta'ke'le'ke'cun'wei'hui
央塔克乡,yang'ta'ke'xiang
杨提才村委会,yang'ti'cai'cun'wei'hui
尧勒瓦斯阔坦村委会,yao'le'wa'si'kuo'tan'cun'wei'hui
尧木拉克桥勒村委会,yao'mu'la'ke'qiao'le'cun'wei'hui
叶城县,ye'cheng'xian
叶尔坎科瑞克居委会,ye'er'kan'ke'rui'ke'ju'wei'hui
叶坎克其格居委会,ye'kan'ke'qi'ge'ju'wei'hui
叶砍买里村委会,ye'kan'mai'li'cun'wei'hui
也克先拜巴扎乡,ye'ke'xian'bai'ba'zha'xiang
也克先拜巴扎乡农场,ye'ke'xian'bai'ba'zha'xiang'nong'chang
也台买里村委会,ye'tai'mai'li'cun'wei'hui
也依克村委会,ye'yi'ke'cun'wei'hui
一村委会,yi'cun'wei'hui
依甫吐迪库木村委会,yi'fu'tu'di'ku'mu'cun'wei'hui
依盖尔其镇,yi'gai'er'qi'zhen
依格孜亚村委会,yi'ge'zi'ya'cun'wei'hui
依格孜也尔乡,yi'ge'zi'ye'er'xiang
伊借村委会,yi'jie'cun'wei'hui
依砍库勒村委会,yi'kan'ku'le'cun'wei'hui
依克苏乡,yi'ke'su'xiang
伊克则克村委会,yi'ke'ze'ke'cun'wei'hui
伊肯其英其开村委会,yi'ken'qi'ying'qi'kai'cun'wei'hui
依肯苏村委会,yi'ken'su'cun'wei'hui
依拉克村委会,yi'la'ke'cun'wei'hui
伊来克布依村委会,yi'lai'ke'bu'yi'cun'wei'hui
伊勒尼什村委会,yi'le'ni'shen'cun'wei'hui
伊勒提孜霍依拉村委会,yi'le'ti'zi'huo'yi'la'cun'wei'hui
依勒提孜力克村委会,yi'le'ti'zi'li'ke'cun'wei'hui
伊力阿瓦提园艺场,yi'li'a'wa'ti'yuan'yi'chang
依力克其村委会,yi'li'ke'qi'cun'wei'hui
依力克其乡,yi'li'ke'qi'xiang
依玛村委会,yi'ma'cun'wei'hui
依玛乡,yi'ma'xiang
依码乡园艺场村委会,yi'ma'xiang'yuan'yi'chang'cun'wei'hui
依买里村委会,yi'mai'li'cun'wei'hui
依乃克帕塔村委会,yi'nai'ke'pa'ta'cun'wei'hui
伊尼萨克村委会,yi'ni'sa'ke'cun'wei'hui
一农场村委会,yi'nong'chang'cun'wei'hui
依排克其村委会,yi'pai'ke'qi'cun'wei'hui
依其拜勒提村委会,yi'qi'bai'le'ti'cun'wei'hui
依恰村委会,yi'qia'cun'wei'hui
依什库力村委会,yi'shen'ku'li'cun'wei'hui
伊什库力乡,yi'shen'ku'li'xiang
伊什来木其村委会,yi'shen'lai'mu'qi'cun'wei'hui
伊什强村委会,yi'shen'qiang'cun'wei'hui
依斯兰木其村委会,yi'si'lan'mu'qi'cun'wei'hui
依斯其格村委会,yi'si'qi'ge'cun'wei'hui
依提木孔村委会,yi'ti'mu'kong'cun'wei'hui
依提木孔乡,yi'ti'mu'kong'xiang
依希来木其村委会,yi'xi'lai'mu'qi'cun'wei'hui
依孜村委会,yi'zi'cun'wei'hui
因买里村委会,yin'mai'li'cun'wei'hui
音买里村委会,yin'mai'li'cun'wei'hui
英阿拉买提村委会,ying'a'la'mai'ti'cun'wei'hui
英阿日希村委会,ying'a'ri'xi'cun'wei'hui
英阿瓦提村委会,ying'a'wa'ti'cun'wei'hui
英阿瓦提乡,ying'a'wa'ti'xiang
英阿万提村委会,ying'a'wan'ti'cun'wei'hui
英阿依玛克村委会,ying'a'yi'ma'ke'cun'wei'hui
英艾热克村委会,ying'ai're'ke'cun'wei'hui
英艾热克农科站,ying'ai're'ke'nong'ke'zhan
英艾日克村委会,ying'ai'ri'ke'cun'wei'hui
英巴格村委会,ying'ba'ge'cun'wei'hui
英巴克村委会,ying'ba'ke'cun'wei'hui
英巴扎村委会,ying'ba'zha'cun'wei'hui
英巴扎居委会,ying'ba'zha'ju'wei'hui
英尔力克乡,ying'er'li'ke'xiang
英格铁热克村委会,ying'ge'tie're'ke'cun'wei'hui
英格孜艾日克村委会,ying'ge'zi'ai'ri'ke'cun'wei'hui
英霍伊拉村委会,ying'huo'yi'la'cun'wei'hui
英霍依拉村委会,ying'huo'yi'la'cun'wei'hui
英吉沙县,ying'ji'sha'xian
英吉沙镇,ying'ji'sha'zhen
英加依居委会,ying'jia'yi'ju'wei'hui
英坎特村委会,ying'kan'te'cun'wei'hui
英兰干村委会,ying'lan'gan'cun'wei'hui
英勒克村委会,ying'le'ke'cun'wei'hui
英买勒村委会人,ying'mai'le'cun'wei'hui'ren
英买勒居委会,ying'mai'le'ju'wei'hui
英买利村委会,ying'mai'li'cun'wei'hui
英买力村委会,ying'mai'li'cun'wei'hui
英买里村委会,ying'mai'li'cun'wei'hui
英买里乡,ying'mai'li'xiang
英买里乡良种场虚拟村委会,ying'mai'li'xiang'liang'zhong'chang'xu'ni'cun'wei'hui
英乃喀什村委会,ying'nai'ka'shi'cun'wei'hui
英其开艾日克村委会,ying'qi'kai'ai'ri'ke'cun'wei'hui
英其开村委会,ying'qi'kai'cun'wei'hui
英沙海尔居委会,ying'sha'hai'er'ju'wei'hui
英沙拉甫村委会,ying'sha'la'fu'cun'wei'hui
英塔木村委会,ying'ta'mu'cun'wei'hui
英托克艾格勒村委会,ying'tuo'ke'yi'ge'le'cun'wei'hui
英吾斯塘村委会,ying'wu'si'tang'cun'wei'hui
英吾斯堂乡,ying'wu'si'tang'xiang
英吾斯塘乡,ying'wu'si'tang'xiang
英吾乌斯塘博依居委会,ying'wu'wu'si'tang'bo'yi'ju'wei'hui
英协尔居委会,ying'xie'er'ju'wei'hui
英协海尔村委会,ying'xie'hai'er'cun'wei'hui
英亚村委会,ying'ya'cun'wei'hui
英也尔村委会,ying'ye'er'cun'wei'hui
英叶尔村委会,ying'ye'er'cun'wei'hui
英也尔乡,ying'ye'er'xiang
英也尔乡林场,ying'ye'er'xiang'lin'chang
尤尔布依村委会,you'er'bu'yi'cun'wei'hui
尤古买西力克村委会,you'gu'mai'xi'li'ke'cun'wei'hui
