阿博申的愿望,a'bo'shen'de'yuan'wang
暴缚游魂,bao'fu'you'hun
保护器,bao'hu'qi
保护气泡,bao'hu'qi'pao
保护色,bao'hu'se
暴君残虐者,bao'jun'can'nue'zhe
暴君巨龙,bao'jun'ju'long
暴君抉择,bao'jun'jue'ze
暴君械具,bao'jun'xie'ju
宝库监管者,bao'ku'jian'guan'zhe
宝库索尔兽,bao'ku'suo'er'shou
爆雷炼球,bao'lei'lian'qiu
堡垒乳齿象,bao'lei'ru'chi'xiang
堡垒铁卫,bao'lei'tie'wei
暴雷仪式,bao'lei'yi'shi
暴戾钉兽,bao'li'ding'shou
包里玛,bao'li'ma
爆裂,bao'lie
暴烈迸发,bao'lie'beng'fa
暴烈冲动,bao'lie'chong'dong
爆裂冲击,bao'lie'chong'ji
爆烈法师,bao'lie'fa'shi
爆裂棍,bao'lie'gun
暴烈卡甫,bao'lie'ka'fu
暴烈喷发,bao'lie'pen'fa
爆烈启示,bao'lie'qi'shi
爆裂屈东,bao'lie'qu'dong
暴烈通牒,bao'lie'tong'die
暴烈终局,bao'lie'zhong'ju
暴凌空,bao'ling'kong
暴乱,bao'luan
暴乱长矛兵,bao'luan'chang'mao'bing
暴乱尖刺,bao'luan'jian'ci
暴乱魁首,bao'luan'kui'shou
暴乱魔鬼,bao'luan'mo'gui
暴落,bao'luo
宝绿大羚羊,bao'lv'da'ling'yang
暴民的正义,bao'min'de'zheng'yi
暴民统治,bao'min'tong'zhi
暴民头目克仑可,bao'min'tou'mu'ke'lun'ke
暴怒祭师,bao'nu'ji'shi
暴怒狂吼,bao'nu'kuang'hou
爆破工段,bao'po'gong'duan
暴起炸裂暴起,bao'qi'zha'lie'bao'qi
暴群墓场,bao'qun'mu'chang
暴燃,bao'ran
豹人战士,bao'ren'zhan'shi
薄纱幻象,bao'sha'huan'xiang
薄纱之链,bao'sha'zhi'lian
孢身洛司先人,bao'shen'luo'si'xian'ren
宝石大厅,bao'shi'da'ting
宝石洞穴,bao'shi'dong'xue
暴食独眼巨人,bao'shi'du'yan'ju'ren
暴食恶魔,bao'shi'e'mo
宝石护身符,bao'shi'hu'shen'fu
宝石矿脉,bao'shi'kuang'mai
宝石领圈,bao'shi'ling'quan
暴食灵俑,bao'shi'ling'yong
暴食黏菌,bao'shi'nian'jun
宝石鸟,bao'shi'niao
宝石饰列,bao'shi'shi'lie
饱食死者,bao'shi'si'zhe
暴食眼镜蛇,bao'shi'yan'jing'she
胞塑体操弄师,bao'su'ti'cao'nong'shi
爆碎咒,bao'sui'zhou
保卫,bao'wei
宝物法师,bao'wu'fa'shi
孢舞散绿菌,bao'wu'san'lv'jun
暴现边境,bao'xian'bian'jing
曝邪明光,bao'xie'ming'guang
暴行大师,bao'xing'da'shi
爆焰冲击波,bao'yan'chong'ji'bo
爆炎击,bao'yan'ji
爆焰巨龙,bao'yan'ju'long
暴炎之残虐者,bao'yan'zhi'can'nue'zhe
爆音妖,bao'yin'yao
报应时刻,bao'ying'shi'ke
报应陷阱,bao'ying'xian'jing
报应迅至,bao'ying'xun'zhi
暴雨锋,bao'yu'feng
包扎,bao'za
宝藏守卫,bao'zang'shou'wei
暴躁独眼巨人,bao'zao'du'yan'ju'ren
暴躁巨人,bao'zao'ju'ren
暴躁捻角羚,bao'zao'nian'jiao'ling
爆炸,bao'zha
爆炸装置,bao'zha'zhuang'zhi
暴战翻腾,bao'zhan'fan'teng
孢子爆发,bao'zi'bao'fa
孢子堆,bao'zi'dui
胞子花,bao'zi'hua
胞子领袖迦维,bao'zi'ling'xiu'jia'wei
孢子生殖,bao'zi'sheng'zhi
胞子云,bao'zi'yun
孢子专家凯福,bao'zi'zhuan'jia'kai'fu
悲惨护符,bei'can'hu'fu
倍产旺季,bei'chan'wang'ji
倍产吟颂,bei'chan'yin'song
碑出告第二仪式,bei'chu'gao'di'er'yi'shi
背德契约,bei'de'qi'yue
贝尔蓓的飞鸟,bei'er'bei'de'fei'niao
贝尔蓓的时光通道,bei'er'bei'de'shi'guang'tong'dao
贝尔蓓之铠,bei'er'bei'zhi'kai
北方神圣武士,bei'fang'shen'sheng'wu'shi
北风茉莉,bei'feng'mo'li
悲嚎恶魔,bei'hao'e'mo
悲号食尸鬼,bei'hao'shi'shi'gui
北极狼,bei'ji'lang
北极星,bei'ji'xing
卑贱食人魔,bei'jian'shi'ren'mo
悲井未练,bei'jing'wei'lian
悲剧诗人,bei'ju'shi'ren
悲剧失足,bei'ju'shi'zu
悲剧舞台,bei'ju'wu'tai
悲苦的回忆,bei'ku'de'hui'yi
悲苦萦绕,bei'ku'ying'rao
贝理贝之盾,bei'li'bei'zhi'dun
贝理贝之刃,bei'li'bei'zhi'ren
贝理贝之翼,bei'li'bei'zhi'yi
卑劣的士兵,bei'lie'de'shi'bing
卑劣减损体,bei'lie'jian'sun'ti
卑劣雾烬身,bei'lie'wu'jin'shen
卑劣者,bei'lie'zhe
卑劣者盛宴,bei'lie'zhe'sheng'yan
卑劣者之镰,bei'lie'zhe'zhi'lian
悲柳妖,bei'liu'yao
悖论引擎,bei'lun'yin'qing
悲鸣号角,bei'ming'hao'jiao
悲鸣龙兽,bei'ming'long'shou
背叛,bei'pan
背叛本能,bei'pan'ben'neng
背叛恶物,bei'pan'e'wu
背叛征兆,bei'pan'zheng'zhao
背叛之血,bei'pan'zhi'xue
被迫招供,bei'po'zhao'gong
背弃理性,bei'qi'li'xing
悲伤残渣,bei'shang'can'zha
悲伤小径,bei'shang'xiao'jing
北树木灵,bei'shu'mu'ling
悲叹精灵,bei'tan'jing'ling
悲叹者之盾,bei'tan'zhe'zhi'dun
悲恸灵俑,bei'tong'ling'yong
备忘夹,bei'wang'jia
贝西摩斯传令,bei'xi'mo'si'chuan'ling
贝西摩斯锤,bei'xi'mo'si'chui
背袭抢劫,bei'xi'qiang'jie
背信操丝,bei'xin'cao'si
背信食人魔,bei'xin'shi'ren'mo
背信忘义,bei'xin'wang'yi
背信邪道痣矛奇,bei'xin'xie'dao'zhi'mao'qi
卑血芙巳子,bei'xue'fu'si'zi
被遗忘的收获,bei'yi'wang'de'shou'huo
被遗忘的知识,bei'yi'wang'de'zhi'shi
备战,bei'zhan
备战备战互斗,bei'zhan'bei'zhan'hu'dou
备战成长,bei'zhan'cheng'zhang
奔流元素,ben'liu'yuan'su
本能受制,ben'neng'shou'zhi
奔跑奔跑刺杀,ben'pao'ben'pao'ci'sha
奔腾电弧灵,ben'teng'dian'hu'ling
奔腾深谷,ben'teng'shen'gu
奔崖巨兽,ben'ya'ju'shou
本影秘教徒,ben'ying'mi'jiao'tu
奔越者诅咒,ben'yue'zhe'zu'zhou
本质碎裂,ben'zhi'sui'lie
笨拙独眼巨人,ben'zhuo'du'yan'ju'ren
笨拙鬼怪,ben'zhuo'gui'guai
笨拙食人魔,ben'zhuo'shi'ren'mo
崩摧龙王怒玛,beng'cui'long'wang'nu'ma
迸地,beng'di
崩坏边界,beng'huai'bian'jie
崩坏残骸,beng'huai'can'hai
崩坏锤,beng'huai'chui
崩坏思绪,beng'huai'si'xu
崩毁恶体,beng'hui'e'ti
崩毁古陵寝,beng'hui'gu'ling'qin
崩毁巨像,beng'hui'ju'xiang
崩击獠象,beng'ji'liao'xiang
崩溃的圣坛,beng'kui'de'sheng'tan
崩老卑之细语,beng'lao'bei'zhi'xi'yu
崩离乙太,beng'li'yi'tai
崩雪咒,beng'xue'zhou
迸焰蜥,beng'yan'xi
崩岩元素,beng'yan'yuan'su
匕背蜥怪,bi'bei'xi'guai
碧柄学员,bi'bing'xue'yuan
逼从,bi'cong
彼方瓶,bi'fang'ping
彼方莳,bi'fang'shi
彼方之吼,bi'fang'zhi'hou
比高维安海怪,bi'gao'wei'an'hai'guai
庇护龙巢,bi'hu'long'chao
庇护天使,bi'hu'tian'shi
庇护咒,bi'hu'zhou
比较分析,bi'jiao'fen'xi
避开,bi'kai
碧蓝法师,bi'lan'fa'shi
碧蓝龙兽,bi'lan'long'shou
壁垒爬虫,bi'lei'pa'chong
碧龙珠眼,bi'long'zhu'yan
壁炉精怪,bi'lu'jing'guai
碧绿鬼火,bi'lv'gui'huo
闭门苦读,bi'men'ku'du
蔽目粉末,bi'mu'fen'mo
避难密储,bi'nan'mi'chu
避难所来客,bi'nan'suo'lai'ke
避难印记,bi'nan'yin'ji
逼迫敬拜,bi'po'jing'bai
蔽日巨怪,bi'ri'ju'guai
鄙视,bi'shi
避世岛,bi'shi'dao
避世帘庇护,bi'shi'lian'bi'hu
避世帘哨卫,bi'shi'lian'shao'wei
匕首雨,bi'shou'yu
必死无疑,bi'si'wu'yi
毕宿仙灵,bi'su'xian'ling
必亡羁绊,bi'wang'ji'ban
避邪符巫妖,bi'xie'fu'wu'yao
庇荫先人,bi'yin'xian'ren
庇荫祝祷,bi'yin'zhu'dao
碧友贾克,bi'you'jia'ke
庇佑神使,bi'you'shen'shi
逼真幻影,bi'zhen'huan'ying
必中投石索,bi'zhong'tou'shi'suo
必中一击,bi'zhong'yi'ji
笔鬃食梦兽,bi'zong'shi'meng'shou
辩驳,bian'bo
鞭草缠僧,bian'cao'chan'seng
鞭草伏体,bian'cao'fu'ti
鞭缠藤蔓,bian'chan'teng'wan
鞭笞泥孳兽,bian'chi'ni'zi'shou
鞭笞狮头象,bian'chi'shi'tou'xiang
变出货币,bian'chu'huo'bi
遍地蠕虫,bian'di'ru'chong
遍地野藻,bian'di'ye'zao
编纺命运,bian'fang'ming'yun
编纺尸骸,bian'fang'shi'hai
变化多头龙,bian'hua'duo'tou'long
变化巨兽,bian'hua'ju'shou
变化型态,bian'hua'xing'tai
变幻长空,bian'huan'chang'kong
变幻化妖,bian'huan'hua'yao
变幻火焰亚俊,bian'huan'huo'yan'ya'jun
变幻裂片妖,bian'huan'lie'pian'yao
鞭脊龙兽,bian'ji'long'shou
鞭击苔犬,bian'ji'tai'quan
鞭击陷阱,bian'ji'xian'jing
边疆营地,bian'jiang'ying'di
变节,bian'jie
变节恶魔,bian'jie'e'mo
变节羁绊,bian'jie'ji'ban
变节精灵,bian'jie'jing'ling
变节驱策,bian'jie'qu'ce
变境,bian'jing
边境贝西摩斯,bian'jing'bei'xi'mo'si
边境变幻,bian'jing'bian'huan
边境劫掠者,bian'jing'jie'lue'zhe
边境牛头怪,bian'jing'niu'tou'guai
边境探险家,bian'jing'tan'xian'jia
边境卫兵,bian'jing'wei'bing
边境向导,bian'jing'xiang'dao
边境巡林者,bian'jing'xun'lin'zhe
边境巡逻队,bian'jing'xun'luo'dui
边境野猪,bian'jing'ye'zhu
变巨术,bian'ju'shu
遍历蜉蝣,bian'li'fu'you
遍历劫难论者,bian'li'jie'nan'lun'zhe
遍历仆役,bian'li'pu'yi
鞭灵裂片妖,bian'ling'lie'pian'yao
编缕天使,bian'lv'tian'shi
变貌师,bian'mao'shi
鞭扫火光,bian'sao'huo'guang
变色精灵,bian'se'jing'ling
变色卡甫,bian'se'ka'fu
变色匿踪,bian'se'ni'zong
变色兽,bian'se'shou
鞭舌蛙,bian'she'wa
变速高手,bian'su'gao'shou
变态爬虫,bian'tai'pa'chong
变态实验,bian'tai'shi'yan
变体研究员,bian'ti'yan'jiu'yuan
鞭尾棘蜥,bian'wei'ji'xi
鞭尾亚龙,bian'wei'ya'long
变戏法,bian'xi'fa
变形兽精华,bian'xing'shou'jing'hua
变型术士恶戏,bian'xing'shu'shi'e'xi
变形侠,bian'xing'xia
变型宗师贾丽拉,bian'xing'zong'shi'jia'li'la
遍寻,bian'xun
遍寻全城,bian'xun'quan'cheng
编烟师,bian'yan'shi
遍野林冠,bian'ye'lin'guan
变异,bian'yi
变异充能怪,bian'yi'chong'neng'guai
变异研究者,bian'yi'yan'jiu'zhe
变易之墙,bian'yi'zhi'qiang
边缘归来,bian'yuan'gui'lai
边阵队长,bian'zhen'dui'zhang
编枝杯,bian'zhi'bei
编枝六分仪,bian'zhi'liu'fen'yi
遍蛭沼泽,bian'zhi'zhao'ze
变妆假模,bian'zhuang'jia'mo
编纂索引,bian'zuan'suo'yin
标记甲虫,biao'ji'jia'chong
飙霜精灵,biao'shuang'jing'ling
标准化,biao'zhun'hua
别馆督长,bie'guan'du'chang
缤彩束缕,bin'cai'shu'lv
摈法师倡导人,bin'fa'shi'chang'dao'ren
宾纳里城的英雄,bin'na'li'cheng'de'ying'xiong
宾纳里亚步兵,bin'na'li'ya'bu'bing
宾纳里亚布陷兵,bin'na'li'ya'bu'xian'bing
宾纳里亚传教士,bin'na'li'ya'chuan'jiao'shi
宾纳里亚传令兵,bin'na'li'ya'chuan'ling'bing
宾纳里亚老兵,bin'na'li'ya'lao'bing
宾纳里亚密使,bin'na'li'ya'mi'shi
宾纳里亚骑兵,bin'na'li'ya'qi'bing
宾纳里亚骑士,bin'na'li'ya'qi'shi
宾纳里亚枪骑兵,bin'na'li'ya'qiang'qi'bing
宾纳里亚指挥官,bin'na'li'ya'zhi'hui'guan
滨鸟骑士,bin'niao'qi'shi
濒死经验,bin'si'jing'yan
濒亡的盾皮象,bin'wang'de'dun'pi'xiang
殡葬甲虫,bin'zang'jia'chong
冰雹风暴,bing'bao'feng'bao
病变根壤,bing'bian'gen'rang
冰川粉碎灵,bing'chuan'fen'sui'ling
冰川伏击客,bing'chuan'fu'ji'ke
冰川后裔,bing'chuan'hou'yi
冰冻射线,bing'dong'she'xian
冰冻阴魂,bing'dong'yin'hun
病毒龙兽,bing'du'long'shou
冰封,bing'feng
冰风暴,bing'feng'bao
冰封巨物,bing'feng'ju'wu
冰风雪,bing'feng'xue
冰河,bing'he
冰河护甲,bing'he'hu'jia
冰河裂缝,bing'he'lie'feng
冰河虐杀者,bing'he'nue'sha'zhe
冰河深峡,bing'he'shen'xia
冰河要塞,bing'he'yao'sai
冰河之墙,bing'he'zhi'qiang
并肩作战,bing'jian'zuo'zhan
冰冷,bing'leng
冰冷寒冬,bing'leng'han'dong
并列,bing'lie
兵临古城,bing'lin'gu'cheng
病媒疫疾,bing'mei'yi'ji
病殁怨魂,bing'mo'yuan'hun
冰瀑龙侯,bing'pu'long'hou
冰碛岩缘,bing'qi'yan'yuan
兵器之力,bing'qi'zhi'li
兵器专家,bing'qi'zhuan'jia
冰墙,bing'qiang
病蛆带原体,bing'qu'dai'yuan'ti
病弱与疲累,bing'ruo'yu'pi'lei
冰山,bing'shan
冰霜寒灵,bing'shuang'han'ling
冰霜精,bing'shuang'jing
冰霜巨人,bing'shuang'ju'ren
冰霜山猫,bing'shuang'shan'mao
冰霜食人魔,bing'shuang'shi'ren'mo
冰霜泰坦,bing'shuang'tai'tan
病态花开,bing'tai'hua'kai
病态饥渴,bing'tai'ji'ke
病态劫夺,bing'tai'jie'duo
病态精灵,bing'tai'jing'ling
病态死尸,bing'tai'si'shi
秉信神圣武士,bing'xin'shen'sheng'wu'shi
冰雪时代,bing'xue'shi'dai
兵蚁,bing'yi
病疫体,bing'yi'ti
冰羽艾文,bing'yu'ai'wen
病兆铭印,bing'zhao'ming'yin
冰震,bing'zhen
驳斥,bo'chi
驳斥狂风,bo'chi'kuang'feng
波动机,bo'dong'ji
博都维堕落者,bo'dou'wei'duo'luo'zhe
博都维多头龙,bo'dou'wei'duo'tou'long
博都维唤霜师,bo'dou'wei'huan'shuang'shi
博都维祭师,bo'dou'wei'ji'shi
博都维军阀,bo'dou'wei'jun'fa
博都维亡者,bo'dou'wei'wang'zhe
博都维掀战人,bo'dou'wei'xian'zhan'ren
博都维熊,bo'dou'wei'xiong
博都维亚部族,bo'dou'wei'ya'bu'zu
博都维亚野蛮人,bo'dou'wei'ya'ye'man'ren
博都维之怒,bo'dou'wei'zhi'nu
博都维咒法师,bo'dou'wei'zhou'fa'shi
剥夺,bo'duo
剥夺感知,bo'duo'gan'zhi
剥夺智识,bo'duo'zhi'shi
波尬暴民,bo'ga'bao'min
波尬大军,bo'ga'da'jun
波尬诞生仪式,bo'ga'dan'sheng'yi'shi
波尬攻城组,bo'ga'gong'cheng'zu
波尬麦汁大婶,bo'ga'mai'zhi'da'shen
波尬蛮汉,bo'ga'man'han
剥光,bo'guang
博卡登残虐者,bo'ka'deng'can'nue'zhe
博卡登凤凰,bo'ka'deng'feng'huang
博卡登狂兽,bo'ka'deng'kuang'shou
博卡登枪骑兵,bo'ka'deng'qiang'qi'bing
博卡登炎魔,bo'ka'deng'yan'mo
博卡登野兽,bo'ka'deng'ye'shou
博卡登之锤,bo'ka'deng'zhi'chui
博卡登之铁砧,bo'ka'deng'zhi'tie'zhen
博卡登之心,bo'ka'deng'zhi'xin
波拉斯卜算师,bo'la'si'bu'suan'shi
波拉斯特务泰兹瑞,bo'la'si'te'wu'tai'zi'rui
波拉斯信徒,bo'la'si'xin'tu
博览会传令,bo'lan'hui'chuan'ling
波浪精灵,bo'lang'jing'ling
玻璃尘巨汉,bo'li'chen'ju'han
波利尔半人马,bo'li'er'ban'ren'ma
波利尔冰棚,bo'li'er'bing'peng
波利尔德鲁伊,bo'li'er'de'lu'yi
波利尔狮鹫,bo'li'er'shi'jiu
玻璃角奎,bo'li'jiao'kui
玻璃名手绮罗,bo'li'ming'shou'qi'luo
玻璃魔像,bo'li'mo'xiang
玻璃碎片,bo'li'sui'pian
波洛斯獒犬,bo'luo'si'ao'quan
波洛斯裁定师,bo'luo'si'cai'ding'shi
波洛斯大天使拉基雅,bo'luo'si'da'tian'shi'la'ji'ya
波洛斯符镇兵,bo'luo'si'fu'zhen'bing
波洛斯公会法师,bo'luo'si'gong'hui'fa'shi
波洛斯公会门,bo'luo'si'gong'hui'men
波洛斯护符,bo'luo'si'hu'fu
波洛斯精兵,bo'luo'si'jing'bing
波洛斯快剑手,bo'luo'si'kuai'jian'shou
波洛斯怒火盾,bo'luo'si'nu'huo'dun
波洛斯示石,bo'luo'si'shi'shi
波洛斯新兵,bo'luo'si'xin'bing
波洛斯印记,bo'luo'si'yin'ji
波洛斯战塑师,bo'luo'si'zhan'su'shi
波洛斯驻防地,bo'luo'si'zhu'fang'di
博默区讯使,bo'mo'qu'xun'shi
博默市集驳船,bo'mo'shi'ji'bo'chuan
薄暮促狭鬼,bo'mu'cu'xia'gui
薄暮寒灵,bo'mu'han'ling
薄暮骑士,bo'mu'qi'shi
薄暮餮客,bo'mu'tie'ke
薄暮小恶魔,bo'mu'xiao'e'mo
薄暮行者,bo'mu'xing'zhe
薄鳍无赖,bo'qi'wu'lai
博锐兽刺角,bo'rui'shou'ci'jiao
波珊内贼,bo'shan'nei'zei
波珊骗徒,bo'shan'pian'tu
波珊狮鹫,bo'shan'shi'jiu
博识都卜算师,bo'shi'dou'bu'suan'shi
博识都的脉动,bo'shi'dou'de'mai'dong
博识都护持师,bo'shi'dou'hu'chi'shi
博识都监卫,bo'shi'dou'jian'wei
博识都龙兽,bo'shi'dou'long'shou
博识都哨兵,bo'shi'dou'shao'bing
博识都石像鬼,bo'shi'dou'shi'xiang'gui
波涛大师,bo'tao'da'shi
波涛哨兵,bo'tao'shao'bing
波涛痛击兵,bo'tao'tong'ji'bing
博图,bo'tu
博图第二版,bo'tu'di'er'ban
博图三国,bo'tu'san'guo
波维尔凶汉,bo'wei'er'xiong'han
波维尔壮汉,bo'wei'er'zhuang'han
玻锡安环道,bo'xi'an'huan'dao
剥心,bo'xin
跛行胞塑母体,bo'xing'bao'su'mu'ti
跛行残躯,bo'xing'can'qu
跛行虫群,bo'xing'chong'qun
跛行鬼怪,bo'xing'gui'guai
跛行喷发口,bo'xing'pen'fa'kou
跛行神行客,bo'xing'shen'xing'ke
跛行食尸鬼,bo'xing'shi'shi'gui
跛行随侍,bo'xing'sui'shi
跛行遗骸,bo'xing'yi'hai
播疫惊惧兽,bo'yi'jing'ju'shou
播种灵光,bo'zhong'ling'guang
播种期,bo'zhong'qi
泊卒卡腐沼,bo'zu'ka'fu'zhao
泊卒卡强盗,bo'zu'ka'qiang'dao
补偿,bu'chang
不从者死,bu'cong'zhe'si
不当之利,bu'dang'zhi'li
不法掮客,bu'fa'qian'ke
不凡眷恩,bu'fan'juan'en
不凡神人,bu'fan'shen'ren
补给鹤,bu'gei'he
补给商队,bu'gei'shang'dui
不共血仇,bu'gong'xue'chou
卜卦,bu'gua
不寒而栗,bu'han'er'li
不坏之身,bu'huai'zhi'shen
捕获,bu'huo
捕获的狮头象,bu'huo'de'shi'tou'xiang
捕获灵魂,bu'huo'ling'hun
不羁愤怒,bu'ji'fen'nu
不羁饰符,bu'ji'shi'fu
不竭蛇群,bu'jie'she'qun
不洁之力,bu'jie'zhi'li
不尽折磨,bu'jin'zhe'mo
不惧黄砂,bu'ju'huang'sha
不惧酷境,bu'ju'ku'jing
不倦传教士,bu'juan'chuan'jiao'shi
不倦追迹人,bu'juan'zhui'ji'ren
不可近的菲姬,bu'ke'jin'de'fei'ji
不可侵犯,bu'ke'qin'fan
卜空卦,bu'kong'gua
布拉夫神圣武士,bu'la'fu'shen'sheng'wu'shi
布莱戈的代表,bu'lai'ge'de'dai'biao
布莱戈的恩惠,bu'lai'ge'de'en'hui
布莱雅各天鹅,bu'lai'ya'ge'tian'e
布雷员,bu'lei'yuan
布黎玛先锋,bu'li'ma'xian'feng
不利情况,bu'li'qing'kuang
布连屯轰炸兵,bu'lian'tun'hong'zha'bing
布连屯守炉师,bu'lian'tun'shou'lu'shi
布连屯执盾手,bu'lian'tun'zhi'dun'shou
捕灵手,bu'ling'shou
捕灵手巢窝,bu'ling'shou'chao'wo
不留痕迹,bu'liu'hen'ji
部落伏击兵,bu'luo'fu'ji'bing
部落怒嚎,bu'luo'nu'hao
部落屠夫,bu'luo'tu'fu
不毛高地,bu'mao'gao'di
捕梦怪,bu'meng'guai
不眠梦魇,bu'mian'meng'yan
不眠者密使,bu'mian'zhe'mi'shi
不灭灵气,bu'mie'ling'qi
不泯理念,bu'min'li'nian
捕鸟网,bu'niao'wang
不屈的地精,bu'qu'de'di'jing
不屈护教军,bu'qu'hu'jiao'jun
不屈韧皮树,bu'qu'ren'pi'shu
不屈卫士,bu'qu'wei'shi
不屈赞歌,bu'qu'zan'ge
不群之力,bu'qun'zhi'li
步入万古,bu'ru'wan'gu
步入虚空,bu'ru'xu'kong
不散梦魇,bu'san'meng'yan
捕神章鱼,bu'shen'zhang'yu
不适,bu'shi
捕食,bu'shi
捕食恶兽,bu'shi'e'shou
捕食渴望,bu'shi'ke'wang
捕鼠手,bu'shu'shou
不顺者夷,bu'shun'zhe'yi
不死剑斗士,bu'si'jian'dou'shi
不死炼金术士,bu'si'lian'jin'shu'shi
不死魔兽,bu'si'mo'shou
不死牛头怪,bu'si'niu'tou'guai
不死仆从,bu'si'pu'cong
不死生物大帝,bu'si'sheng'wu'da'di
不死生物克星,bu'si'sheng'wu'ke'xing
不死行刑人,bu'si'xing'xing'ren
不死宰相谢迪西,bu'si'zai'xiang'xie'di'xi
不死战酋长,bu'si'zhan'qiu'zhang
不死座狮,bu'si'zuo'shi
卜算猫头鹰,bu'suan'mao'tou'ying
卜算专家,bu'suan'zhuan'jia
不亡贝西摩斯,bu'wang'bei'xi'mo'si
不亡天使,bu'wang'tian'shi
不亡者债务,bu'wang'zhe'zhai'wu
不稳定爆炸,bu'wen'ding'bao'zha
不稳定边疆,bu'wen'ding'bian'jiang
不稳定变形兽,bu'wen'ding'bian'xing'shou
不稳定石碑,bu'wen'ding'shi'bei
不稳定性异变,bu'wen'ding'xing'yi'bian
不息白骨妖,bu'xi'bai'gu'yao
不息成长祭祠,bu'xi'cheng'zhang'ji'ci
不熄愤怒,bu'xi'fen'nu
不息焦刃军,bu'xi'jiao'ren'jun
不熄烈焰,bu'xi'lie'yan
不息亡灵,bu'xi'wang'ling
不息亡者,bu'xi'wang'zhe
不息信标,bu'xi'xin'biao
不息之梦,bu'xi'zhi'meng
不息之墓苏沃索,bu'xi'zhi'mu'su'wo'suo
布陷人,bu'xian'ren
布陷人罗网,bu'xian'ren'luo'wang
不祥之力,bu'xiang'zhi'li
步行军队,bu'xing'jun'dui
步行亡者,bu'xing'wang'zhe
不朽霸权,bu'xiu'ba'quan
不朽的武士,bu'xiu'de'wu'shi
不朽国王布莱戈,bu'xiu'guo'wang'bu'lai'ge
不休饥渴钨拉莫,bu'xiu'ji'ke'wu'la'mo
不朽见证人,bu'xiu'jian'zheng'ren
不朽巨龙,bu'xiu'ju'long
不朽王鳞,bu'xiu'wang'lin
不驯的荒野,bu'xun'de'huang'ye
不驯饥渴,bu'xun'ji'ke
不驯双生弥娜与丹恩,bu'xun'shuang'sheng'mi'na'yu'dan'en
不驯之力,bu'xun'zhi'li
补药小贩,bu'yao'xiao'fan
不翼而飞,bu'yi'er'fei
不义之财,bu'yi'zhi'cai
捕游魂师,bu'you'hun'shi
不予承认,bu'yu'cheng'ren
不予理会,bu'yu'li'hui
布云仙灵,bu'yun'xian'ling
捕咒师,bu'zhou'shi
部族反抗,bu'zu'fan'kang
部族力法师,bu'zu'li'fa'shi
部族魔像,bu'zu'mo'xiang
部族同心,bu'zu'tong'xin
部族焰火,bu'zu'yan'huo
部族之怒,bu'zu'zhi'nu
擦边侧击,ca'bian'ce'ji
踩扁,cai'bian
财富之塔,cai'fu'zhi'ta
彩虹魔神,cai'hong'mo'shen
彩华祈愿,cai'hua'qi'yuan
彩华山猫,cai'hua'shan'mao
彩华狮,cai'hua'shi
彩迹美洛,cai'ji'mei'luo
采石场,cai'shi'chang
采石场巨像,cai'shi'chang'ju'xiang
踩踏,cai'ta
猜疑之影,cai'yi'zhi'ying
采摘思绪,cai'zhai'si'xu
惨白无面鬼,can'bai'wu'mian'gui
残暴幻象,can'bao'huan'xiang
残暴渐增,can'bao'jian'zeng
残暴牧者,can'bao'mu'zhe
残暴元气兽,can'bao'yuan'qi'shou
惨怖怪鱼,can'bu'guai'yu
灿光天使,can'guang'tian'shi
灿光行迹,can'guang'xing'ji
残酷草人,can'ku'cao'ren
残酷的命运,can'ku'de'ming'yun
残酷得胜,can'ku'de'sheng
残酷的许瞳涅娅,can'ku'de'xu'tong'nie'ya
残酷发现,can'ku'fa'xian
残酷复生,can'ku'fu'sheng
残酷劫掠者,can'ku'jie'lue'zhe
残酷进食,can'ku'jin'shi
残酷勒令,can'ku'le'ling
残酷凌虐狂,can'ku'ling'nue'kuang
残酷掠食者,can'ku'lue'shi'zhe
残酷欺瞒者,can'ku'qi'man'zhe
残酷盛宴,can'ku'sheng'yan
残酷收成,can'ku'shou'cheng
残酷死斗,can'ku'si'dou
残酷通牒,can'ku'tong'die
残酷现实,can'ku'xian'shi
残酷折磨,can'ku'zhe'mo
残酷之手,can'ku'zhi'shou
残酷终局,can'ku'zhong'ju
惨烈复生,can'lie'fu'sheng
参谋会议,can'mou'hui'yi
残虐者幼雏,can'nue'zhe'you'chu
惨痛的回忆,can'tong'de'hui'yi
惨痛教训,can'tong'jiao'xun
惨痛伤亡,can'tong'shang'wang
灿衣裂片妖,can'yi'lie'pian'yao
残翼天使,can'yi'tian'shi
残月神,can'yue'shen
残渣裂肢兽,can'zha'lie'zhi'shou
残渣破坏者,can'zha'po'huai'zhe
残肢毁伤,can'zhi'hui'shang
苍白菌衣,cang'bai'jun'yi
苍白旅人,cang'bai'lv'ren
苍白熊,cang'bai'xiong
苍白隐士,cang'bai'yin'shi
苍白之月,cang'bai'zhi'yue
藏宝贪欲,cang'bao'tan'yu
苍鬓渔夫,cang'bin'yu'fu
仓皇查阅,cang'huang'cha'yue
苍龙京河,cang'long'jing'he
苍鹭风华斗士,cang'lu'feng'hua'dou'shi
苍鹭风华席嘉妲,cang'lu'feng'hua'xi'jia'da
苍鹭天使席嘉妲,cang'lu'tian'shi'xi'jia'da
藏匿寻找藏匿,cang'ni'xun'zhao'cang'ni
苍穹飞燕,cang'qiong'fei'yan
苍穹向导,cang'qiong'xiang'dao
