按保密专利申请处理,an'bao'mi'zhuan'li'shen'qing'chu'li
实用新型本身,shi'yong'xin'xing'ben'shen
实用新型部,shi'yong'xin'xing'bu
实用新型登记印刷费,shi'yong'xin'xing'deng'ji'yin'shua'fei
实用新型复审费,shi'yong'xin'xing'fu'shen'fei
实用新型检索报告形审合格通知书,shi'yong'xin'xing'jian'suo'bao'gao'xing'shen'he'ge'tong'zhi'shu
实用新型检索费,shi'yong'xin'xing'jian'suo'fei
实用新型名称,shi'yong'xin'xing'ming'cheng
实用新型内容,shi'yong'xin'xing'nei'rong
实用新型年费,shi'yong'xin'xing'nian'fei
实用新型年费滞纳金,shi'yong'xin'xing'nian'fei'zhi'na'jin
实用新型强制许可请求费,shi'yong'xin'xing'qiang'zhi'xu'ke'qing'qiu'fei
实用新型审查部,shi'yong'xin'xing'shen'cha'bu
实用新型申请费,shi'yong'xin'xing'shen'qing'fei
实用新型无效宣告请求费,shi'yong'xin'xing'wu'xiao'xuan'gao'qing'qiu'fei
实用新型证书,shi'yong'xin'xing'zheng'shu
实用新型制度,shi'yong'xin'xing'zhi'du
实用新型注册,shi'yong'xin'xing'zhu'ce
实用新型专利,shi'yong'xin'xing'zhuan'li
实用新型专利公报,shi'yong'xin'xing'zhuan'li'gong'bao
实用新型专利检索,shi'yong'xin'xing'zhuan'li'jian'suo
实用新型专利检索报告,shi'yong'xin'xing'zhuan'li'jian'suo'bao'gao
实用新型专利检索报告补正通知书,shi'yong'xin'xing'zhuan'li'jian'suo'bao'gao'bu'zheng'tong'zhi'shu
实用新型专利检索报告费,shi'yong'xin'xing'zhuan'li'jian'suo'bao'gao'fei
实用新型专利检索报告复核意见通知书,shi'yong'xin'xing'zhuan'li'jian'suo'bao'gao'fu'he'yi'jian'tong'zhi'shu
实用新型专利检索报告请求,shi'yong'xin'xing'zhuan'li'jian'suo'bao'gao'qing'qiu
实用新型专利检索报告请求补正通知书,shi'yong'xin'xing'zhuan'li'jian'suo'bao'gao'qing'qiu'bu'zheng'tong'zhi'shu
实用新型专利检索报告请求书,shi'yong'xin'xing'zhuan'li'jian'suo'bao'gao'qing'qiu'shu
实用新型专利请求书,shi'yong'xin'xing'zhuan'li'qing'qiu'shu
实用新型专利权部分无效宣告的公告,shi'yong'xin'xing'zhuan'li'quan'bu'fen'wu'xiao'xuan'gao'de'gong'gao
实用新型专利申请,shi'yong'xin'xing'zhuan'li'shen'qing
实用新型专利授权公告,shi'yong'xin'xing'zhuan'li'shou'quan'gong'gao
实用新型专利说明书,shi'yong'xin'xing'zhuan'li'shuo'ming'shu
实用性,shi'yong'xing
适用性,shi'yong'xing
实用性判断,shi'yong'xing'pan'duan
使用行为,shi'yong'xing'wei
实用性要求,shi'yong'xing'yao'qiu
实用证书,shi'yong'zheng'shu
使用状态参考图,shi'yong'zhuang'tai'can'kao'tu
适于工业应用,shi'yu'gong'ye'ying'yong
实质内容,shi'zhi'nei'rong
实质缺陷,shi'zhi'que'xian
实质上,shi'zhi'shang
实质上相同,shi'zhi'shang'xiang'tong
实质审查,shi'zhi'shen'cha
实质审查参考资料,shi'zhi'shen'cha'can'kao'zi'liao
实质审查程序,shi'zhi'shen'cha'cheng'xu
实质审查费,shi'zhi'shen'cha'fei
实质审查请求,shi'zhi'shen'cha'qing'qiu
实质审查请求书,shi'zhi'shen'cha'qing'qiu'shu
实质条件,shi'zhi'tiao'jian
实质相同,shi'zhi'xiang'tong
实质性公开,shi'zhi'xing'gong'kai
实质性缺陷,shi'zhi'xing'que'xian
实质性特点,shi'zhi'xing'te'dian
实质性特点和进步,shi'zhi'xing'te'dian'he'jin'bu
受保护的,shou'bao'hu'de
首次递交,shou'ci'di'jiao
首次发表,shou'ci'fa'biao
首次商业利用,shou'ci'shang'ye'li'yong
首次商业利用之日,shou'ci'shang'ye'li'yong'zhi'ri
首次审查,shou'ci'shen'cha
首次申请,shou'ci'shen'qing
首次提交,shou'ci'ti'jiao
首次投入商业利用,shou'ci'tou'ru'shang'ye'li'yong
首次投入商业利用之日,shou'ci'tou'ru'shang'ye'li'yong'zhi'ri
首次展出,shou'ci'zhan'chu
收到人民法院判决书的通知书,shou'dao'ren'min'fa'yuan'pan'jue'shu'de'tong'zhi'shu
收到日,shou'dao'ri
收到通知之日,shou'dao'tong'zhi'zhi'ri
收到专利管理机关调处决定的通知书,shou'dao'zhuan'li'guan'li'ji'guan'tiao'chu'jue'ding'de'tong'zhi'shu
收到专利申请文件之日,shou'dao'zhuan'li'shen'qing'wen'jian'zhi'ri
手工检索,shou'gong'jian'suo
手检,shou'jian
手检方式,shou'jian'fang'shi
收件人,shou'jian'ren
受理,shou'li
受理本,shou'li'ben
受理程序,shou'li'cheng'xu
受理窗口,shou'li'chuang'kou
受理大厅,shou'li'da'ting
受理单位,shou'li'dan'wei
受理地点,shou'li'di'dian
受理发明专利申请移交国防专利局审查转接书,shou'li'fa'ming'zhuan'li'shen'qing'yi'jiao'guo'fang'zhuan'li'ju'shen'cha'zhuan'jie'shu
受理机构,shou'li'ji'gou
受理机关,shou'li'ji'guan
受理局,shou'li'ju
受理局指南,shou'li'ju'zhi'nan
受理条件,shou'li'tiao'jian
受理通知书,shou'li'tong'zhi'shu
受理文件,shou'li'wen'jian
授权,shou'quan
授权公报袋,shou'quan'gong'bao'dai
授权公告,shou'quan'gong'gao
授权公告日,shou'quan'gong'gao'ri
授权后变更,shou'quan'hou'bian'geng
授权量,shou'quan'liang
授权率,shou'quan'lv
授权日,shou'quan'ri
授权条件,shou'quan'tiao'jian
授权通知书,shou'quan'tong'zhi'shu
授权文本,shou'quan'wen'ben
授权之日,shou'quan'zhi'ri
受让,shou'rang
受让方,shou'rang'fang
受让人,shou'rang'ren
受托方,shou'tuo'fang
受托人,shou'tuo'ren
受委托方,shou'wei'tuo'fang
受委托人,shou'wei'tuo'ren
收文日,shou'wen'ri
手续费,shou'xu'fei
手续合格,shou'xu'he'ge
手续合格通知书,shou'xu'he'ge'tong'zhi'shu
手续文件审批通知书,shou'xu'wen'jian'shen'pi'tong'zhi'shu
受益人,shou'yi'ren
授予发明专利权,shou'yu'fa'ming'zhuan'li'quan
授予发明专利权通知书,shou'yu'fa'ming'zhuan'li'quan'tong'zhi'shu
授予发明专利权通知书更正通知书,shou'yu'fa'ming'zhuan'li'quan'tong'zhi'shu'geng'zheng'tong'zhi'shu
授予国防专利权,shou'yu'guo'fang'zhuan'li'quan
授予实用新型专利权,shou'yu'shi'yong'xin'xing'zhuan'li'quan
授予实用新型专利权及办理登记手续通知书,shou'yu'shi'yong'xin'xing'zhuan'li'quan'ji'ban'li'deng'ji'shou'xu'tong'zhi'shu
授予实用新型专利权通知,shou'yu'shi'yong'xin'xing'zhuan'li'quan'tong'zhi
授予条件,shou'yu'tiao'jian
授予外观设计专利权,shou'yu'wai'guan'she'ji'zhuan'li'quan
授予外观设计专利权及办理登记手续通知书,shou'yu'wai'guan'she'ji'zhuan'li'quan'ji'ban'li'deng'ji'shou'xu'tong'zhi'shu
授予外观设计专利权通知,shou'yu'wai'guan'she'ji'zhuan'li'quan'tong'zhi
授予专利,shou'yu'zhuan'li
授予专利权,shou'yu'zhuan'li'quan
授予专利权通知书,shou'yu'zhuan'li'quan'tong'zhi'shu
受赠予人,shou'zeng'yu'ren
数据标准,shu'ju'biao'zhun
数据库名称,shu'ju'ku'ming'cheng
书面,shu'mian
书面答复,shu'mian'da'fu
书面公开,shu'mian'gong'kai
书面公开文件,shu'mian'gong'kai'wen'jian
书面合同,shu'mian'he'tong
书面审查原则,shu'mian'shen'cha'yuan'ze
书面申请,shu'mian'shen'qing
书面声明,shu'mian'sheng'ming
书面实施合同,shu'mian'shi'shi'he'tong
书面实施许可合同,shu'mian'shi'shi'xu'ke'he'tong
书面委托书,shu'mian'wei'tuo'shu
书面文件,shu'mian'wen'jian
书面形式,shu'mian'xing'shi
书面意见,shu'mian'yi'jian
书面证明,shu'mian'zheng'ming
书面证言,shu'mian'zheng'yan
署名权,shu'ming'quan
输入日期,shu'ru'ri'qi
书写规则,shu'xie'gui'ze
数学式,shu'xue'shi
术语表,shu'yu'biao
属于一个总的发明构思,shu'yu'yi'ge'zong'de'fa'ming'gou'si
书证,shu'zheng
书证形式,shu'zheng'xing'shi
书证原件,shu'zheng'yuan'jian
数值范围,shu'zhi'fan'wei
数字标识符,shu'zi'biao'zhi'fu
双边协议,shuang'bian'xie'yi
双重专利,shuang'chong'zhuan'li
双方当事人,shuang'fang'dang'shi'ren
双面打印,shuang'mian'da'yin
谁主张谁举证,shui'zhu'zhang'shui'ju'zheng
顺序编号,shun'xu'bian'hao
顺序码,shun'xu'ma
顺序审查原则,shun'xu'shen'cha'yuan'ze
说理不充分,shuo'li'bu'chong'fen
说理过程,shuo'li'guo'cheng
说明理由,shuo'ming'li'you
说明书,shuo'ming'shu
说明书附加费,shuo'ming'shu'fu'jia'fei
说明书附图,shuo'ming'shu'fu'tu
说明书公开的范围,shuo'ming'shu'gong'kai'de'fan'wei
说明书文字部分,shuo'ming'shu'wen'zi'bu'fen
说明书页数,shuo'ming'shu'ye'shu
说明书摘要,shuo'ming'shu'zhai'yao
司法程序,si'fa'cheng'xu
司法解释,si'fa'jie'shi
司法审查,si'fa'shen'cha
四类错误,si'lei'cuo'wu
斯特拉斯堡协定,si'te'la'si'bao'xie'ding
四通,si'tong
四通表,si'tong'biao
四通表格,si'tong'biao'ge
四通正文,si'tong'zheng'wen
送达,song'da
送达日,song'da'ri
溯及,su'ji
溯及既往,su'ji'ji'wang
溯及以往,su'ji'yi'wang
诉前,su'qian
诉前保全,su'qian'bao'quan
诉前财产保全,su'qian'cai'chan'bao'quan
诉讼程序,su'song'cheng'xu
诉讼地位,su'song'di'wei
诉讼法,su'song'fa
诉讼时效,su'song'shi'xiao
诉讼中止,su'song'zhong'zhi
所解决的技术问题,suo'jie'jue'de'ji'shu'wen'ti
所确定的范围,suo'que'ding'de'fan'wei
所属国,suo'shu'guo
所属技术领域,suo'shu'ji'shu'ling'yu
所属技术领域的技术人员,suo'shu'ji'shu'ling'yu'de'ji'shu'ren'yuan
所要解决的技术问题,suo'yao'jie'jue'de'ji'shu'wen'ti
所要求保护的,suo'yao'qiu'bao'hu'de
所要求保护的产品,suo'yao'qiu'bao'hu'de'chan'pin
所要求保护的方法,suo'yao'qiu'bao'hu'de'fang'fa
所要求保护的技术方案,suo'yao'qiu'bao'hu'de'ji'shu'fang'an
他人,ta'ren
他人未经申请人同意,ta'ren'wei'jing'shen'qing'ren'tong'yi
他人在先取得的合法权利,ta'ren'zai'xian'qu'de'de'he'fa'quan'li
他人专利,ta'ren'zhuan'li
他人专利产品,ta'ren'zhuan'li'chan'pin
他人专利方法,ta'ren'zhuan'li'fang'fa
他人专利权,ta'ren'zhuan'li'quan
特定的,te'ding'de
特定对象,te'ding'dui'xiang
特定多数,te'ding'duo'shu
特定范围,te'ding'fan'wei
特定方式,te'ding'fang'shi
特定关系,te'ding'guan'xi
特定关系人,te'ding'guan'xi'ren
特定技术领域,te'ding'ji'shu'ling'yu
特定技术特征,te'ding'ji'shu'te'zheng
特定技术主题,te'ding'ji'shu'zhu'ti
特定结构,te'ding'jie'gou
特定内容,te'ding'nei'rong
特定人,te'ding'ren
特定人群,te'ding'ren'qun
特定人员,te'ding'ren'yuan
特定条件,te'ding'tiao'jian
特定文献类型,te'ding'wen'xian'lei'xing
特定形状,te'ding'xing'zhuang
特定用途,te'ding'yong'tu
特定值,te'ding'zhi
特定组成,te'ding'zu'cheng
特殊分类位置,te'shu'fen'lei'wei'zhi
特殊规则,te'shu'gui'ze
特殊用途,te'shu'yong'tu
特征部分,te'zheng'bu'fen
特征分析,te'zheng'fen'xi
特征分析表,te'zheng'fen'xi'biao
特征分析法,te'zheng'fen'xi'fa
特征组合方式,te'zheng'zu'he'fang'shi
提案,ti'an
提案单,ti'an'dan
提出更正请求通知书,ti'chu'geng'zheng'qing'qiu'tong'zhi'shu
替代方式,ti'dai'fang'shi
替代要素,ti'dai'yao'su
提点,ti'dian
提供优先权文件译文的通知书,ti'gong'you'xian'quan'wen'jian'yi'wen'de'tong'zhi'shu
替换页,ti'huan'ye
提交,ti'jiao
提交裁决,ti'jiao'cai'jue
提交处室裁决,ti'jiao'chu'shi'cai'jue
提交分类裁决,ti'jiao'fen'lei'cai'jue
提交日,ti'jiao'ri
提交资料通知书,ti'jiao'zi'liao'tong'zhi'shu
提前公布,ti'qian'gong'bu
提前公布声明,ti'qian'gong'bu'sheng'ming
提前公开,ti'qian'gong'kai
提前公开声明,ti'qian'gong'kai'sheng'ming
提前终止,ti'qian'zhong'zhi
田力普,tian'li'pu
天然产物,tian'ran'chan'wu
天然物质,tian'ran'wu'zhi
调处,tiao'chu
调处决定,tiao'chu'jue'ding
调解,tiao'jie
调解专利纠纷,tiao'jie'zhuan'li'jiu'fen
条款,tiao'kuan
听证原则,ting'zheng'yuan'ze
停止侵犯专利权,ting'zhi'qin'fan'zhuan'li'quan
停止侵犯专利权行为,ting'zhi'qin'fan'zhuan'li'quan'xing'wei
停止侵权,ting'zhi'qin'quan
停止侵权行为,ting'zhi'qin'quan'xing'wei
停止执行,ting'zhi'zhi'xing
停止执行通知书,ting'zhi'zhi'xing'tong'zhi'shu
同等条件,tong'deng'tiao'jian
同等效力,tong'deng'xiao'li
通后撤回,tong'hou'che'hui
通后视撤,tong'hou'shi'che
通后主撤,tong'hou'zhu'che
同类独立权利要求,tong'lei'du'li'quan'li'yao'qiu
同类权利要求,tong'lei'quan'li'yao'qiu
通前撤回,tong'qian'che'hui
通式,tong'shi
同时出售,tong'shi'chu'shou
同时使用,tong'shi'shi'yong
通信部,tong'xin'bu
通信发明部,tong'xin'fa'ming'bu
通信发明审查部,tong'xin'fa'ming'shen'cha'bu
同样的发明,tong'yang'de'fa'ming
同样的发明创造,tong'yang'de'fa'ming'chuang'zao
同样的发明或者实用新型,tong'yang'de'fa'ming'huo'zhe'shi'yong'xin'xing
同样的实用新型,tong'yang'de'shi'yong'xin'xing
同一类别,tong'yi'lei'bie
同一类别的产品,tong'yi'lei'bie'de'chan'pin
同一申请的公布数据,tong'yi'shen'qing'de'gong'bu'shu'ju
同一申请人,tong'yi'shen'qing'ren
同一小类,tong'yi'xiao'lei
同一组成部分,tong'yi'zu'cheng'bu'fen
通用规则,tong'yong'gui'ze
通知单,tong'zhi'dan
通知请求人,tong'zhi'qing'qiu'ren
通知申请人,tong'zhi'shen'qing'ren
通知书,tong'zhi'shu
通知书表格,tong'zhi'shu'biao'ge
通知书的要求,tong'zhi'shu'de'yao'qiu
通知书附页,tong'zhi'shu'fu'ye
通知书要求,tong'zhi'shu'yao'qiu
通知书正文,tong'zhi'shu'zheng'wen
同族申请,tong'zu'shen'qing
同族专利,tong'zu'zhuan'li
投入商业利用,tou'ru'shang'ye'li'yong
图案相近似,tu'an'xiang'jin'si
突出的实质性特点,tu'chu'de'shi'zhi'xing'te'dian
突出的实质性特点和显著的进步,tu'chu'de'shi'zhi'xing'te'dian'he'xian'zhu'de'jin'bu
图面,tu'mian
图式,tu'shi
图像文本,tu'xiang'wen'ben
图样,tu'yang
推定,tui'ding
推定事实,tui'ding'shi'shi
推定收到,tui'ding'shou'dao
推定收到日,tui'ding'shou'dao'ri
推定为,tui'ding'wei
推广应用,tui'guang'ying'yong
退回检索费的通知书,tui'hui'jian'suo'fei'de'tong'zhi'shu
退件,tui'jian
退款请求,tui'kuan'qing'qiu
退款审批,tui'kuan'shen'pi
退款审批通知书,tui'kuan'shen'pi'tong'zhi'shu
退款通知书,tui'kuan'tong'zhi'shu
外部证据,wai'bu'zheng'ju
外观设计,wai'guan'she'ji
外观设计部,wai'guan'she'ji'bu
外观设计不相近似,wai'guan'she'ji'bu'xiang'jin'si
外观设计产品分类表,wai'guan'she'ji'chan'pin'fen'lei'biao
外观设计登记印刷费,wai'guan'she'ji'deng'ji'yin'shua'fei
外观设计法,wai'guan'she'ji'fa
外观设计分类,wai'guan'she'ji'fen'lei
外观设计分类表,wai'guan'she'ji'fen'lei'biao
外观设计复审费,wai'guan'she'ji'fu'shen'fei
外观设计国际分类,wai'guan'she'ji'guo'ji'fen'lei
外观设计检索报告,wai'guan'she'ji'jian'suo'bao'gao
外观设计简要说明,wai'guan'she'ji'jian'yao'shuo'ming
外观设计年费,wai'guan'she'ji'nian'fei
外观设计年费滞纳金,wai'guan'she'ji'nian'fei'zhi'na'jin
外观设计审查部,wai'guan'she'ji'shen'cha'bu
外观设计审查部对行政复议的答复意见,wai'guan'she'ji'shen'cha'bu'dui'xing'zheng'fu'yi'de'da'fu'yi'jian
外观设计申请费,wai'guan'she'ji'shen'qing'fei
外观设计图片或者照片,wai'guan'she'ji'tu'pian'huo'zhe'zhao'pian
外观设计无效宣告请求费,wai'guan'she'ji'wu'xiao'xuan'gao'qing'qiu'fei
外观设计相近似,wai'guan'she'ji'xiang'jin'si
外观设计相同,wai'guan'she'ji'xiang'tong
外观设计专利,wai'guan'she'ji'zhuan'li
外观设计专利产品,wai'guan'she'ji'zhuan'li'chan'pin
外观设计专利单行本,wai'guan'she'ji'zhuan'li'dan'xing'ben
外观设计专利公报,wai'guan'she'ji'zhuan'li'gong'bao
外观设计专利请求书,wai'guan'she'ji'zhuan'li'qing'qiu'shu
外观设计专利权部分无效宣告的公告,wai'guan'she'ji'zhuan'li'quan'bu'fen'wu'xiao'xuan'gao'de'gong'gao
外观设计专利申请,wai'guan'she'ji'zhuan'li'shen'qing
外观设计专利事务,wai'guan'she'ji'zhuan'li'shi'wu
外观设计专利授权公告,wai'guan'she'ji'zhuan'li'shou'quan'gong'gao
外观设计专利文献更正日期,wai'guan'she'ji'zhuan'li'wen'xian'geng'zheng'ri'qi
外观设计专利状态计算机更正单,wai'guan'she'ji'zhuan'li'zhuang'tai'ji'suan'ji'geng'zheng'dan
外国部分优先权,wai'guo'bu'fen'you'xian'quan
外国多项优先权,wai'guo'duo'xiang'you'xian'quan
外国首次申请,wai'guo'shou'ci'shen'qing
外国优先权,wai'guo'you'xian'quan
外科手术方法,wai'ke'shou'shu'fang'fa
外文非专利文献,wai'wen'fei'zhuan'li'wen'xian
外文非专利文献库,wai'wen'fei'zhuan'li'wen'xian'ku
外文非专利文献文摘库,wai'wen'fei'zhuan'li'wen'xian'wen'zhai'ku
外文公布,wai'wen'gong'bu
外文库,wai'wen'ku
外文期刊,wai'wen'qi'kan
外文数据库,wai'wen'shu'ju'ku
外文文献,wai'wen'wen'xian
外文证据,wai'wen'zheng'ju
外文证据处理通知书,wai'wen'zheng'ju'chu'li'tong'zhi'shu
外文证据视为未提出通知书,wai'wen'zheng'ju'shi'wei'wei'ti'chu'tong'zhi'shu
外文专利数据库,wai'wen'zhuan'li'shu'ju'ku
外文专利文献,wai'wen'zhuan'li'wen'xian
外文专利文献数据库,wai'wen'zhuan'li'wen'xian'shu'ju'ku
完成方,wan'cheng'fang
万方,wan'fang
万方数据资源系统,wan'fang'shu'ju'zi'yuan'xi'tong
完全相同,wan'quan'xiang'tong
完整的证据链,wan'zheng'de'zheng'ju'lian
王景川,wang'jing'chuan
未按时缴纳,wei'an'shi'jiao'na
未办理,wei'ban'li
未被授予专利权,wei'bei'shou'yu'zhuan'li'quan
违背自然规律,wei'bei'zi'ran'gui'lv
未补交,wei'bu'jiao
未补正,wei'bu'zheng
维持驳回决定,wei'chi'bo'hui'jue'ding
维持费,wei'chi'fei
维持原驳回决定,wei'chi'yuan'bo'hui'jue'ding
维持原决定,wei'chi'yuan'jue'ding
维持专利权,wei'chi'zhuan'li'quan
维持专利权有效,wei'chi'zhuan'li'quan'you'xiao
未充分实施,wei'chong'fen'shi'shi
未出现,wei'chu'xian
未答复,wei'da'fu
未得到说明书的支持,wei'de'dao'shuo'ming'shu'de'zhi'chi
违反国家法律,wei'fan'guo'jia'fa'lv
违反社会公德,wei'fan'she'hui'gong'de
未附送,wei'fu'song
为公众所知,wei'gong'zhong'suo'zhi
为国际初步审查的目的提交译文的通知书,wei'guo'ji'chu'bu'shen'cha'de'mu'di'ti'jiao'yi'wen'de'tong'zhi'shu
微机数据修改流程单,wei'ji'shu'ju'xiu'gai'liu'cheng'dan
未缴纳,wei'jiao'na
未缴足,wei'jiao'zu
未经,wei'jing
未经国际初步审查,wei'jing'guo'ji'chu'bu'shen'cha
未经国际初步审查部分,wei'jing'guo'ji'chu'bu'shen'cha'bu'fen
未经国际初审,wei'jing'guo'ji'chu'shen
未经国际初审部分,wei'jing'guo'ji'chu'shen'bu'fen
未经国际检索,wei'jing'guo'ji'jian'suo
未经检索部分,wei'jing'jian'suo'bu'fen
未经申请人同意,wei'jing'shen'qing'ren'tong'yi
未经许可,wei'jing'xu'ke
未经专利权人同意,wei'jing'zhuan'li'quan'ren'tong'yi
未经专利权人许可,wei'jing'zhuan'li'quan'ren'xu'ke
未满十八个月,wei'man'shi'ba'ge'yue
为生产经营目的,wei'sheng'chan'jing'ying'mu'di
微生物发明,wei'sheng'wu'fa'ming
微生物菌种视为未保藏通知书,wei'sheng'wu'jun'zhong'shi'wei'wei'bao'cang'tong'zhi'shu
未实施,wei'shi'shi
未使用中文,wei'shi'yong'zhong'wen
未收到国际初步审查报告的通知,wei'shou'dao'guo'ji'chu'bu'shen'cha'bao'gao'de'tong'zhi
未送达,wei'song'da
未提出,wei'ti'chu
未提出异议,wei'ti'chu'yi'yi
未提及,wei'ti'ji
未提交,wei'ti'jiao
未通,wei'tong
委托代理,wei'tuo'dai'li
委托方,wei'tuo'fang
委托合同,wei'tuo'he'tong
委托开发,wei'tuo'kai'fa
委托开发合同,wei'tuo'kai'fa'he'tong
委托权限,wei'tuo'quan'xian
委托人,wei'tuo'ren
委托事项,wei'tuo'shi'xiang
委托授权,wei'tuo'shou'quan
委托书,wei'tuo'shu
委托完成,wei'tuo'wan'cheng
委托专利代理机构,wei'tuo'zhuan'li'dai'li'ji'gou
委托专利代理机构审批通知书,wei'tuo'zhuan'li'dai'li'ji'gou'shen'pi'tong'zhi'shu
未完成状态,wei'wan'cheng'zhuang'tai
未写明,wei'xie'ming
未予否认,wei'yu'fou'ren
违约行为,wei'yue'xing'wei
伪造痕迹,wei'zao'hen'ji
位置关系,wei'zhi'guan'xi
未指明,wei'zhi'ming
未足额缴纳,wei'zu'e'jiao'na
文本认定,wen'ben'ren'ding
文本认定错误,wen'ben'ren'ding'cuo'wu
文件袋,wen'jian'dai
文件份数,wen'jian'fen'shu
文件副本,wen'jian'fu'ben
文件格式,wen'jian'ge'shi
文件清单,wen'jian'qing'dan
文件装订条,wen'jian'zhuang'ding'tiao
问题解决法,wen'ti'jie'jue'fa
文献标识数据,wen'xian'biao'shi'shu'ju
文献部,wen'xian'bu
文献号,wen'xian'hao
文献检索,wen'xian'jian'suo
文献库,wen'xian'ku
文献类型,wen'xian'lei'xing
文献流水号,wen'xian'liu'shui'hao
文献数据库,wen'xian'shu'ju'ku
文献种类,wen'xian'zhong'lei
文字变换,wen'zi'bian'huan
文字表述,wen'zi'biao'shu
文字记载,wen'zi'ji'zai
文字记载的内容,wen'zi'ji'zai'de'nei'rong
文字内容,wen'zi'nei'rong
无固定形状,wu'gu'ding'xing'zhuang
无积极效果,wu'ji'ji'xiao'guo
无其他可适用表格的通知书,wu'qi'ta'ke'shi'yong'biao'ge'de'tong'zhi'shu
无确定形状,wu'que'ding'xing'zhuang
无确定形状的产品,wu'que'ding'xing'zhuang'de'chan'pin
无效,wu'xiao
无效案,wu'xiao'an
无效案件,wu'xiao'an'jian
无效案件审查状态通知书,wu'xiao'an'jian'shen'cha'zhuang'tai'tong'zhi'shu
无效程序,wu'xiao'cheng'xu
无效理由,wu'xiao'li'you
无效请求,wu'xiao'qing'qiu
无效请求人,wu'xiao'qing'qiu'ren
无效审查,wu'xiao'shen'cha
无效审查过程,wu'xiao'shen'cha'guo'cheng
无效审查决定,wu'xiao'shen'cha'jue'ding
无效诉讼,wu'xiao'su'song
无效宣告,wu'xiao'xuan'gao
无效宣告案,wu'xiao'xuan'gao'an
无效宣告案件,wu'xiao'xuan'gao'an'jian
无效宣告案件结案通知书,wu'xiao'xuan'gao'an'jian'jie'an'tong'zhi'shu
无效宣告案件审查状态通知书,wu'xiao'xuan'gao'an'jian'shen'cha'zhuang'tai'tong'zhi'shu
无效宣告被请求人,wu'xiao'xuan'gao'bei'qing'qiu'ren
无效宣告程序,wu'xiao'xuan'gao'cheng'xu
无效宣告程序中止状态通知书,wu'xiao'xuan'gao'cheng'xu'zhong'zhi'zhuang'tai'tong'zhi'shu
无效宣告理由,wu'xiao'xuan'gao'li'you
无效宣告请求,wu'xiao'xuan'gao'qing'qiu
无效宣告请求案,wu'xiao'xuan'gao'qing'qiu'an
无效宣告请求案件,wu'xiao'xuan'gao'qing'qiu'an'jian
无效宣告请求案件审查状态通知书,wu'xiao'xuan'gao'qing'qiu'an'jian'shen'cha'zhuang'tai'tong'zhi'shu
无效宣告请求不予受理通知书,wu'xiao'xuan'gao'qing'qiu'bu'yu'shou'li'tong'zhi'shu
无效宣告请求补正通知书,wu'xiao'xuan'gao'qing'qiu'bu'zheng'tong'zhi'shu
无效宣告请求费,wu'xiao'xuan'gao'qing'qiu'fei
无效宣告请求客体,wu'xiao'xuan'gao'qing'qiu'ke'ti
无效宣告请求口头审理通知书,wu'xiao'xuan'gao'qing'qiu'kou'tou'shen'li'tong'zhi'shu
无效宣告请求人,wu'xiao'xuan'gao'qing'qiu'ren
无效宣告请求审查结案通知书,wu'xiao'xuan'gao'qing'qiu'shen'cha'jie'an'tong'zhi'shu
无效宣告请求审查决定,wu'xiao'xuan'gao'qing'qiu'shen'cha'jue'ding
无效宣告请求审查决定书,wu'xiao'xuan'gao'qing'qiu'shen'cha'jue'ding'shu
无效宣告请求审查通知书,wu'xiao'xuan'gao'qing'qiu'shen'cha'tong'zhi'shu
无效宣告请求视为未提出通知书,wu'xiao'xuan'gao'qing'qiu'shi'wei'wei'ti'chu'tong'zhi'shu
无效宣告请求受理通知书,wu'xiao'xuan'gao'qing'qiu'shou'li'tong'zhi'shu
无效宣告请求书,wu'xiao'xuan'gao'qing'qiu'shu
无效宣告请求中止审批通知书,wu'xiao'xuan'gao'qing'qiu'zhong'zhi'shen'pi'tong'zhi'shu
无效宣告审查决定,wu'xiao'xuan'gao'shen'cha'jue'ding
无效宣告审查文件收发文目录,wu'xiao'xuan'gao'shen'cha'wen'jian'shou'fa'wen'mu'lu
无需等待答复,wu'xu'deng'dai'da'fu
无需经过创造性劳动,wu'xu'jing'guo'chuang'zao'xing'lao'dong
无需经过创造性劳动就能够联想到的特征,wu'xu'jing'guo'chuang'zao'xing'lao'dong'jiu'neng'gou'lian'xiang'dao'de'te'zheng
无约束力,wu'yue'shu'li
无再现性,wu'zai'xian'xing
物证,wu'zheng
无正当理由,wu'zheng'dang'li'you
物证原件,wu'zheng'yuan'jian
物质技术条件,wu'zhi'ji'shu'tiao'jian
细则,xi'ze
瑕疵证据,xia'ci'zheng'ju
下位,xia'wei
下位概念,xia'wei'gai'nian
现场笔录,xian'chang'bi'lu
现场调查,xian'chang'diao'cha
现场勘验,xian'chang'kan'yan
先到期者,xian'dao'qi'zhe
限定部分,xian'ding'bu'fen
限定出不同的保护范围,xian'ding'chu'bu'tong'de'bao'hu'fan'wei
限定方式,xian'ding'fang'shi
限定型权利要求,xian'ding'xing'quan'li'yao'qiu
限定作用,xian'ding'zuo'yong
先发明原则,xian'fa'ming'yuan'ze
先发明制,xian'fa'ming'zhi
线路构造,xian'lu'gou'zao
先申请原则,xian'shen'qing'yuan'ze
先申请制,xian'shen'qing'zhi
显示公平,xian'shi'gong'ping
显示公平应予赔偿原则,xian'shi'gong'ping'ying'yu'pei'chang'yuan'ze
先用权,xian'yong'quan
