阿贝折射计,a'bei'zhe'she'ji
褶皱轴,zhe'zhou'zhou
褶皱轴迹,zhe'zhou'zhou'ji
褶皱轴面,zhe'zhou'zhou'mian
震旦纪,zhen'dan'ji
震旦系,zhen'dan'xi
针沸石,zhen'fei'shi
针钠钙石,zhen'na'gai'shi
针铁矿,zhen'tie'kuang
珍珠岩,zhen'zhu'yan
珍珠岩矿床,zhen'zhu'yan'kuang'chuang
珍珠云母,zhen'zhu'yun'mu
枕状构造,zhen'zhuang'gou'zao
枕状熔岩,zhen'zhuang'rong'yan
正长石,zheng'chang'shi
正长岩,zheng'chang'yan
正地槽,zheng'de'cao
正断层,zheng'duan'ceng
蒸发泵作用,zheng'fa'beng'zuo'yong
蒸发岩,zheng'fa'yan
蒸发岩矿床,zheng'fa'yan'kuang'chuang
整合,zheng'he
整合侵入体,zheng'he'qin'ru'ti
正交晶系,zheng'jiao'jing'xi
正片麻岩,zheng'pian'ma'yan
正烷烃分布,zheng'wan'ting'fen'bu
正烷烃奇偶优势,zheng'wan'ting'ji'ou'you'shi
正延长,zheng'yan'chang
正岩浆矿床,zheng'yan'jiang'kuang'chuang
正异常,zheng'yi'chang
志丹群,zhi'dan'qun
置换,zhi'huan
智利硝石,zhi'li'xiao'shi
智利硝石矿床,zhi'li'xiao'shi'kuang'chuang
直立褶皱,zhi'li'zhe'zhou
质量监控,zhi'liang'jian'kong
志留纪,zhi'liu'ji
滞流盆地,zhi'liu'pen'di
滞留时间,zhi'liu'shi'jian
志留系,zhi'liu'xi
直闪石,zhi'shan'shi
蛭石,zhi'shi
指示矿物,zhi'shi'kuang'wu
指示元素,zhi'shi'yuan'su
指示植物,zhi'shi'zhi'wu
植物群,zhi'wu'qun
值作为地球的初始,zhi'zuo'wei'di'qiu'de'chu'shi
中长石,zhong'chang'shi
中键结构,zhong'jian'jie'gou
重结晶,zhong'jie'jing
重金属污染,zhong'jin'shu'wu'ran
重晶石,zhong'jing'shi
重晶石矿床,zhong'jing'shi'kuang'chuang
重矿物,zhong'kuang'wu
重力,zhong'li
中砾,zhong'li
重力滑动,zhong'li'hua'dong
重力水,zhong'li'shui
重力泄油储油层,zhong'li'xie'you'chu'you'ceng
中色岩,zhong'se'yan
重砂矿床,zhong'sha'kuang'chuang
中深,zhong'shen
中生代,zhong'sheng'dai
中生界,zhong'sheng'jie
中铁陨石,zhong'tie'yun'shi
中温水热矿床,zhong'wen'shui're'kuang'chuang
重稀土元素,zhong'xi'tu'yuan'su
中新世,zhong'xin'shi
中心式喷发,zhong'xin'shi'pen'fa
中新统,zhong'xin'tong
中性岩,zhong'xing'yan
中压相系,zhong'ya'xiang'xi
中元古代,zhong'yuan'gu'dai
中元古界,zhong'yuan'gu'jie
重褶褶皱,zhong'zhe'zhe'zhou
重褶作用,zhong'zhe'zuo'yong
重质油,zhong'zhi'you
中柱石,zhong'zhu'shi
中子衍射,zhong'zi'yan'she
轴角,zhou'jiao
周口店组,zhou'kou'dian'zu
轴率,zhou'lv
轴面,zhou'mian
轴面劈理,zhou'mian'pi'li
皱纹构造,zhou'wen'gou'zao
轴向分带,zhou'xiang'fen'dai
帚状构造,zhou'zhuang'gou'zao
主动大陆边缘,zhu'dong'da'lu'bian'yuan
侏罗纪,zhu'luo'ji
侏罗系,zhu'luo'xi
烛煤,zhu'mei
注入片麻岩,zhu'ru'pian'ma'yan
注水,zhu'shui
注水试验,zhu'shui'shi'yan
贮水系数,zhu'shui'xi'shu
铸型,zhu'xing
竹叶状灰岩,zhu'ye'zhuang'hui'yan
主应变,zhu'ying'bian
主应变轴,zhu'ying'bian'zhou
主应力,zhu'ying'li
主应力轴,zhu'ying'li'zhou
主元素,zhu'yuan'su
铸造材料,zhu'zao'cai'liao
主折射率,zhu'zhe'she'lv
柱状变晶结构,zhu'zhuang'bian'jing'jie'gou
柱状节理,zhu'zhuang'jie'li
转换边界,zhuan'huan'bian'jie
转换断层,zhuan'huan'duan'ceng
撞击构造,zhuang'ji'gou'zao
撞击角砾岩,zhuang'ji'jiao'li'yan
撞击坑,zhuang'ji'keng
撞裂锥,zhuang'lie'zhui
状图,zhuang'tu
椎模,zhui'mo
椎铸型,zhui'zhu'xing
锥状褶皱,zhui'zhuang'zhe'zhou
准地槽,zhun'di'cao
准地台,zhun'di'tai
准平原,zhun'ping'yuan
准平原化作用,zhun'ping'yuan'hua'zuo'yong
准同生作用,zhun'tong'sheng'zuo'yong
浊沸石,zhuo'fei'shi
浊沸石相,zhuo'fei'shi'xiang
浊积岩,zhuo'ji'yan
自变质作用,zi'bian'zhi'zuo'yong
自发分裂,zi'fa'fen'lie
自封闭,zi'feng'bi
自扩散作用,zi'kuo'san'zuo'yong
自流井,zi'liu'jing
自流井组,zi'liu'jing'zu
自流水,zi'liu'shui
自流水盆地,zi'liu'shui'pen'di
自然铬,zi'ran'ge
自然金,zi'ran'jin
自然硫,zi'ran'liu
自然硫矿床,zi'ran'liu'kuang'chuang
自然坡角,zi'ran'po'jiao
自然释放,zi'ran'shi'fang
自然铜,zi'ran'tong
自然银,zi'ran'yin
自生矿物,zi'sheng'kuang'wu
紫苏花岗岩,zi'su'hua'gang'yan
紫苏辉石,zi'su'hui'shi
自形,zi'xing
资源,zi'yuan
资源评价,zi'yuan'ping'jia
总变形,zong'bian'xing
综合结构系数,zong'he'jie'gou'xi'shu
总滑距,zong'hua'ju
宗山组,zong'shan'zu
纵向分带,zong'xiang'fen'dai
总硬度,zong'ying'du
走滑断层,zou'hua'duan'ceng
走滑分量,zou'hua'fen'liang
走向,zou'xiang
组构,zu'gou
组合带,zu'he'dai
最大分子含水量,zui'da'fen'zi'han'shui'liang
最佳估计值,zui'jia'gu'ji'zhi
左步,zuo'bu
左阶,zuo'jie
左旋晶体,zuo'xuan'jing'ti
左旋走滑,zuo'xuan'zou'hua
作用,zuo'yong
