阿巴尔多纳多,a'ba'er'duo'na'duo
埃姆斯德特恩,ai'mu'si'de'te'en
埃南,ai'nan
埃帕莱,ai'pa'lai
埃皮纳勒,ai'pi'na'le
埃切贝里亚,ai'qie'bei'li'ya
埃切吉莱,ai'qie'ji'lai
埃切伊塔,ai'qie'yi'ta
埃瑞门科,ai'rui'men'ke
埃萨城,ai'sa'cheng
艾萨蒂,ai'sa'di
埃瑟林顿,ai'se'lin'dun
埃森,ai'sen
埃施波恩,ai'shi'bo'en
埃舒瓦夫尼,ai'shu'wa'fu'ni
埃斯比约,ai'si'bi'yue
埃斯波利,ai'si'bo'li
埃斯波西托,ai'si'bo'xi'tuo
艾斯查,ai'si'cha
埃斯蒂加里维亚,ai'si'di'jia'li'wei'ya
埃斯蒂拉尔,ai'si'di'la'er
埃斯卡尔德斯国际,ai'si'ka'er'de'si'guo'ji
埃斯克罗,ai'si'ke'luo
埃斯科森,ai'si'ke'sen
埃斯库德,ai'si'ku'de
埃斯库德罗,ai'si'ku'de'luo
艾思莫茨,ai'si'mo'ci
埃斯帕尔萨,ai'si'pa'er'sa
埃斯佩郎日快速,ai'si'pei'lang'ri'kuai'su
埃斯皮纽,ai'si'pi'niu
埃斯皮诺萨,ai'si'pi'nuo'sa
艾斯特,ai'si'te
埃斯特班,ai'si'te'ban
埃斯特班索拉里,ai'si'te'ban'suo'la'li
埃斯特哈德,ai'si'te'ha'de
埃斯特雷马杜拉,ai'si'te'lei'ma'du'la
埃斯特里拉,ai'si'te'li'la
埃斯特里亚新星,ai'si'te'li'ya'xin'xing
埃斯特万,ai'si'te'wan
埃斯特维斯,ai'si'te'wei'si
埃斯托里尔,ai'si'tuo'li'er
埃斯托亚诺夫,ai'si'tuo'ya'nuo'fu
埃索拉,ai'suo'la
艾索拉利里,ai'suo'la'li'li
艾塔达姆恩,ai'ta'da'mu'en
艾特本伊迪尔,ai'te'ben'yi'di'er
艾特得,ai'te'de
艾特莱,ai'te'lai
埃特马迪,ai'te'ma'di
埃特姆,ai'te'mu
埃图胡,ai'tu'hu
艾托,ai'tuo
埃托,ai'tuo
埃托奥,ai'tuo'ao
艾托尔,ai'tuo'er
艾托尔奥西奥,ai'tuo'er'ao'xi'ao
埃瓦德,ai'wa'de
埃瓦德利宁,ai'wa'de'li'ning
埃万斯,ai'wan'si
埃韦顿,ai'wei'dun
埃韦拉,ai'wei'la
埃维森,ai'wei'sen
埃文斯,ai'wen'si
埃温斯,ai'wen'si
埃沃洛,ai'wo'luo
埃希奥古,ai'xi'ao'gu
埃西哈,ai'xi'ha
埃辛,ai'xin
艾亚里,ai'ya'li
艾耶努巴,ai'ye'nu'ba
埃伊巴,ai'yi'ba
埃伊登,ai'yi'deng
埃伊登麦克杰迪,ai'yi'deng'mai'ke'jie'di
艾因,ai'yin
埃因霍恩,ai'yin'huo'en
埃因霍温,ai'yin'huo'wen
爱媛,ai'yuan
爱媛神户,ai'yuan'shen'hu
艾志波,ai'zhi'bo
艾治拿斯,ai'zhi'na'si
安布罗斯,an'bu'luo'si
安布罗西,an'bu'luo'xi
安布罗西尼,an'bu'luo'xi'ni
安察斯,an'cha'si
安道尔,an'dao'er
安德尔森,an'de'er'sen
安德拉德,an'de'la'de
安德莱赫特,an'de'lai'he'te
安德莱赫特队,an'de'lai'he'te'dui
安德雷,an'de'lei
安德雷奥利,an'de'lei'ao'li
安德雷奥耶尔,an'de'lei'ao'ye'er
安德雷基亚隆巴多,an'de'lei'ji'ya'long'ba'duo
安德雷科达,an'de'lei'ke'da
安德雷拉,an'de'lei'la
安德雷拉帕罗拉,an'de'lei'la'pa'luo'la
安德雷潘塞拉,an'de'lei'pan'sai'la
安德雷斯,an'de'lei'si
安德雷斯奥特尔,an'de'lei'si'ao'te'er
安德雷斯费尔南德斯,an'de'lei'si'fei'er'nan'de'si
安德雷苏西,an'de'lei'su'xi
安德雷索萨,an'de'lei'suo'sa
安德雷乌,an'de'lei'wu
安德雷亚埃斯波西托,an'de'lei'ya'ai'si'bo'xi'tuo
安德雷亚罗西,an'de'lei'ya'luo'xi
安德里亚,an'de'li'ya
安德列,an'de'lie
安德烈,an'de'lie
安德烈多塞纳,an'de'lie'duo'sai'na
安德烈卡波尼,an'de'lie'ka'bo'ni
安德烈坎帕尼奥洛,an'de'lie'kan'pa'ni'ao'luo
安德烈科苏,an'de'lie'ke'su
安德烈拉吉,an'de'lie'la'ji
安德烈路易斯,an'de'lie'lu'yi'si
安德烈森,an'de'lie'sen
安德列斯努涅斯,an'de'lie'si'nu'nie'si
安德列托姆斯,an'de'lie'tuo'mu'si
安德列亚森,an'de'lie'ya'sen
安德烈亚森,an'de'lie'ya'sen
安德列亚斯,an'de'lie'ya'si
安德列亚斯布雷默,an'de'lie'ya'si'bu'lei'mo
安德鲁斯,an'de'lu'si
安德鲁泰勒,an'de'lu'tai'le
安德鲁约翰逊,an'de'lu'yue'han'xun
安德森,an'de'sen
安德森波尔加,an'de'sen'bo'er'jia
安德斯,an'de'si
安德斯戈博,an'de'si'ge'bo
安德斯赫尔曼森,an'de'si'he'er'man'sen
安德斯莫塞加德,an'de'si'mo'sai'jia'de
安德斯诺里斯特兰德,an'de'si'nuo'li'si'te'lan'de
安德斯斯文松,an'de'si'si'wen'song
安德斯希尔,an'de'si'xi'er
安德松,an'de'song
安迪奥布赖恩,an'di'ao'bu'lai'en
安迪戴维斯,an'di'dai'wei'si
安迪道森,an'di'dao'sen
安迪科尔,an'di'ke'er
安迪里德,an'di'li'de
安迪泰勒,an'di'tai'le
安东内利,an'dong'nei'li
安东尼,an'dong'ni
安东尼奥,an'dong'ni'ao
安东尼奥巴拉冈,an'dong'ni'ao'ba'la'gang
安东尼奥布谢,an'dong'ni'ao'bu'xie
安东尼奥达戈斯蒂诺,an'dong'ni'ao'da'ge'si'di'nuo
安东尼奥迪纳塔莱,an'dong'ni'ao'di'na'ta'lai
安东尼奥菲利皮尼,an'dong'ni'ao'fei'li'pi'ni
安东尼奥兰杰拉,an'dong'ni'ao'lan'jie'la
安东尼奥利,an'dong'ni'ao'li
安东尼奥里佐,an'dong'ni'ao'li'zuo
安东尼奥洛佩斯,an'dong'ni'ao'luo'pei'si
安东尼奥米兰特,an'dong'ni'ao'mi'lan'te
安东尼奥托马斯,an'dong'ni'ao'tuo'ma'si
安东尼达,an'dong'ni'da
安东尼达席尔瓦,an'dong'ni'da'xi'er'wa
安东尼勒塔勒克,an'dong'ni'le'ta'le'ke
安东尼雷维耶,an'dong'ni'lei'wei'ye
安东尼麦克马洪,an'dong'ni'mai'ke'ma'hong
安东尼莫德斯特,an'dong'ni'mo'de'si'te
安顿费迪南德,an'dun'fei'di'nan'de
安顿松,an'dun'song
安格尔,an'ge'er
安格里,an'ge'li
安格洛,an'ge'luo
安格洛夫,an'ge'luo'fu
安格洛马,an'ge'luo'ma
安格瓦,an'ge'wa
安古洛,an'gu'luo
安赫尔,an'he'er
安徽九方,an'hui'jiu'fang
安吉洛,an'ji'luo
安吉洛帕隆博,an'ji'luo'pa'long'bo
安卡,an'ka
安卡拉,an'ka'la
安卡拉竞技,an'ka'la'jing'ji
安卡拉体育,an'ka'la'ti'yu
安卡什体育,an'ka'shen'ti'yu
安卡坦贝尔森吉塔,an'ka'tan'bei'er'sen'ji'ta
安科纳,an'ke'na
安南,an'nan
安琦,an'qi
安齐奥拉瓦诺,an'qi'ao'la'wa'nuo
安奇科,an'qi'ke
安切洛蒂,an'qie'luo'di
安然,an'ran
安热洛,an're'luo
廣山望,an'shan'wang
安帅,an'shuai
安索特吉,an'suo'te'ji
安塔利亚,an'ta'li'ya
安泰夫,an'tai'fu
安特鲁卡维纳,an'te'lu'ka'wei'na
安特卫普,an'te'wei'pu
安田理大,an'tian'li'da
安图内斯,an'tu'nei'si
安托法加斯塔,an'tuo'fa'jia'si'ta
安托尼尼,an'tuo'ni'ni
安伟,an'wei
安闻语,an'wen'yu
安贞桓,an'zhen'huan
安志斌,an'zhi'bin
昂巴尔,ang'ba'er
昂利,ang'li
昂利卡马拉,ang'li'ka'ma'la
昂涅乌,ang'nie'wu
昂热,ang're
昂斯塔,ang'si'ta
奥拜斯,ao'bai'si
奥贝,ao'bei
奥贝尔唐,ao'bei'er'tang
奥贝坦,ao'bei'tan
奥比,ao'bi
奥比纳,ao'bi'na
奥比诺,ao'bi'nuo
奥宾纳,ao'bin'na
奥博迪什阿塔,ao'bo'di'shen'a'ta
奥博多,ao'bo'duo
奥伯尔纽兰德,ao'bo'er'niu'lan'de
奥波莱,ao'bo'lai
奥博洛,ao'bo'luo
奥布拉尼亚克,ao'bu'la'ni'ya'ke
奥布赖恩,ao'bu'lai'en
奥达巴斯,ao'da'ba'si
奥达尔,ao'da'er
奥达克斯意大利人,ao'da'ke'si'yi'da'li'ren
澳大利亚联赛,ao'da'li'ya'lian'sai
澳大利亚体育学会,ao'da'li'ya'ti'yu'xue'hui
奥代尔,ao'dai'er
奥代姆温吉,ao'dai'mu'wen'ji
奥德格林兰,ao'de'ge'lin'lan
奥德拉乌兹斯拉沃,ao'de'la'wu'zi'si'la'wo
奥德姆温吉,ao'de'mu'wen'ji
奥德纳尔德,ao'de'na'er'de
奥登赛,ao'deng'sai
奥地利肯顿,ao'di'li'ken'dun
奥地利联赛,ao'di'li'lian'sai
奥地利鲁斯特瑙,ao'di'li'lu'si'te'nao
奥地利维也纳,ao'di'li'wei'ye'na
奥迪韦拉什,ao'di'wei'la'shen
奥迪亚,ao'di'ya
奥东科,ao'dong'ke
奥东克尔,ao'dong'ke'er
奥东科尔,ao'dong'ke'er
奥多,ao'duo
奥多诺万,ao'duo'nuo'wan
奥尔,ao'er
奥尔巴萨诺安全,ao'er'ba'sa'nuo'an'quan
奥尔堡,ao'er'bao
奥尔贝克,ao'er'bei'ke
奥尔比亚,ao'er'bi'ya
奥尔德汉姆,ao'er'de'han'mu
奥尔蒂斯,ao'er'di'si
奥尔丁,ao'er'ding
奥尔杜,ao'er'du
奥尔多内斯,ao'er'duo'nei'si
奥尔格纳特,ao'er'ge'na'te
奥尔哈嫩塞,ao'er'ha'nen'sai
奥尔森,ao'er'sen
奥尔松,ao'er'song
奥尔特曼,ao'er'te'man
奥菲,ao'fei
奥芬巴赫,ao'fen'ba'he
奥夫豪泽,ao'fu'hao'ze
奥格邦纳,ao'ge'bang'na
奥格贝切,ao'ge'bei'qie
奥格拉鲁,ao'ge'la'lu
奥格莱特,ao'ge'lai'te
奥根塔勒,ao'gen'ta'le
奥古斯托费尔南德斯,ao'gu'si'tuo'fei'er'nan'de'si
鳌光,ao'guang
奥哈拉,ao'ha'la
奥哈洛伦,ao'ha'luo'lun
奥哈永,ao'ha'yong
奥赫达,ao'he'da
奥胡斯,ao'hu'si
奥胡斯体育,ao'hu'si'ti'yu
奥基夫,ao'ji'fu
奥基罗西,ao'ji'luo'xi
奥卡卡,ao'ka'ka
奥坎,ao'kan
奥康纳,ao'kang'na
奥科查,ao'ke'cha
奥科蒂卡纳福托维科,ao'ke'di'ka'na'fu'tuo'wei'ke
奥科杜瓦,ao'ke'du'wa
奥克尔,ao'ke'er
奥克基拉,ao'ke'ji'la
奥科隆科沃,ao'ke'long'ke'wo
奥克图贝人,ao'ke'tu'bei'ren
奥孔克沃,ao'kong'ke'wo
奥拉夫,ao'la'fu
奥拉夫林登博格,ao'la'fu'lin'deng'bo'ge
奥拉瓦伊宁,ao'la'wa'yi'ning
奥拉谢,ao'la'xie
奥莱,ao'lai
奥莱格,ao'lai'ge
奥莱格尔,ao'lai'ge'er
奥莱汉森,ao'lai'han'sen
奥莱科萨德里亚,ao'lai'ke'sa'de'li'ya
奥莱姆贝,ao'lai'mu'bei
奥莱尼克,ao'lai'ni'ke
奥莱汤姆森,ao'lai'tang'mu'sen
奥兰多,ao'lan'duo
奥兰多阿贾克斯,ao'lan'duo'a'jia'ke'si
奥兰多海盗,ao'lan'duo'hai'dao
奥兰多罗西,ao'lan'duo'luo'xi
奥兰多尼,ao'lan'duo'ni
奥勒,ao'le
奥勒尼,ao'le'ni
奥勒萨拜伊尼尔森,ao'le'sa'bai'yi'ni'er'sen
奥勒森,ao'le'sen
奥勒松,ao'le'song
奥雷里奥,ao'lei'li'ao
奥雷利奥,ao'lei'li'ao
奥利埃奇,ao'li'ai'qi
奥里奥尔,ao'li'ao'er
奥利弗,ao'li'fu
奥利弗策希,ao'li'fu'ce'xi
奥利奇,ao'li'qi
奥利塞赫,ao'li'sai'he
奥利维埃里,ao'li'wei'ai'li
奥利维尔,ao'li'wei'er
奥利维尔德斯查特,ao'li'wei'er'de'si'cha'te
奥里韦拉,ao'li'wei'la
奥利维拉,ao'li'wei'la
奥利维拉拜罗,ao'li'wei'la'bai'luo
奥利维拉莫斯卡维德,ao'li'wei'la'mo'si'ka'wei'de
奥利维耶托马斯,ao'li'wei'ye'tuo'ma'si
奥良运动,ao'liang'yun'dong
奥列格,ao'lie'ge
奥列格亚茨乔克,ao'lie'ge'ya'ci'qiao'ke
奥林波,ao'lin'bo
奥林帕,ao'lin'pa
奥林匹克,ao'lin'pi'ke
奥林匹克沙勒罗瓦,ao'lin'pi'ke'sha'le'luo'wa
奥林匹亚,ao'lin'pi'ya
奥林匹亚科斯,ao'lin'pi'ya'ke'si
奥鲁马,ao'lu'ma
奥伦塞,ao'lun'sai
奥伦塞彭特,ao'lun'sai'peng'te
奥洛芬贾纳,ao'luo'fen'jia'na
奥罗拉,ao'luo'la
奥洛伦莱科,ao'luo'lun'lai'ke
奥罗斯科,ao'luo'si'ke
奥罗塔瓦,ao'luo'ta'wa
奥马尔,ao'ma'er
奥马尔布拉沃,ao'ma'er'bu'la'wo
奥马尔恩迪亚耶,ao'ma'er'en'di'ya'ye
奥马尔米拉内托,ao'ma'er'mi'la'nei'tuo
奥马尼,ao'ma'ni
奥米尼沃尔德,ao'mi'ni'wo'er'de
奥姆兰扎德赫,ao'mu'lan'zha'de'he
奥纳克,ao'na'ke
奥尼安盖,ao'ni'an'gai
奥尼尔,ao'ni'er
奥尼翁,ao'ni'weng
奥涅武,ao'nie'wu
奥努奥哈,ao'nu'ao'ha
奥诺哈,ao'nuo'ha
奥佩尔,ao'pei'er
奥普达尔,ao'pu'da'er
奥普罗里奥,ao'pu'luo'li'ao
奥乔亚,ao'qiao'ya
奥萨马豪萨维,ao'sa'ma'hao'sa'wei
奥萨苏纳,ao'sa'su'na
奥施,ao'shi
奥斯,ao'si
奥斯堡,ao'si'bao
奥斯本,ao'si'ben
奥斯蒂亚,ao'si'di'ya
奥斯基特斯,ao'si'ji'te'si
奥斯卡,ao'si'ka
奥斯卡阿尔瓦雷斯,ao'si'ka'a'er'wa'lei'si
奥斯卡迪亚斯,ao'si'ka'di'ya'si
奥斯卡迪亚兹,ao'si'ka'di'ya'zi
奥斯卡卡多索,ao'si'ka'ka'duo'suo
奥斯卡科尔多巴,ao'si'ka'ke'er'duo'ba
奥斯卡科尔多瓦,ao'si'ka'ke'er'duo'wa
奥斯卡洛佩斯,ao'si'ka'luo'pei'si
奥斯卡梅蒂纳,ao'si'ka'mei'di'na
奥斯卡塞拉诺,ao'si'ka'sai'la'nuo
奥斯卡桑切斯,ao'si'ka'sang'qie'si
奥斯陆,ao'si'lu
奥斯曼,ao'si'man
奥斯纳布吕克,ao'si'na'bu'lv'ke
奥斯皮纳,ao'si'pi'na
奥斯坦德,ao'si'tan'de
奥斯特,ao'si'te
奥斯特城,ao'si'te'cheng
奥斯特霍兹,ao'si'te'huo'zi
奥斯特里奇,ao'si'te'li'qi
奥斯特伦德,ao'si'te'lun'de
奥斯托普,ao'si'tuo'pu
奥斯瓦尔多,ao'si'wa'er'duo
奥斯瓦尔多桑切斯,ao'si'wa'er'duo'sang'qie'si
奥索里奥,ao'suo'li'ao
奥索斯萨帕,ao'suo'si'sa'pa
奥泰夫,ao'tai'fu
奥特尔,ao'te'er
奥特加,ao'te'jia
奥特鲁尔,ao'te'lu'er
奥滕,ao'teng
奥汀托普,ao'ting'tuo'pu
奥托,ao'tuo
奥托阿多,ao'tuo'a'duo
奥维迪乌佩特雷,ao'wei'di'wu'pei'te'lei
奥维尔加德,ao'wei'er'jia'de
奥维马斯,ao'wei'ma'si
奥维尼亚,ao'wei'ni'ya
奥威塔纳,ao'wei'ta'na
奥维耶多联,ao'wei'ye'duo'lian
奥沃莫耶拉,ao'wo'mo'ye'la
奥西奥,ao'xi'ao
奥希金斯,ao'xi'jin'si
奥锡拉库扎,ao'xi'la'ku'zha
奥西耶克,ao'xi'ye'ke
奥谢,ao'xie
奥耶,ao'ye
奥耶尔,ao'ye'er
敖宜林,ao'yi'lin
奥兹库沃,ao'zi'ku'wo
奥兹图尔克,ao'zi'tu'er'ke
巴巴茨,ba'ba'ci
巴巴卡,ba'ba'ka
巴巴卡古耶,ba'ba'ka'gu'ye
巴巴雷茨,ba'ba'lei'ci
巴巴亚罗,ba'ba'ya'luo
巴贝,ba'bei
巴贝尔,ba'bei'er
巴贝尔斯伯格,ba'bei'er'si'bo'ge
巴比奇,ba'bi'qi
巴勃罗,ba'bo'luo
巴勃罗阿尔瓦雷斯,ba'bo'luo'a'er'wa'lei'si
巴勃罗阿莫,ba'bo'luo'a'mo
巴勃罗奥尔巴伊斯,ba'bo'luo'ao'er'ba'yi'si
巴勃罗奥利维拉,ba'bo'luo'ao'li'wei'la
巴勃罗加西亚,ba'bo'luo'jia'xi'ya
巴勃罗伊巴涅斯,ba'bo'luo'yi'ba'nie'si
巴博斯,ba'bo'si
巴博维奇,ba'bo'wei'qi
巴布,ba'bu
巴达霍斯,ba'da'huo'si
巴达洛纳,ba'da'luo'na
巴德,ba'de
巴德利,ba'de'li
巴德亚,ba'de'ya
巴蒂斯塔,ba'di'si'ta
巴蒂斯图塔,ba'di'si'tu'ta
巴迪亚,ba'di'ya
巴迪亚尼,ba'di'ya'ni
巴东赛门,ba'dong'sai'men
巴顿,ba'dun
巴恩斯,ba'en'si
巴恩斯利,ba'en'si'li
巴尔,ba'er
巴尔巴斯特罗,ba'er'ba'si'te'luo
巴尔博,ba'er'bo
巴尔博萨,ba'er'bo'sa
巴尔博亚,ba'er'bo'ya
巴尔策斯,ba'er'ce'si
巴尔彻,ba'er'che
巴尔达,ba'er'da
巴尔达诺,ba'er'da'nuo
巴尔德,ba'er'de
巴尔德拉马,ba'er'de'la'ma
巴尔德马林,ba'er'de'ma'lin
巴尔德斯,ba'er'de'si
巴尔蒂奥林匹克,ba'er'di'ao'lin'pi'ke
巴尔迪尼,ba'er'di'ni
巴尔迪维亚,ba'er'di'wei'ya
巴尔多,ba'er'duo
巴尔加斯,ba'er'jia'si
巴尔卡塞,ba'er'ka'sai
巴尔蒙,ba'er'meng
巴尔索拉,ba'er'suo'la
巴尔塔,ba'er'ta
巴尔特,ba'er'te
巴尔韦尔,ba'er'wei'er
巴尔扎雷蒂,ba'er'zha'lei'di
巴尔扎利,ba'er'zha'li
八分之一决赛,ba'fen'zhi'yi'jue'sai
巴福尔吉安,ba'fu'er'ji'an
巴夫洛德,ba'fu'luo'de
巴格达空军,ba'ge'da'kong'jun
巴格拉布鲁日,ba'ge'la'bu'lu'ri
巴圭,ba'gui
巴赫里,ba'he'li
巴赫林根,ba'he'lin'gen
巴基尔奇奥格吕,ba'ji'er'qi'ao'ge'lv
巴基斯坦电讯有限公司,ba'ji'si'tan'dian'xun'you'xian'gong'si
巴基斯坦国际航空,ba'ji'si'tan'guo'ji'hang'kong
巴基斯坦国家银行,ba'ji'si'tan'guo'jia'yin'hang
巴基斯坦海军,ba'ji'si'tan'hai'jun
巴基斯坦陆军,ba'ji'si'tan'lu'jun
巴基斯坦水能源权威发展,ba'ji'si'tan'shui'neng'yuan'quan'wei'fa'zhan
巴加约科,ba'jia'yue'ke
巴卡,ba'ka
巴卡尔,ba'ka'er
巴卡里科内,ba'ka'li'ke'nei
巴卡约科,ba'ka'yue'ke
巴克,ba'ke
巴克利,ba'ke'li
巴克罗,ba'ke'luo
巴克尼尔森,ba'ke'ni'er'sen
巴克斯顿,ba'ke'si'dun
巴克斯特,ba'ke'si'te
巴肯斯,ba'ken'si
巴库奥林匹克,ba'ku'ao'lin'pi'ke
巴库迪纳摩,ba'ku'di'na'mo
巴库尼福基,ba'ku'ni'fu'ji
巴拉班,ba'la'ban
巴拉多,ba'la'duo
巴拉多利德,ba'la'duo'li'de
巴拉尔,ba'la'er
巴拉尔迪尼,ba'la'er'di'ni
巴拉甘,ba'la'gan
巴拉圭宇宙,ba'la'gui'yu'zhou
巴拉哈,ba'la'ha
巴拉卡尔多,ba'la'ka'er'duo
巴拉克,ba'la'ke
巴拉莫文斯,ba'la'mo'wen'si
巴拉纳竞技,ba'la'na'jing'ji
巴拉伊察,ba'la'yi'cha
巴拉约萨,ba'la'yue'sa
巴莱拉,ba'lai'la
巴莱里,ba'lai'li
巴莱隆,ba'lai'long
巴莱罗,ba'lai'luo
巴莱斯特里,ba'lai'si'te'li
巴兰基亚青年,ba'lan'ji'ya'qing'nian
巴兰特斯,ba'lan'te'si
巴勒莫,ba'le'mo
巴勒塔,ba'le'ta
巴磊,ba'lei
巴雷拉,ba'lei'la
巴雷伦斯,ba'lei'lun'si
巴雷托,ba'lei'tuo
巴雷西,ba'lei'xi
巴里,ba'li
巴黎,ba'li
巴利,ba'li
巴里巴班,ba'li'ba'ban
巴里弗格森,ba'li'fu'ge'sen
巴黎红军,ba'li'hong'jun
巴里拉,ba'li'la
巴里罗布森,ba'li'luo'bu'sen
巴利米纳联,ba'li'mi'na'lian
巴利奇,ba'li'qi
巴黎圣日耳曼,ba'li'sheng'ri'er'man
巴黎圣日尔曼,ba'li'sheng'ri'er'man
巴里斯厄兹贝克,ba'li'si'e'zi'bei'ke
巴利亚多利德,ba'li'ya'duo'li'de
巴列霍,ba'lie'huo
巴列霍大学,ba'lie'huo'da'xue
巴列卡诺,ba'lie'ka'nuo
巴列斯特罗斯,ba'lie'si'te'luo'si
巴林俱乐部,ba'lin'ju'le'bu
巴鲁奇扬,ba'lu'qi'yang
巴鲁索,ba'lu'suo
巴伦西亚,ba'lun'xi'ya
巴伦西亚加,ba'lun'xi'ya'jia
巴罗,ba'luo
巴洛赫,ba'luo'he
巴洛姆皮,ba'luo'mu'pi
巴罗内,ba'luo'nei
巴罗尼,ba'luo'ni
巴罗尼奥,ba'luo'ni'ao
巴罗什,ba'luo'shi
巴罗索,ba'luo'suo
巴罗塔,ba'luo'ta
巴洛特利,ba'luo'te'li
巴吕尔,ba'lv'er
巴莫戈,ba'mo'ge
巴姆比,ba'mu'bi
巴姆伯格,ba'mu'bo'ge
巴纳塔尔,ba'na'ta'er
巴纳特,ba'na'te
巴南特斯,ba'nan'te'si
巴内加,ba'nei'jia
巴内塔,ba'nei'ta
巴内特,ba'nei'te
巴尼克,ba'ni'ke
巴尼克厄斯特拉发,ba'ni'ke'e'si'te'la'fa
巴尼特,ba'ni'te
巴宁,ba'ning
巴努亚斯,ba'nu'ya'si
巴诺维奇,ba'nuo'wei'qi
巴普蒂斯塔,ba'pu'di'si'ta
巴切洛纳,ba'qie'luo'na
巴丘,ba'qiu
把球丢了,ba'qiu'diu'le
巴裘考卡,ba'qiu'kao'ka
巴热诺夫,ba're'nuo'fu
巴萨,ba'sa
巴萨尼兹,ba'sa'ni'zi
巴萨诺维特斯,ba'sa'nuo'wei'te'si
巴塞尔,ba'sai'er
巴塞尔肯考迪亚,ba'sai'er'ken'kao'di'ya
巴塞吉奥,ba'sai'ji'ao
巴塞罗那,ba'sai'luo'na
巴塞罗纳,ba'sai'luo'na
巴塞罗那队,ba'sai'luo'na'dui
巴塞亚,ba'sai'ya
巴斯,ba'si
巴斯城,ba'si'cheng
巴斯蒂亚,ba'si'di'ya
巴斯克米,ba'si'ke'mi
巴斯克斯,ba'si'ke'si
巴斯拉,ba'si'la
巴斯林斯,ba'si'lin'si
巴斯马,ba'si'ma
巴斯塔,ba'si'ta
巴斯图尔克,ba'si'tu'er'ke
巴斯托,ba'si'tuo
巴斯托斯,ba'si'tuo'si
巴索托老虎,ba'suo'tuo'lao'hu
巴塔利亚,ba'ta'li'ya
巴特,ba'te
巴特菲尔伯尔,ba'te'fei'er'bo'er
巴特古尔,ba'te'gu'er
巴特克罗伊茨纳赫,ba'te'ke'luo'yi'ci'na'he
巴特勒,ba'te'le
巴特里,ba'te'li
巴特兹,ba'te'zi
巴统迪纳摩,ba'tong'di'na'mo
巴图汗,ba'tu'han
巴维斯塔,ba'wei'si'ta
巴西,ba'xi
巴西国际,ba'xi'guo'ji
巴西联赛,ba'xi'lian'sai
巴西纳斯,ba'xi'na'si
巴希纳斯,ba'xi'na'si
巴希西,ba'xi'xi
巴希亚,ba'xi'ya
巴亚,ba'ya
巴亚多利德,ba'ya'duo'li'de
巴亚诺,ba'ya'nuo
巴耶杜帕尔,ba'ye'du'pa'er
巴伊科维奇,ba'yi'ke'wei'qi
巴伊拉莫维奇,ba'yi'la'mo'wei'qi
巴伊亚,ba'yi'ya
巴约,ba'yue
巴约科,ba'yue'ke
巴约纳,ba'yue'na
巴扎尔巡游者,ba'zha'er'xun'you'zhe
巴扎利,ba'zha'li
巴扎尼,ba'zha'ni
巴扎兹,ba'zha'zi
巴兹利,ba'zi'li
柏迪,bai'di
白俄罗斯布雷斯特迪纳摩,bai'e'luo'si'bu'lei'si'te'di'na'mo
白俄罗斯联赛,bai'e'luo'si'lian'sai
拜恩阿尔策瑙,bai'en'a'er'ce'nao
拜尔德,bai'er'de
白广海,bai'guang'hai
白鹤,bai'he
白剑秋,bai'jian'qiu
拜科,bai'ke
柏雷素尔,bai'lei'su'er
白里安,bai'li'an
柏联,bai'lian
拜列治,bai'lie'zhi
白琳,bai'lin
白龙,bai'long
拜罗,bai'luo
拜尼,bai'ni
白青城,bai'qing'cheng
拜仁,bai'ren
拜仁霍夫,bai'ren'huo'fu
拜仁幕尼黑,bai'ren'mu'ni'hei
拜仁慕尼黑,bai'ren'mu'ni'hei
白胜虎,bai'sheng'hu
柏太阳神,bai'tai'yang'shen
摆脱防守,bai'tuo'fang'shou
摆脱了防守面前只剩门将了,bai'tuo'le'fang'shou'mian'qian'zhi'sheng'men'jiang'le
摆脱了防守面前只剩门将一人,bai'tuo'le'fang'shou'mian'qian'zhi'sheng'men'jiang'yi'ren
摆脱了最后一名防守球员,bai'tuo'le'zui'hou'yi'ming'fang'shou'qiu'yuan
百万富翁,bai'wan'fu'weng
白伟,bai'wei
柏小磊,bai'xiao'lei
白星乌留蔚竞技,bai'xing'wu'liu'wei'jing'ji
拜亚,bai'ya
白杨,bai'yang
白毅,bai'yi
白玉,bai'yu
白玉海,bai'yu'hai
白云,bai'yun
白志兴,bai'zhi'xing
白祝鹏,bai'zhu'peng
班伯里联,ban'bo'li'lian
班德罗夫斯基,ban'de'luo'fu'si'ji
班菲尔德,ban'fei'er'de
班戈城,ban'ge'cheng
班格拉,ban'ge'la
班古拉,ban'gu'la
半决赛,ban'jue'sai
班凯,ban'kai
班里特,ban'li'te
班诺,ban'nuo
扳平,ban'ping
班斯卡比斯特里察,ban'si'ka'bi'si'te'li'cha
阪田章裕,ban'tian'zhang'yu
班通加里曼丹化肥厂,ban'tong'jia'li'man'dan'hua'fei'chang
邦巴迪尼,bang'ba'di'ni
邦费雷迪纳,bang'fei'lei'di'na
邦克,bang'ke
邦雅曼加瓦农,bang'ya'man'jia'wa'nong
鲍博什,bao'bo'shen
包抄,bao'chao
包蒂斯塔,bao'di'si'ta
鲍尔,bao'er
保尔,bao'er
保尔阿戈斯蒂诺,bao'er'a'ge'si'di'nuo
保尔亨里克拉斯姆森,bao'er'heng'li'ke'la'si'mu'sen
保尔亨里克森,bao'er'heng'li'ke'sen
