阿尔斯,a'er'si
大宁宁,da'ning'ning
大胖闺女,da'pang'gui'nv
大配套,da'pei'tao
大鹏鹏,da'peng'peng
大萍萍,da'ping'ping
打起来了吗,da'qi'lai'le'ma
大琪琪,da'qi'qi
打前,da'qian
大倩倩,da'qian'qian
大桥道,da'qiao'dao
大庆里,da'qing'li
大晴晴,da'qing'qing
打球去吗,da'qiu'qu'ma
大邱庄,da'qiu'zhuang
大邱庄的,da'qiu'zhuang'de
大邱庄镇,da'qiu'zhuang'zhen
大然然,da'ran'ran
达仁堂,da'ren'tang
大任庄,da'ren'zhuang
大蕊蕊,da'rui'rui
大撒子,da'sa'zi
打三轮,da'san'lun
大嫂子,da'sao'zi
大神堂,da'shen'tang
大耍,da'shua
大帅帅,da'shuai'shuai
大寺,da'si
大寺村,da'si'cun
大寺镇,da'si'zhen
大孙庄,da'sun'zhuang
大天津,da'tian'jin
大铁棍子,da'tie'gun'zi
大铁锅,da'tie'guo
大铁勺,da'tie'shao
大婷婷,da'ting'ting
达通,da'tong
大同道,da'tong'dao
大铜锅,da'tong'guo
大通绿岛,da'tong'lv'dao
大同门,da'tong'men
大彤彤,da'tong'tong
大玩闹,da'wan'nao
大王古,da'wang'gu
大王姐,da'wang'jie
大王庄,da'wang'zhuang
大文文,da'wen'wen
达沃斯,da'wo'si
大无缝,da'wu'feng
大五金,da'wu'jin
大瞎话,da'xia'hua
大鑫鑫,da'xin'xin
大旭旭,da'xu'xu
大亚,da'ya
大洋洋,da'yang'yang
大药丸子,da'yao'wan'zi
大爷大娘,da'ye'da'niang
大姨哥,da'yi'ge
打一晃,da'yi'huang
大颖,da'ying
大营门,da'ying'men
大莹莹,da'ying'ying
大友谊,da'you'yi
大渔铁板烧,da'yu'tie'ban'shao
大玉玉,da'yu'yu
大园,da'yuan
大圆碗,da'yuan'wan
大园新居,da'yuan'xin'ju
大媛媛,da'yuan'yuan
大悦城,da'yue'cheng
大悦城吧,da'yue'cheng'ba
大悦城了,da'yue'cheng'le
大月月,da'yue'yue
大运会,da'yun'hui
大早晨,da'zao'chen
大早晨的,da'zao'chen'de
大早晨起来,da'zao'chen'qi'lai
打早卡,da'zao'ka
大张庄,da'zhang'zhuang
大直沽,da'zhi'gu
大冢,da'zhong
大众家园,da'zhong'jia'yuan
大众浴池,da'zhong'yu'chi
打住吧,da'zhu'ba
大主意,da'zhu'yi
打昨天,da'zuo'tian
带点伞,dai'dian'san
带饭了吗,dai'fan'le'ma
大夫说,dai'fu'shuo
大夫说了,dai'fu'shuo'le
大夫说我,dai'fu'shuo'wo
大夫怎么说,dai'fu'zen'me'shuo
带格式,dai'ge'shi
待会吗,dai'hui'ma
带小院,dai'xiao'yuan
代谢病,dai'xie'bing
带雨伞了吗,dai'yu'san'le'ma
带早点,dai'zao'dian
呆着啦,dai'zhe'la
呆着了,dai'zhe'le
待着了,dai'zhe'le
呆着了啊,dai'zhe'le'a
呆着了呗,dai'zhe'le'bei
丹东里,dan'dong'li
丹佛斯,dan'fo'si
丹江里,dan'jiang'li
丹荔园,dan'li'yuan
蛋去,dan'qu
蛋酥卷,dan'su'juan
单行路,dan'xing'lu
淡着他,dan'zhe'ta
蛋子儿,dan'zi'er
当早点,dang'zao'dian
到宝坻,dao'bao'di
到北辰,dao'bei'chen
到滨江道,dao'bin'jiang'dao
到厂子,dao'chang'zi
到大港,dao'da'gang
倒地铁,dao'di'tie
倒杆,dao'gan
倒个班,dao'ge'ban
到海光寺,dao'hai'guang'si
到汉沽,dao'han'gu
到河西,dao'he'xi
到蓟县,dao'ji'xian
到家告诉我吧,dao'jia'gao'su'wo'ba
到家告我,dao'jia'gao'wo
到街里,dao'jie'li
到静海,dao'jing'hai
到了告我,dao'le'gao'wo
倒了霉了,dao'le'mei'le
到了天津,dao'le'tian'jin
到芦台,dao'lu'tai
倒霉德行,dao'mei'de'xing
倒霉孩子,dao'mei'hai'zi
倒霉娘们,dao'mei'niang'men
倒霉人,dao'mei'ren
倒霉天,dao'mei'tian
倒霉玩意,dao'mei'wan'yi
倒霉学校,dao'mei'xue'xiao
倒霉样,dao'mei'yang
倒霉样儿,dao'mei'yang'er
倒霉样子,dao'mei'yang'zi
到日子,dao'ri'zi
到日子了,dao'ri'zi'le
道上了,dao'shang'le
道上呢,dao'shang'ne
到时再定,dao'shi'zai'ding
到塘沽,dao'tang'gu
到天津,dao'tian'jin
到天津的,dao'tian'jin'de
到天津了,dao'tian'jin'le
到天津了吗,dao'tian'jin'le'ma
到天津站,dao'tian'jin'zhan
到武清,dao'wu'qing
倒休,dao'xiu
倒休了,dao'xiu'le
到杨村,dao'yang'cun
到咱这,dao'zan'zhe
倒着穿,dao'zhe'chuan
德才里,de'cai'li
德根,de'gen
得家,de'jia
得哪了,de'na'le
的内个,de'nei'ge
德尼尔森,de'ni'er'sen
得便宜卖乖,de'pian'yi'mai'guai
德行吧,de'xing'ba
德行的,de'xing'de
的行么,de'xing'me
邓店,deng'dian
登发,deng'fa
等过过,deng'guo'guo
等过些日子,deng'guo'xie'ri'zi
等会我啊,deng'hui'wo'a
等会我吧,deng'hui'wo'ba
等会呀,deng'hui'ya
等你了吗,deng'ni'le'ma
等你歇班,deng'ni'xie'ban
邓善沽,deng'shan'gu
登完记,deng'wan'ji
等我歇班,deng'wo'xie'ban
等我信,deng'wo'xin
等歇班,deng'xie'ban
等信,deng'xin
等信儿,deng'xin'er
登瀛楼,deng'ying'lou
等着我了,deng'zhe'wo'le
登州路,deng'zhou'lu
堤北里,di'bei'li
地采暖,di'cai'nuan
地道口,di'dao'kou
第二大街,di'er'da'jie
地海,di'hai
地华里,di'hua'li
第九大街,di'jiu'da'jie
地连墙,di'lian'qiang
第六城,di'liu'cheng
第六大道,di'liu'da'dao
第六田园,di'liu'tian'yuan
地牛,di'niu
第七大街,di'qi'da'jie
第三大街,di'san'da'jie
第三医院,di'san'yi'yuan
第三中心,di'san'zhong'xin
底商,di'shang
第十三大街,di'shi'san'da'jie
第四大街,di'si'da'jie
第四医院,di'si'yi'yuan
地铁三号线,di'tie'san'hao'xian
地铁一号线,di'tie'yi'hao'xian
堤头,di'tou
帝王风范,di'wang'feng'fan
地纬路,di'wei'lu
第五大街,di'wu'da'jie
第一大街,di'yi'da'jie
第一驾校,di'yi'jia'xiao
第一密室,di'yi'mi'shi
第一中心,di'yi'zhong'xin
第一中心医院,di'yi'zhong'xin'yi'yuan
电报大楼,dian'bao'da'lou
颠蹬,dian'deng
电放提单,dian'fang'ti'dan
电话局,dian'hua'ju
电汇手续费,dian'hui'shou'xu'fei
电开,dian'kai
电台道,dian'tai'dao
电尾,dian'wei
电吸门,dian'xi'men
惦着,dian'zhe
掉脸子,diao'lian'zi
钓螃蟹,diao'pang'xie
吊钱,diao'qian
调箱单,diao'xiang'dan
掉闸,diao'zha
蝶桥公寓,die'qiao'gong'yu
定不死,ding'bu'si
盯不住,ding'bu'zhu
顶没了,ding'mei'le
顶门,ding'men
顶门去,ding'men'qu
定死了,ding'si'le
鼎泰丰,ding'tai'feng
盯摊,ding'tan
定完啦,ding'wan'la
定完了,ding'wan'le
顶园,ding'yuan
盯着吧,ding'zhe'ba
盯着了,ding'zhe'le
盯住了,ding'zhu'le
丁字沽,ding'zi'gu
东北角,dong'bei'jiao
东城家园,dong'cheng'jia'yuan
董翠翠,dong'cui'cui
东堤头,dong'di'tou
东方红路,dong'fang'hong'lu
东方之珠,dong'fang'zhi'zhu
东风地道,dong'feng'di'dao
东风里,dong'feng'li
东风立交桥,dong'feng'li'jiao'qiao
冬瓜丸子汤,dong'gua'wan'zi'tang
东海花园,dong'hai'hua'yuan
东海路,dong'hai'lu
东海云天,dong'hai'yun'tian
动换,dong'huan
动换了,dong'huan'le
董记煎饼,dong'ji'jian'bing
东棘坨,dong'ji'tuo
东疆,dong'jiang
东江道,dong'jiang'dao
东疆港,dong'jiang'gang
东姜井,dong'jiang'jing
东江路,dong'jiang'lu
东疆湾,dong'jiang'wan
东局子,dong'ju'zi
东丽,dong'li
东丽的,dong'li'de
东丽广场,dong'li'guang'chang
东丽湖,dong'li'hu
东丽开发区,dong'li'kai'fa'qu
东丽了,dong'li'le
东丽区,dong'li'qu
东丽医院,dong'li'yi'yuan
东丽支行,dong'li'zhi'hang
东楼,dong'lou
东马路,dong'ma'lu
东马圈,dong'ma'quan
动漫园,dong'man'yuan
东蒲洼,dong'pu'wa
东升里,dong'sheng'li
冬施,dong'shi
东施古,dong'shi'gu
洞庭路,dong'ting'lu
东兴里,dong'xing'li
东兴路,dong'xing'lu
东亚会,dong'ya'hui
东亚运动会,dong'ya'yun'dong'hui
都倍儿,dou'bei'er
都被好,dou'bei'hao
都不叫事,dou'bu'jiao'shi
都不叫事儿,dou'bu'jiao'shi'er
都不理我啊,dou'bu'li'wo'a
都不耐,dou'bu'nai
都不歇,dou'bu'xie
都不歇班,dou'bu'xie'ban
都带着了,dou'dai'zhe'le
都定完了,dou'ding'wan'le
都服了,dou'fu'le
都富裕,dou'fu'yu
都赶一块,dou'gan'yi'kuai
都赶一块了,dou'gan'yi'kuai'le
都告我,dou'gao'wo
都够早,dou'gou'zao
都会轩,dou'hui'xuan
逗急了,dou'ji'le
都介样,dou'jie'yang
逗愣,dou'leng
都没嘛,dou'mei'ma
逗闷子,dou'men'zi
都那意思,dou'na'yi'si
都嫩么,dou'nen'me
都你妈,dou'ni'ma
都起了吗,dou'qi'le'ma
都神经了,dou'shen'jing'le
都是天津的,dou'shi'tian'jin'de
都是土,dou'shi'tu
都谁在了,dou'shui'zai'le
都说嘛了,dou'shuo'ma'le
窦四,dou'si
窦四牛杂面,dou'si'niu'za'mian
逗玩的,dou'wan'de
逗玩呢,dou'wan'ne
都旺新城,dou'wang'xin'cheng
都歇,dou'xie
都歇班,dou'xie'ban
都歇了,dou'xie'le
都有嘛,dou'you'ma
都在天津,dou'zai'tian'jin
豆张庄,dou'zhang'zhuang
逗着玩,dou'zhe'wan
逗着玩的,dou'zhe'wan'de
逗着玩儿,dou'zhe'wan'er
逗着玩呢,dou'zhe'wan'ne
都这意思,dou'zhe'yi'si
窦庄子,dou'zhuang'zi
肚肠子,du'chang'zi
独单,du'dan
独乐寺,du'le'si
独流镇,du'liu'zhen
独面筋,du'mian'jin
都市报道,du'shi'bao'dao
都市新拍客,du'shi'xin'pai'ke
堵心,du'xin
堵心的,du'xin'de
堵心了,du'xin'le
堵心人,du'xin'ren
堵心死,du'xin'si
堵心死我了,du'xin'si'wo'le
堵心我,du'xin'wo
杜震宇,du'zhen'yu
肚子不好受,du'zi'bu'hao'shou
短拆,duan'chai
断道,duan'dao
断桥铝,duan'qiao'lv
堆场,dui'chang
堆存,dui'cun
对乎,dui'hu
对件,dui'jian
对讲门,dui'jiang'men
对卷,dui'juan
堆山,dui'shan
堆山公园,dui'shan'gong'yuan
对天津,dui'tian'jin
对胃口不好,dui'wei'kou'bu'hao
对象出去,dui'xiang'chu'qu
对象散了,dui'xiang'san'le
对眼神,dui'yan'shen
墩布,dun'bu
盹儿,dun'er
蹲活,dun'huo
多半天,duo'ban'tian
多不合适,duo'bu'he'shi
多不易,duo'bu'yi
多愁人,duo'chou'ren
多大平米,duo'da'ping'mi
多儿,duo'er
多烦啊,duo'fan'a
多烦人,duo'fan'ren
多烦人啊,duo'fan'ren'a
多哏儿,duo'gen'er
多喝水啊,duo'he'shui'a
多喝水吧,duo'he'shui'ba
多喝水了吗,duo'he'shui'le'ma
多喝水呀,duo'he'shui'ya
多可必,duo'ke'bi
多可恨,duo'ke'hen
多可气,duo'ke'qi
多了很,duo'le'hen
多乐之日,duo'le'zhi'ri
多累心,duo'lei'xin
多溜溜,duo'liu'liu
多乱啊,duo'luan'a
多伦道,duo'lun'dao
多美啊,duo'mei'a
多没劲啊,duo'mei'jin'a
多没劲呀,duo'mei'jin'ya
多美呀,duo'mei'ya
多耐人,duo'nai'ren
多腻歪,duo'ni'wai
多腻味,duo'ni'wei
多腻味人,duo'ni'wei'ren
多气人,duo'qi'ren
多前,duo'qian
多前儿,duo'qian'er
多前去,duo'qian'qu
多缺德,duo'que'de
多热啊,duo're'a
多热呀,duo're'ya
多少回来,duo'shao'hui'lai
多受累,duo'shou'lei
多玩儿,duo'wan'er
多玩去,duo'wan'qu
躲我介,duo'wo'jie
躲我远点,duo'wo'yuan'dian
躲我这,duo'wo'zhe
剁下去,duo'xia'qu
剁小人,duo'xiao'ren
多歇,duo'xie
多歇会,duo'xie'hui
多新鲜,duo'xin'xian
多要命,duo'yao'ming
多余问,duo'yu'wen
多着人,duo'zhe'ren
多折腾,duo'zhe'teng
恩德,en'de
嗯的啊,en'de'a
恩来顺,en'lai'shun
嗯行啊,en'xing'a
二八八,er'ba'ba
二大街,er'da'jie
二道闸,er'dao'zha
耳朵眼,er'duo'yan
二二呼呼,er'er'hu'hu
二番煮,er'fan'zhu
二附属,er'fu'shu
二宫,er'gong
二姑包子,er'gu'bao'zi
二闺女,er'gui'nv
二号路,er'hao'lu
二号桥,er'hao'qiao
二号院,er'hao'yuan
二经路,er'jing'lu
贰楼,er'lou
二南开,er'nan'kai
二人锅,er'ren'guo
二嫂子,er'sao'zi
二师附小,er'shi'fu'xiao
儿童村,er'tong'cun
儿童医院,er'tong'yi'yuan
儿童医院了,er'tong'yi'yuan'le
尔王庄,er'wang'zhuang
二纬路,er'wei'lu
二五四,er'wu'si
发到天津,fa'dao'tian'jin
发的嘛,fa'de'ma
发面饼,fa'mian'bing
发天津,fa'tian'jin
发运抵,fa'yun'di
发着了,fa'zhe'le
饭馆了,fan'guan'le
犯颈椎,fan'jing'zhui
犯嘛病,fan'ma'bing
犯脾气,fan'pi'qi
返品,fan'pin
烦人么,fan'ren'me
返完校,fan'wan'xiao
烦着了,fan'zhe'le
反正面,fan'zheng'mian
范庄子,fan'zhuang'zi
芳草园,fang'cao'yuan
房顶子,fang'ding'zi
房管站,fang'guan'zhan
防寒服,fang'han'fu
防洪费,fang'hong'fei
方家庄,fang'jia'zhuang
方矩管,fang'ju'guan
防暑降温费,fang'shu'jiang'wen'fei
芳水园,fang'shui'yuan
芳馨园,fang'xin'yuan
房型好,fang'xing'hao
放行了,fang'xing'le
房型图,fang'xing'tu
方庄子,fang'zhuang'zi
非点,fei'dian
非法检,fei'fa'jian
肺感染,fei'gan'ran
肺管子,fei'guan'zi
费劲了,fei'jin'le
飞康达,fei'kang'da
肥款,fei'kuan
费了劲,fei'le'jin
费了劲了,fei'le'jin'le
肥猫烤翅,fei'mao'kao'chi
费死劲了,fei'si'jin'le
沸腾鱼乡,fei'teng'yu'xiang
飞天津,fei'tian'jin
费用确认,fei'yong'que'ren
粉包,fen'bao
汾水道,fen'shui'dao
分着的,fen'zhe'de
风采里,feng'cai'li
凤城楼,feng'cheng'lou
风光里,feng'guang'li
疯果,feng'guo
风荷新园,feng'he'xin'yuan
风荷园,feng'he'yuan
风湖里,feng'hu'li
奉化道,feng'hua'dao
奉化桥,feng'hua'qiao
峰汇,feng'hui
峰汇广场,feng'hui'guang'chang
丰乐里,feng'le'li
疯了你了,feng'le'ni'le
枫林园,feng'lin'yuan
风貌里,feng'mao'li
丰年村,feng'nian'cun
风情街,feng'qing'jie
风情区,feng'qing'qu
疯去,feng'qu
丰盛园,feng'sheng'yuan
冯师傅,feng'shi'fu
冯台,feng'tai
丰通,feng'tong
凤仪园,feng'yi'yuan
佛罗伦萨,fo'luo'lun'sa
佛罗伦萨小镇,fo'luo'lun'sa'xiao'zhen
福安大街,fu'an'da'jie
福安里,fu'an'li
福东北里,fu'dong'bei'li
福东里,fu'dong'li
负负为正,fu'fu'wei'zheng
副辅修,fu'fu'xiu
福华里,fu'hua'li
富家湾,fu'jia'wan
福建北路,fu'jian'bei'lu
福建路,fu'jian'lu
福姜路,fu'jiang'lu
府君山,fu'jun'shan
复康路,fu'kang'lu
服了吗,fu'le'ma
服了我都,fu'le'wo'dou
富力津门湖,fu'li'jin'men'hu
富力桃园,fu'li'tao'yuan
富力湾,fu'li'wan
福林里,fu'lin'li
福楼,fu'lou
弗洛伦撒,fu'luo'lun'sa
服么,fu'me
富民里,fu'min'li
富民路,fu'min'lu
富民桥,fu'min'qiao
福盛花园,fu'sheng'hua'yuan
富士达,fu'shi'da
富士通天,fu'shi'tong'tian
附税,fu'shui
福特纳湾,fu'te'na'wan
付完款了,fu'wan'kuan'le
付完啦,fu'wan'la
复兴中学,fu'xing'zhong'xue
富裕的,fu'yu'de
富裕点,fu'yu'dian
富裕广场,fu'yu'guang'chang
富余量,fu'yu'liang
富裕吗,fu'yu'ma
富裕钱,fu'yu'qian
福源道,fu'yuan'dao
福苑里,fu'yuan'li
福悦里,fu'yue'li
福泽园,fu'ze'yuan
福州道,fu'zhou'dao
服装街,fu'zhuang'jie
嘎巴菜,ga'ba'cai
噶嘛的,ga'ma'de
噶嘛啦,ga'ma'la
噶嘛了,ga'ma'le
噶嘛呢,ga'ma'ne
噶嘛去,ga'ma'qu
噶嘛去了,ga'ma'qu'le
盖好了啊,gai'hao'le'a
改日子,gai'ri'zi
该歇,gai'xie
盖章纸,gai'zhang'zhi
干煸鱿鱼须,gan'bian'you'yu'xu
干点嘛,gan'dian'ma
赶赶落落,gan'gan'luo'luo
赶咯,gan'ge
干哥们,gan'ge'men
干活着,gan'huo'zhe
赶机会,gan'ji'hui
肝尖,gan'jian
赶紧歇着吧,gan'jin'xie'zhe'ba
橄榄胡,gan'lan'hu
赶喽,gan'lou
干嘛工作,gan'ma'gong'zuo
干嘛活,gan'ma'huo
干嘛了干嘛了,gan'ma'le'gan'ma'le
干嘛了美女,gan'ma'le'mei'nv
干嘛内,gan'ma'nei
干嘛起,gan'ma'qi
干嘛切,gan'ma'qie
干嘛去这,gan'ma'qu'zhe
干嘛行,gan'ma'xing
干买卖,gan'mai'mai
干毛了,gan'mao'le
干腻了,gan'ni'le
干啥内,gan'sha'nei
干啥去的,gan'sha'qu'de
干啥去这,gan'sha'qu'zhe
干啥使,gan'sha'shi
赶上雨,gan'shang'yu
甘肃路,gan'su'lu
干休假,gan'xiu'jia
干长了,gan'zhang'le
干着了,gan'zhe'le
干着玩,gan'zhe'wan
钢笔尖,gang'bi'jian
刚擦完地,gang'ca'wan'di
刚才内个,gang'cai'nei'ge
港城大道,gang'cheng'da'dao
刚吃完早点,gang'chi'wan'zao'dian
港村,gang'cun
刚到天津,gang'dao'tian'jin
港东,gang'dong
刚多大,gang'duo'da
刚搞对象,gang'gao'dui'xiang
刚告我,gang'gao'wo
钢管公司,gang'guan'gong'si
刚喝完药,gang'he'wan'yao
港集,gang'ji
刚几点,gang'ji'dian
刚几点呀,gang'ji'dian'ya
刚开车了,gang'kai'che'le
港口费,gang'kou'fei
港口医院,gang'kou'yi'yuan
刚来电话,gang'lai'dian'hua
刚来电话了,gang'lai'dian'hua'le
刚来天津,gang'lai'tian'jin
港里,gang'li
刚理我,gang'li'wo
刚起呀,gang'qi'ya
港强,gang'qiang
刚去趟,gang'qu'tang
钢铁制,gang'tie'zhi
刚完活,gang'wan'huo
港湾中心,gang'wan'zhong'xin
港西街,gang'xi'jie
刚歇会,gang'xie'hui
港杂,gang'za
港杂费,gang'za'fei
搞不长,gao'bu'chang
搞不着,gao'bu'zhao
高村,gao'cun
搞对象,gao'dui'xiang
搞对象啊,gao'dui'xiang'a
搞对象吧,gao'dui'xiang'ba
搞对象的,gao'dui'xiang'de
搞对象啦,gao'dui'xiang'la
搞对象了,gao'dui'xiang'le
搞对象了吧,gao'dui'xiang'le'ba
搞对象了吗,gao'dui'xiang'le'ma
搞对象了么,gao'dui'xiang'le'me
搞对象吗,gao'dui'xiang'ma
搞对象么,gao'dui'xiang'me
搞对象呢,gao'dui'xiang'ne
搞对象去,gao'dui'xiang'qu
告分,gao'fen
高峰路,gao'feng'lu
糕干,gao'gan
搞个对象,gao'ge'dui'xiang
搞过对象,gao'guo'dui'xiang
高家庄,gao'jia'zhuang
高景,gao'jing
搞了对象,gao'le'dui'xiang
搞了么,gao'le'me
告你一声,gao'ni'yi'sheng
告人家,gao'ren'jia
告送你,gao'song'ni
告送我,gao'song'wo
高速费,gao'su'fei
告诉完,gao'su'wan
告诉完了,gao'su'wan'le
告诉咱,gao'su'zan
告他了,gao'ta'le
高彤,gao'tong
告完了,gao'wan'le
告我,gao'wo
告我啊,gao'wo'a
告我吧,gao'wo'ba
告我呗,gao'wo'bei
告我个,gao'wo'ge
告我声,gao'wo'sheng
告我一声,gao'wo'yi'sheng
搞瞎八,gao'xia'ba
高箱,gao'xiang
高兴点吧,gao'xing'dian'ba
高英培,gao'ying'pei
搞着了,gao'zhe'le
高庄子,gao'zhuang'zi
高自考,gao'zi'kao
歌德乳,ge'de'ru
格调春天,ge'diao'chun'tian
个个头,ge'ge'tou
葛沽,ge'gu
葛沽镇,ge'gu'zhen
格朗和,ge'lang'he
阁林园,ge'lin'yuan
歌美飒,ge'mei'sa
哥们弟兄,ge'men'di'xiong
哥们兄弟,ge'men'xiong'di
隔日勤,ge'ri'qin
格色,ge'se
格式单,ge'shi'dan
个所税,ge'suo'shui
革新道,ge'xin'dao
给逼,gei'bi
给范围,gei'fan'wei
给老姨,gei'lao'yi
给你带着,gei'ni'dai'zhe
给你买完了,gei'ni'mai'wan'le
给你买早点,gei'ni'mai'zao'dian
给暖气,gei'nuan'qi
给上保险,gei'shang'bao'xian
给天津,gei'tian'jin
给完我,gei'wan'wo
给我打电话这,gei'wo'da'dian'hua'zhe
给我带着,gei'wo'dai'zhe
给我乐的,gei'wo'le'de
给我买早点,gei'wo'mai'zao'dian
给爷们,gei'ye'men
哏吧,gen'ba
哏都,gen'dou
哏都青年,gen'dou'qing'nian
跟对象,gen'dui'xiang
哏儿,gen'er
跟内个,gen'nei'ge
跟你待会,gen'ni'dai'hui
跟你呆着,gen'ni'dai'zhe
跟你逗,gen'ni'dou
跟你搞对象,gen'ni'gao'dui'xiang
跟你说完了,gen'ni'shuo'wan'le
跟他搞,gen'ta'gao
跟他说完了,gen'ta'shuo'wan'le
跟天津,gen'tian'jin
跟我不错的,gen'wo'bu'cuo'de
跟我待会,gen'wo'dai'hui
跟我呆着,gen'wo'dai'zhe
跟我逗,gen'wo'dou
跟我搞对象,gen'wo'gao'dui'xiang
跟我急了,gen'wo'ji'le
跟我来劲,gen'wo'lai'jin
跟我散,gen'wo'san
跟我一边大,gen'wo'yi'bian'da
跟我有吗,gen'wo'you'ma
跟我有嘛关系,gen'wo'you'ma'guan'xi
跟爷们,gen'ye'men
跟咱这,gen'zan'zhe
跟真事,gen'zhen'shi
更没戏了,geng'mei'xi'le
更年安,geng'nian'an
更要命,geng'yao'ming
公安医院,gong'an'yi'yuan
工程师范,gong'cheng'shi'fan
公积金卡,gong'ji'jin'ka
公建,gong'jian
公交查询,gong'jiao'cha'xun
工农村,gong'nong'cun
供热办,gong're'ban
供热站,gong're'zhan
工业大,gong'ye'da
公园城,gong'yuan'cheng
工作线,gong'zuo'xian
够棒的,gou'bang'de
够笨了,gou'ben'le
狗不理,gou'bu'li
够不容易,gou'bu'rong'yi
够烦人,gou'fan'ren
够烦人的,gou'fan'ren'de
够烦人了,gou'fan'ren'le
够费劲,gou'fei'jin
够丰盛,gou'feng'sheng
够高的,gou'gao'de
够贵,gou'gui
够贵的,gou'gui'de
够贵了,gou'gui'le
够好看,gou'hao'kan
够狠了,gou'hen'le
够近的,gou'jin'de
够口了,gou'kou'le
够快啊,gou'kuai'a
够快吧,gou'kuai'ba
够快的,gou'kuai'de
够快呀,gou'kuai'ya
够老的,gou'lao'de
够老实,gou'lao'shi
够冷的,gou'leng'de
够冷了,gou'leng'le
够厉害的,gou'li'hai'de
够厉害了,gou'li'hai'le
够利索,gou'li'suo
勾鲁,gou'lu
够乱的,gou'luan'de
够慢了,gou'man'le
够忙,gou'mang
够忙啊,gou'mang'a
够忙的,gou'mang'de
够忙了,gou'mang'le
够美啊,gou'mei'a
够美得,gou'mei'de
够美的,gou'mei'di
够没劲,gou'mei'jin
够没劲了,gou'mei'jin'le
够美了,gou'mei'le
够耐人,gou'nai'ren
够难受,gou'nan'shou
够难受了,gou'nan'shou'le
狗脑子,gou'nao'zi
够能吃,gou'neng'chi
够能睡,gou'neng'shui
够牛逼,gou'niu'bi
够牛逼了,gou'niu'bi'le
够胖的,gou'pang'de
够便宜的,gou'pian'yi'de
够气人,gou'qi'ren
狗骑兔子,gou'qi'tu'zi
够全,gou'quan
够全的,gou'quan'de
够缺德,gou'que'de
够热的,gou're'de
够热了,gou're'le
够热闹,gou're'nao
够热闹的,gou're'nao'de
够少的,gou'shao'de
狗食,gou'shi
狗食馆,gou'shi'guan
够瘦的,gou'shou'de
够帅的,gou'shuai'de
够疼了,gou'teng'le
够晚的,gou'wan'de
够晚的了,gou'wan'de'le
够无聊了,gou'wu'liao'le
够吓人,gou'xia'ren
够吓人的,gou'xia'ren'de
够闲的,gou'xian'de
够严重,gou'yan'zhong
够要命,gou'yao'ming
够有钱,gou'you'qian
够悠闲,gou'you'xian
够有意思,gou'you'yi'si
够早,gou'zao
够早啊,gou'zao'a
够早的,gou'zao'de
够早呀,gou'zao'ya
够着急,gou'zhao'ji
够准,gou'zhun
古北道,gu'bei'dao
古刹,gu'cha
古海道,gu'hai'dao
顾客姓名,gu'ke'xing'ming
古林街,gu'lin'jie
鼓楼东,gu'lou'dong
轱辘鞋,gu'lu'xie
沽上江南,gu'shang'jiang'nan
沽上渔夫,gu'shang'yu'fu
古文化,gu'wen'hua
古文化街,gu'wen'hua'jie
姑爷节,gu'ye'jie
估衣街,gu'yi'jie
挂号条,gua'hao'tiao
挂甲寺,gua'jia'si
挂面汤,gua'mian'tang
怪逼,guai'bi
怪不合适,guai'bu'he'shi
怪贵的,guai'gui'de
怪困得,guai'kun'de
怪累的,guai'lei'de
怪凉的,guai'liang'de
怪没劲,guai'mei'jin
怪没劲的,guai'mei'jin'de
怪腻味,guai'ni'wei
怪热的,guai're'de
怪疼的,guai'teng'de
怪远的,guai'yuan'de
怪着急,guai'zhao'ji
管饭么,guan'fan'me
灌粉,guan'fen
冠福大厦,guan'fu'da'sha
官港,guan'gang
关工资,guan'gong'zi
官价,guan'jia
关钱,guan'qian
关我嘛事,guan'wo'ma'shi
官银号,guan'yin'hao
管用么,guan'yong'me
管原,guan'yuan
观园公寓,guan'yuan'gong'yu
管着吗,guan'zhe'ma
管着么,guan'zhe'me
光大永明,guang'da'yong'ming
广东路,guang'dong'lu
光复道,guang'fu'dao
光合谷,guang'he'gu
光华桥,guang'hua'qiao
广汇园,guang'hui'yuan
广开,guang'kai
广开四马路,guang'kai'si'ma'lu
光明里,guang'ming'li
光明桥,guang'ming'qiao
广宁路,guang'ning'lu
光屁溜,guang'pi'liu
光荣道,guang'rong'dao
光剩,guang'sheng
光剩下,guang'sheng'xia
广顺园,guang'shun'yuan
广银大厦,guang'yin'da'sha
光着了,guang'zhe'le
广州道,guang'zhou'dao
归底,gui'di
桂荷园,gui'he'yuan
闺妞,gui'niu
闺女儿子,gui'nv'er'zi
贵山里,gui'shan'li
桂顺斋,gui'shun'zhai
贵阳路,gui'yang'lu
贵州路,gui'zhou'lu
滚蛋草,gun'dan'cao
滚我这,gun'wo'zhe
滚装,gun'zhuang
国安傻逼,guo'an'sha'bi
锅巴菜,guo'ba'cai
过百岁,guo'bai'sui
过风,guo'feng
过过就好了,guo'guo'jiu'hao'le
过过再说,guo'guo'zai'shuo
过过再说吧,guo'guo'zai'shuo'ba
国华大厦,guo'hua'da'sha
郭黄庄,guo'huang'zhuang
国际大厦,guo'ji'da'sha
国际货运代理,guo'ji'huo'yun'dai'li
国际脸,guo'ji'lian
国际商场,guo'ji'shang'chang
郭家沟,guo'jia'gou
果酒厂,guo'jiu'chang
