阿波罗小行星群,a'bo'luo'xiao'xing'xing'qun
冰川性海面升降说,bing'chuan'xing'hai'mian'sheng'jiang'shuo
冰川性海面升降运动,bing'chuan'xing'hai'mian'sheng'jiang'yun'dong
冰川遗迹,bing'chuan'yi'ji
冰川溢口,bing'chuan'yi'kou
冰川周期,bing'chuan'zhou'qi
冰川作用,bing'chuan'zuo'yong
冰川作用循环,bing'chuan'zuo'yong'xun'huan
冰岛型火山喷发,bing'dao'xing'huo'shan'pen'fa
冰斗,bing'dou
冰斗冰川,bing'dou'bing'chuan
冰斗湖,bing'dou'hu
冰斗梯,bing'dou'ti
冰盾,bing'dun
冰筏,bing'fa
冰峰,bing'feng
冰盖,bing'gai
冰河,bing'he
冰后期,bing'hou'qi
冰湖,bing'hu
冰积物异常,bing'ji'wu'yi'chang
冰笕,bing'jian
冰窖,bing'jiao
冰阶,bing'jie
冰进,bing'jin
冰井,bing'jing
冰晶石,bing'jing'shi
冰臼,bing'jiu
冰坎,bing'kan
冰砾阜,bing'li'fu
冰砾阜阶地,bing'li'fu'jie'di
冰砾扇,bing'li'shan
冰砾土,bing'li'tu
冰连结,bing'lian'jie
冰裂隙,bing'lie'xi
冰溜面,bing'liu'mian
冰溜遗痕,bing'liu'yi'hen
冰帽,bing'mao
冰坡,bing'po
冰期,bing'qi
冰碛,bing'qi
冰碛层,bing'qi'ceng
冰碛地貌,bing'qi'di'mao
冰碛湖,bing'qi'hu
冰碛阶地,bing'qi'jie'di
冰期起源假说,bing'qi'qi'yuan'jia'shuo
冰碛丘陵,bing'qi'qiu'ling
冰碛扇,bing'qi'shan
冰碛物,bing'qi'wu
冰前沉积,bing'qian'chen'ji
冰前湖,bing'qian'hu
冰前排泄物,bing'qian'pai'xie'wu
冰丘,bing'qiu
冰山,bing'shan
冰舌,bing'she
冰蚀地貌,bing'shi'di'mao
冰蚀谷,bing'shi'gu
冰蚀湖,bing'shi'hu
冰蚀平原,bing'shi'ping'yuan
冰蚀作用,bing'shi'zuo'yong
冰水,bing'shui
冰水沉积,bing'shui'chen'ji
冰水湖,bing'shui'hu
冰水阶地,bing'shui'jie'di
冰水平原,bing'shui'ping'yuan
冰水三角洲,bing'shui'san'jiao'zhou
冰水扇,bing'shui'shan
冰水停积,bing'shui'ting'ji
冰水岩盘,bing'shui'yan'pan
冰台,bing'tai
病态方程组,bing'tai'fang'cheng'zu
冰退,bing'tui
冰下喷发,bing'xia'pen'fa
冰楔,bing'xie
冰楔辟,bing'xie'pi
柄眼目,bing'yan'mu
冰缘地貌,bing'yuan'di'mao
冰缘地区,bing'yuan'di'qu
冰缘河谷,bing'yuan'he'gu
冰缘黄土,bing'yuan'huang'tu
冰缘区,bing'yuan'qu
冰原石山,bing'yuan'shi'shan
冰缘现象,bing'yuan'xian'xiang
冰洲石,bing'zhou'shi
冰坠,bing'zhui
冰锥,bing'zhui
剥采比,bo'cai'bi
剥层法,bo'ceng'fa
波得定律,bo'de'ding'lv
波的动力学特点,bo'de'dong'li'xue'te'dian
波的频散,bo'de'pin'san
波的群速度,bo'de'qun'su'du
波的相速度,bo'de'xiang'su'du
波的运动学特点,bo'de'yun'dong'xue'te'dian
薄地槽,bo'di'cao
波动方程偏移,bo'dong'fang'cheng'pian'yi
波动说,bo'dong'shuo
波段,bo'duan
波段选择,bo'duan'xuan'ze
剥分性,bo'fen'xing
波峰带,bo'feng'dai
波峰构造带,bo'feng'gou'zao'dai
博戈斯洛夫火山岛,bo'ge'si'luo'fu'huo'shan'dao
波谷构造带,bo'gu'gou'zao'dai
渤海,bo'hai
渤海地块,bo'hai'di'kuai
波痕,bo'hen
波痕指数,bo'hen'zhi'shu
玻化岩,bo'hua'yan
波及系数,bo'ji'xi'shu
波浪,bo'lang
波浪状镶嵌构造,bo'lang'zhuang'xiang'qian'gou'zao
波浪状镶嵌构造说,bo'lang'zhuang'xiang'qian'gou'zao'shuo
剥离,bo'li
波立谷,bo'li'gu
玻璃光泽,bo'li'guang'ze
玻璃海绵纲,bo'li'hai'mian'gang
玻璃介,bo'li'jie
剥离量,bo'li'liang
剥离物,bo'li'wu
剥离系数,bo'li'xi'shu
剥离线理,bo'li'xian'li
玻璃原料矿产,bo'li'yuan'liao'kuang'chan
玻璃质结构,bo'li'zhi'jie'gou
波裂图,bo'lie'tu
波娄尼网,bo'lou'ni'wang
波罗的冰川湖期,bo'luo'de'bing'chuan'hu'qi
波罗的地盾,bo'luo'de'di'dun
波美,bo'mei
波美度,bo'mei'du
勃姆铝矿,bo'mu'lv'kuang
伯努利方程,bo'nu'li'fang'cheng
薄皮鲕,bo'pi'er
波谱带,bo'pu'dai
波前,bo'qian
波曲群,bo'qu'qun
剥蚀残丘油气藏,bo'shi'can'qiu'you'qi'cang
波蚀基面,bo'shi'ji'mian
波蚀临界深度,bo'shi'lin'jie'shen'du
剥蚀平原,bo'shi'ping'yuan
剥蚀作用,bo'shi'zuo'yong
波数域,bo'shu'yu
薄水铝矿,bo'shui'lv'kuang
钵水母纲,bo'shui'mu'gang
波斯特马斯堡锰矿床,bo'si'te'ma'si'bao'meng'kuang'chuang
泊松比,bo'song'bi
波速异常,bo'su'yi'chang
波特兰阶,bo'te'lan'jie
波纹扭月贝,bo'wen'niu'yue'bei
波希米亚地块,bo'xi'mi'ya'di'kuai
玻屑,bo'xie
玻陨石,bo'yun'shi
波状层理,bo'zhuang'ceng'li
波状运动,bo'zhuang'yun'dong
波状振荡运动,bo'zhuang'zhen'dang'yun'dong
波组,bo'zu
波阻抗,bo'zu'kang
铂族元素,bo'zu'yuan'su
铂族元素矿床,bo'zu'yuan'su'kuang'chuang
不变歪剖面,bu'bian'wai'pou'mian
不变歪椭圆锥面,bu'bian'wai'tuo'yuan'zhui'mian
布并系统,bu'bing'xi'tong
步长,bu'chang
补偿地层密度测井仪,bu'chang'di'ceng'mi'du'ce'jing'yi
补偿法原理,bu'chang'fa'yuan'li
补偿类质同象,bu'chang'lei'zhi'tong'xiang
补偿性地堑,bu'chang'xing'di'qian
补偿质量,bu'chang'zhi'liang
补偿中子测井,bu'chang'zhong'zi'ce'jing
补充勘探报告,bu'chong'kan'tan'bao'gao
不对称谷,bu'dui'chen'gu
不对称褶皱,bu'dui'chen'zhe'zhou
布格校正,bu'ge'jiao'zheng
布格异常,bu'ge'yi'chang
布格重力异常,bu'ge'zhong'li'yi'chang
补给带宽度,bu'gei'dai'kuan'du
补给模数,bu'gei'mo'shu
不规则间距数据,bu'gui'ze'jian'ju'shu'ju
不规则油气藏,bu'gui'ze'you'qi'cang
不规则褶皱,bu'gui'ze'zhe'zhou
不规整图幅,bu'gui'zheng'tu'fu
捕获假说,bu'huo'jia'shuo
捕获稀有气体,bu'huo'xi'you'qi'ti
不极化电极,bu'ji'hua'dian'ji
不接地激发极化法,bu'jie'di'ji'fa'ji'hua'fa
不均匀平面波,bu'jun'yun'ping'mian'bo
不均匀系数,bu'jun'yun'xi'shu
不可更新资源,bu'ke'geng'xin'zi'yuan
布拉邦特地块,bu'la'bang'te'di'kuai
布拉格阶,bu'la'ge'jie
布兰斯狄克宇宙论,bu'lan'si'di'ke'yu'zhou'lun
布朗改正,bu'lang'gai'zheng
不连续岩体,bu'lian'xu'yan'ti
布列唐运动,bu'lie'tang'yun'dong
卟啉类化合物,bu'lin'lei'hua'he'wu
不流通湖,bu'liu'tong'hu
捕虏体,bu'lu'ti
部门地貌学,bu'men'di'mao'xue
不排水湖,bu'pai'shui'hu
不排水剪,bu'pai'shui'jian
不平衡铀法,bu'ping'heng'you'fa
不溶残积物,bu'rong'can'ji'wu
布容正常期,bu'rong'zheng'chang'qi
布容正向期,bu'rong'zheng'xiang'qi
哺乳纲,bu'ru'gang
补色光,bu'se'guang
补色器,bu'se'qi
补色原理,bu'se'yuan'li
布什维尔德铬矿床,bu'shi'wei'er'de'ge'kuang'chuang
捕收剂,bu'shou'ji
不透明矿物晶体光学,bu'tou'ming'kuang'wu'jing'ti'guang'xue
不完全类质同象系列,bu'wan'quan'lei'zhi'tong'xiang'xi'lie
不完整式地槽,bu'wan'zheng'shi'di'cao
不完整学名,bu'wan'zheng'xue'ming
不稳定试井,bu'wen'ding'shi'jing
不协调褶皱,bu'xie'tiao'zhe'zhou
不协调褶皱作用,bu'xie'tiao'zhe'zhou'zuo'yong
不粘煤,bu'zhan'mei
不整合,bu'zheng'he
不整合接触,bu'zheng'he'jie'chu
不整合侵入体,bu'zheng'he'qin'ru'ti
不整一,bu'zheng'yi
擦阶,ca'jie
采出程度,cai'chu'cheng'du
采堆坑道,cai'dui'keng'dao
采掘比,cai'jue'bi
采掘剥总量,cai'jue'bo'zong'liang
彩孔贝,cai'kong'bei
采空区处理,cai'kong'qu'chu'li
采矿场,cai'kuang'chang
采矿程序,cai'kuang'cheng'xu
采矿方法,cai'kuang'fang'fa
采矿废弃物,cai'kuang'fei'qi'wu
采矿工作面,cai'kuang'gong'zuo'mian
采矿回收率,cai'kuang'hui'shou'lv
采矿品位,cai'kuang'pin'wei
彩钼铅矿,cai'mu'qian'kuang
采区,cai'qu
彩色地质体,cai'se'de'zhi'ti
彩色合成,cai'se'he'cheng
彩色合成观察器,cai'se'he'cheng'guan'cha'qi
彩色物体,cai'se'wu'ti
彩色增强,cai'se'zeng'qiang
彩石,cai'shi
采收率,cai'shou'lv
采样,cai'yang
采样层位,cai'yang'ceng'wei
采样长度,cai'yang'chang'du
采样间距,cai'yang'jian'ju
采样密度,cai'yang'mi'du
采样误差,cai'yang'wu'cha
采油,cai'you
采油地质,cai'you'di'zhi
采油树,cai'you'shu
采油速度,cai'you'su'du
采准,cai'zhun
采准矿量,cai'zhun'kuang'liang
残积砂矿,can'ji'sha'kuang
残积砂矿床,can'ji'sha'kuang'chuang
残积物,can'ji'wu
残积物异常,can'ji'wu'yi'chang
残积相,can'ji'xiang
残积晕,can'ji'yun
参考剖面,can'kao'pou'mian
参考椭球体,can'kao'tuo'qiu'ti
残留沉积物,can'liu'chen'ji'wu
残留湖,can'liu'hu
残留矿床,can'liu'kuang'chuang
残留体,can'liu'ti
残缕结构,can'lv'jie'gou
参数井,can'shu'jing
残体群落,can'ti'qun'luo
残影体,can'ying'ti
残余变形,can'yu'bian'xing
残余构造,can'yu'gou'zao
残余强度,can'yu'qiang'du
残余水饱和度,can'yu'shui'bao'he'du
残余岩浆,can'yu'yan'jiang
残余页岩体,can'yu'ye'yan'ti
残余应力,can'yu'ying'li
残殖煤,can'zhi'mei
沧浪铺阶,cang'lang'pu'jie
沧浪铺组,cang'lang'pu'zu
沧桑变化,cang'sang'bian'hua
沧州深断裂带,cang'zhou'shen'duan'lie'dai
槽凹,cao'ao
糙斑,cao'ban
槽背斜,cao'bei'xie
槽地,cao'di
草甸子,cao'dian'zi
槽谷,cao'gu
槽块,cao'kuai
槽隆,cao'long
糙面,cao'mian
槽模,cao'mo
槽台成矿说,cao'tai'cheng'kuang'shuo
槽凸,cao'tu
槽陷,cao'xian
槽向斜,cao'xiang'xie
槽状交错层理,cao'zhuang'jiao'cuo'ceng'li
侧波,ce'bo
测尘仪,ce'chen'yi
测点,ce'dian
测定储量,ce'ding'chu'liang
侧分泌说,ce'fen'mi'shuo
侧伏角,ce'fu'jiao
测汞仪,ce'gong'yi
侧滚补偿,ce'gun'bu'chang
测绘,ce'hui
侧火山口,ce'huo'shan'kou
侧火山锥,ce'huo'shan'zhui
测井,ce'jing
测井系列,ce'jing'xi'lie
测井中子源,ce'jing'zhong'zi'yuan
测量电极,ce'liang'dian'ji
测量平差,ce'liang'ping'cha
测量误差,ce'liang'wu'cha
测量学,ce'liang'xue
侧碛,ce'qi
侧碛堤,ce'qi'di
侧腔目,ce'qiang'mu
测深导航,ce'shen'dao'hang
测试,ce'shi
侧视雷达,ce'shi'lei'da
侧视雷达图象,ce'shi'lei'da'tu'xiang
侧蚀作用,ce'shi'zuo'yong
测水段,ce'shui'duan
测水管,ce'shui'guan
测水煤系,ce'shui'mei'xi
侧水母纲,ce'shui'mu'gang
测微光度计,ce'wei'guang'du'ji
测线,ce'xian
侧向测井,ce'xiang'ce'jing
侧向异常,ce'xiang'yi'chang
侧向运移,ce'xiang'yun'yi
测斜,ce'xie
测斜仪,ce'xie'yi
测斜照准仪,ce'xie'zhao'zhun'yi
侧压试验,ce'ya'shi'yan
测压水头,ce'ya'shui'tou
侧移断层,ce'yi'duan'ceng
侧移异常,ce'yi'yi'chang
侧羽叶,ce'yu'ye
参差状断口,cen'ci'zhuang'duan'kou
层间地滑,ceng'jian'di'hua
层间滑动断裂,ceng'jian'hua'dong'duan'lie
层间节理,ceng'jian'jie'li
层间砾岩,ceng'jian'li'yan
层间面理,ceng'jian'mian'li
层间水,ceng'jian'shui
层节理,ceng'jie'li
层孔虫目,ceng'kong'chong'mu
层控矿床,ceng'kong'kuang'chuang
层理,ceng'li
层流,ceng'liu
层面,ceng'mian
层面构造,ceng'mian'gou'zao
层面裂理,ceng'mian'lie'li
层面劈理,ceng'mian'pi'li
层内运移,ceng'nei'yun'yi
层速度,ceng'su'du
层位,ceng'wei
层系,ceng'xi
层型,ceng'xing
层序年龄,ceng'xu'nian'ling
层状地貌,ceng'zhuang'di'mao
层状硅酸盐矿物,ceng'zhuang'gui'suan'yan'kuang'wu
层状结构,ceng'zhuang'jie'gou
层状介质,ceng'zhuang'jie'zhi
层状矿床,ceng'zhuang'kuang'chuang
层状裂隙水,ceng'zhuang'lie'xi'shui
层状侵入体,ceng'zhuang'qin'ru'ti
层状碎裂结构,ceng'zhuang'sui'lie'jie'gou
层状铜矿床,ceng'zhuang'tong'kuang'chuang
层状岩体,ceng'zhuang'yan'ti
层状油气藏,ceng'zhuang'you'qi'cang
叉笔石,cha'bi'shi
差别风化,cha'bie'feng'hua
差别图象,cha'bie'tu'xiang
查干诺尔地块,cha'gan'nuo'er'di'kuai
茶晶,cha'jing
差六规则,cha'liu'gui'ze
查明资源,cha'ming'zi'yuan
差热分析,cha're'fen'xi
差热分析仪,cha're'fen'xi'yi
叉尾虫,cha'wei'chong
差异风化,cha'yi'feng'hua
差异聚集,cha'yi'ju'ji
差异性断块构造,cha'yi'xing'duan'kuai'gou'zao
差异应力,cha'yi'ying'li
柴达木地块,chai'da'mu'di'kuai
觇标,chan'biao
铲齿象,chan'chi'xiang
颤动,chan'dong
产率,chan'lv
缠丝玛瑙,chan'si'ma'nao
产状要素,chan'zhuang'yao'su
长安组,chang'an'zu
长白山雪峰山波峰带,chang'bai'shan'xue'feng'shan'bo'feng'dai
唱贝,chang'bei
长波电台法,chang'bo'dian'tai'fa
长城群,chang'cheng'qun
长城石英岩,chang'cheng'shi'ying'yan
长程有序,chang'cheng'you'xu
长导线场,chang'dao'xian'chang
常光,chang'guang
昌化石,chang'hua'shi
常量分析,chang'liang'fen'xi
常量元素,chang'liang'yuan'su
常林钻石,chang'lin'zuan'shi
场内矿柱,chang'nei'kuang'zhu
常年湖,chang'nian'hu
常平架,chang'ping'jia
长期观测,chang'qi'guan'ce
长期极移,chang'qi'ji'yi
长期强度,chang'qi'qiang'du
长山虫,chang'shan'chong
长山沟建造,chang'shan'gou'jian'zao
长山阶,chang'shan'jie
长山组,chang'shan'zu
长身贝,chang'shen'bei
长身贝亚目,chang'shen'bei'ya'mu
长石,chang'shi
长石化作用,chang'shi'hua'zuo'yong
长石矿床,chang'shi'kuang'chuang
长石砂岩,chang'shi'sha'yan
长石石英砂岩,chang'shi'shi'ying'sha'yan
长石杂砂岩,chang'shi'za'sha'yan
常态侵蚀,chang'tai'qin'shi
长坞页岩,chang'wu'ye'yan
长兴阶,chang'xing'jie
长兴石灰岩,chang'xing'shi'hui'yan
长兴组,chang'xing'zu
长焰煤,chang'yan'mei
长阳人,chang'yang'ren
长英岩,chang'ying'yan
长垣,chang'yuan
长枝杉,chang'zhi'shan
常州沟组,chang'zhou'gou'zu
长周期彗星,chang'zhou'qi'hui'xing
肠状混合岩,chang'zhuang'hun'he'yan
肠状褶皱,chang'zhuang'zhe'zhou
超变质作用,chao'bian'zhi'zuo'yong
超层序,chao'ceng'xu
潮差,chao'cha
超长电极距测井,chao'chang'dian'ji'ju'ce'jing
超带,chao'dai
超导磁力仪,chao'dao'ci'li'yi
超导重力仪,chao'dao'zhong'li'yi
超电压,chao'dian'ya
潮沟,chao'gou
超固结比,chao'gu'jie'bi
超固结土,chao'gu'jie'tu
超级瓦斯矿,chao'ji'wa'si'kuang
超基性岩,chao'ji'xing'yan
潮间带,chao'jian'dai
超巨星,chao'ju'xing
超科,chao'ke
超临界含矿流体,chao'lin'jie'han'kuang'liu'ti
潮流,chao'liu
超镁铁岩,chao'mei'tie'yan
炒米店统,chao'mi'dian'tong
超糜棱岩,chao'mi'leng'yan
超目,chao'mu
抄平,chao'ping
潮坪泻湖,chao'ping'xie'hu
潮浦,chao'pu
超浅成岩,chao'qian'cheng'yan
潮上带,chao'shang'dai
超深井钻井技术,chao'shen'jing'zuan'jing'ji'shu
超声波探测技术,chao'sheng'bo'tan'ce'ji'shu
潮湿系数,chao'shi'xi'shu
超石英,chao'shi'ying
超酸性岩,chao'suan'xing'yan
潮滩,chao'tan
超微古生物学,chao'wei'gu'sheng'wu'xue
超微化石,chao'wei'hua'shi
超微量分析,chao'wei'liang'fen'xi
超微型浮游生物,chao'wei'xing'fu'you'sheng'wu
超微震,chao'wei'zhen
潮汐,chao'xi
潮汐改正,chao'xi'gai'zheng
潮汐共振分裂假说,chao'xi'gong'zhen'fen'lie'jia'shuo
潮汐摩擦,chao'xi'mo'ca
潮汐三角洲,chao'xi'san'jiao'zhou
潮下带,chao'xia'dai
超新星,chao'xin'xing
超星系团,chao'xing'xi'tuan
超岩石圈断裂,chao'yan'shi'quan'duan'lie
超周期,chao'zhou'qi
车轮矿,che'lun'kuang
车装钻机,che'zhuang'zuan'ji
沉淀分带,chen'dian'fen'dai
沉淀管,chen'dian'guan
沉淀障,chen'dian'zhang
沉淀作用,chen'dian'zuo'yong
衬度,chen'du
晨昏蒙影,chen'hun'meng'ying
沉火山角砾岩,chen'huo'shan'jiao'li'yan
沉火山碎屑岩,chen'huo'shan'sui'xie'yan
沉积,chen'ji
沉积背斜,chen'ji'bei'xie
沉积变质矿床,chen'ji'bian'zhi'kuang'chuang
沉积变质磷矿床,chen'ji'bian'zhi'lin'kuang'chuang
沉积变质锰矿床,chen'ji'bian'zhi'meng'kuang'chuang
沉积层序,chen'ji'ceng'xu
沉积地球化学相,chen'ji'di'qiu'hua'xue'xiang
沉积分异作用,chen'ji'fen'yi'zuo'yong
沉积盖层,chen'ji'gai'ceng
沉积环境,chen'ji'huan'jing
沉积环境模式,chen'ji'huan'jing'mo'shi
沉积环吸积假说,chen'ji'huan'xi'ji'jia'shuo
沉积间断,chen'ji'jian'duan
沉积尖灭,chen'ji'jian'mie
沉积建造,chen'ji'jian'zao
沉积接触,chen'ji'jie'chu
沉积结构面,chen'ji'jie'gou'mian
沉集块岩,chen'ji'kuai'yan
沉积矿床,chen'ji'kuang'chuang
沉积砂矿床,chen'ji'sha'kuang'chuang
沉积石英岩,chen'ji'shi'ying'yan
沉积水,chen'ji'shui
沉积体系,chen'ji'ti'xi
沉积物,chen'ji'wu
沉积物成因类型,chen'ji'wu'cheng'yin'lei'xing
沉积物共生组合,chen'ji'wu'gong'sheng'zu'he
沉积相,chen'ji'xiang
沉积性海面升降运动,chen'ji'xing'hai'mian'sheng'jiang'yun'dong
沉积型铁矿床,chen'ji'xing'tie'kuang'chuang
沉积旋回,chen'ji'xuan'hui
沉积学,chen'ji'xue
沉积岩,chen'ji'yan
沉积岩石学,chen'ji'yan'shi'xue
沉积韵律,chen'ji'yun'lv
沉积作用,chen'ji'zuo'yong
沉降带,chen'jiang'dai
沉降核类法,chen'jiang'he'lei'fa
沉凝灰岩,chen'ning'hui'yan
辰砂,chen'sha
沉速公式,chen'su'gong'shi
辰星,chen'xing
衬值,chen'zhi
成并工艺,cheng'bing'gong'yi
成层火山,cheng'ceng'huo'shan
成层结构,cheng'ceng'jie'gou
成对变质带,cheng'dui'bian'zhi'dai
成分成熟度,cheng'fen'cheng'shu'du
成垢作用,cheng'gou'zuo'yong
澄江运动,cheng'jiang'yun'dong
成井工艺,cheng'jing'gong'yi
成矿带,cheng'kuang'dai
成矿构造学,cheng'kuang'gou'zao'xue
成矿规律图,cheng'kuang'gui'lv'tu
成矿建造,cheng'kuang'jian'zao
成矿阶段,cheng'kuang'jie'duan
成矿控制因素,cheng'kuang'kong'zhi'yin'su
成矿流体,cheng'kuang'liu'ti
成矿模式,cheng'kuang'mo'shi
成矿母岩,cheng'kuang'mu'yan
成矿期,cheng'kuang'qi
成矿区,cheng'kuang'qu
成矿时代,cheng'kuang'shi'dai
成矿预测,cheng'kuang'yu'ce
成矿预测区,cheng'kuang'yu'ce'qu
成矿预测图,cheng'kuang'yu'ce'tu
成矿远景区,cheng'kuang'yuan'jing'qu
成矿元素,cheng'kuang'yuan'su
成矿作用,cheng'kuang'zuo'yong
成煤物质,cheng'mei'wu'zhi
成煤物质堆积方式,cheng'mei'wu'zhi'dui'ji'fang'shi
成煤作用,cheng'mei'zuo'yong
城墙岩群,cheng'qiang'yan'qun
成生联系,cheng'sheng'lian'xi
成生性板块边缘,cheng'sheng'xing'ban'kuai'bian'yuan
城市地质学,cheng'shi'di'zhi'xue
城市工程地质,cheng'shi'gong'cheng'di'zhi
城市污水,cheng'shi'wu'shui
成熟度,cheng'shu'du
成熟度指数,cheng'shu'du'zhi'shu
程序,cheng'xu
程序库,cheng'xu'ku
程序设计,cheng'xu'she'ji
程序增益控制,cheng'xu'zeng'yi'kong'zhi
程序自动控制钻井,cheng'xu'zi'dong'kong'zhi'zuan'jing
橙玄玻璃,cheng'xuan'bo'li
承压板法,cheng'ya'ban'fa
承压卤水,cheng'ya'lu'shui
承压水,cheng'ya'shui
承压水等水压线图,cheng'ya'shui'deng'shui'ya'xian'tu
承压水井,cheng'ya'shui'jing
承压水盆地,cheng'ya'shui'pen'di
承压水盆地泉,cheng'ya'shui'pen'di'quan
承压水斜地泉,cheng'ya'shui'xie'di'quan
成岩白云岩,cheng'yan'bai'yun'yan
成岩角砾岩,cheng'yan'jiao'li'yan
成岩作用,cheng'yan'zuo'yong
成因地层单位,cheng'yin'di'ceng'dan'wei
尺寸效应,chi'cun'xiao'ying
赤道,chi'dao
赤道逆流,chi'dao'ni'liu
赤道纬向构造体系,chi'dao'wei'xiang'gou'zao'ti'xi
赤道洋流,chi'dao'yang'liu
赤底统,chi'di'tong
赤褐铁,chi'he'tie
赤经,chi'jing
持久化石,chi'jiu'hua'shi
齿菊石,chi'ju'shi
弛菊石目,chi'ju'shi'mu
齿菊石目,chi'ju'shi'mu
齿肋虫目,chi'lei'chong'mu
赤平极射投影网,chi'ping'ji'she'tou'ying'wang
赤平投影,chi'ping'tou'ying
持水度,chi'shui'du
赤铁矿,chi'tie'kuang
赤铁矿化,chi'tie'kuang'hua
赤铜矿,chi'tong'kuang
赤纬,chi'wei
齿形粒状变晶结构,chi'xing'li'zhuang'bian'jing'jie'gou
齿叶,chi'ye
弛豫,chi'yu
重编格式,chong'bian'ge'shi
充电法,chong'dian'fa
充电率,chong'dian'lv
充电特性,chong'dian'te'xing
重叠,chong'die
重叠法,chong'die'fa
冲动冰碛层,chong'dong'bing'qi'ceng
冲断层,chong'duan'ceng
重复冲击,chong'fu'chong'ji
重复覆盖,chong'fu'fu'gai
重复观测,chong'fu'guan'ce
重复精密控制测量,chong'fu'jing'mi'kong'zhi'ce'liang
重复水准测量,chong'fu'shui'zhun'ce'liang
冲沟,chong'gou
虫管化石,chong'guan'hua'shi
重合带,chong'he'dai
冲击变形组构,chong'ji'bian'xing'zu'gou
冲击变质效应,chong'ji'bian'zhi'xiao'ying
冲击变质作用,chong'ji'bian'zhi'zuo'yong
冲击波,chong'ji'bo
冲积岛,chong'ji'dao
冲击地震,chong'ji'di'zhen
冲击回转钻进,chong'ji'hui'zhuan'zuan'jin
冲击加载作用,chong'ji'jia'zai'zuo'yong
冲积砂矿,chong'ji'sha'kuang
冲积扇沉积物,chong'ji'shan'chen'ji'wu
冲击石化作用,chong'ji'shi'hua'zuo'yong
冲击式钻眼,chong'ji'shi'zuan'yan
冲积物,chong'ji'wu
冲积物异常,chong'ji'wu'yi'chang
冲积相,chong'ji'xiang
冲击钻杆,chong'ji'zuan'gan
冲击钻机,chong'ji'zuan'ji
冲击钻进,chong'ji'zuan'jin
冲击钻具,chong'ji'zuan'ju
冲击钻头,chong'ji'zuan'tou
重接,chong'jie
重结晶作用,chong'jie'jing'zuo'yong
虫孔,chong'kong
重名,chong'ming
重庆群,chong'qing'qun
充填采矿法,chong'tian'cai'kuang'fa
充填地震反射结构,chong'tian'di'zhen'fan'she'jie'gou
充填矿床,chong'tian'kuang'chuang
充填作用,chong'tian'zuo'yong
冲洗,chong'xi
冲洗带,chong'xi'dai
冲洗液,chong'xi'ye
冲洗钻孔,chong'xi'zuan'kong
虫牙,chong'ya
重演律,chong'yan'lv
崇余运动,chong'yu'yun'dong
冲越扇,chong'yue'shan
冲抓锥,chong'zhua'zhui
抽出式通风,chou'chu'shi'tong'feng
臭葱石,chou'cong'shi
稠度,chou'du
臭牛沟组,chou'niu'gou'zu
抽水设备,chou'shui'she'bei
抽水试验,chou'shui'shi'yan
抽提沥青,chou'ti'li'qing
抽提物,chou'ti'wu
抽筒,chou'tong
臭氧层,chou'yang'ceng
稠油降粘,chou'you'jiang'zhan
触变,chu'bian
初步勘察,chu'bu'kan'cha
初步勘探,chu'bu'kan'tan
初步可选性试验,chu'bu'ke'xuan'xing'shi'yan
初步普查,chu'bu'pu'cha
出成率,chu'cheng'lv
初次构造,chu'ci'gou'zao
初次运移,chu'ci'yun'yi
储存资源,chu'cun'zi'yuan
雏地槽,chu'di'cao
雏地槽褶皱带,chu'di'cao'zhe'zhou'dai
雏地台,chu'di'tai
初定期,chu'ding'qi
初动期,chu'dong'qi
雏火山,chu'huo'shan
储集层地质学,chu'ji'ceng'di'zhi'xue
储集空间,chu'ji'kong'jian
储集岩,chu'ji'yan
储集岩层,chu'ji'yan'ceng
雏晶,chu'jing
储矿构造体系,chu'kuang'gou'zao'ti'xi
出矿极限品位,chu'kuang'ji'xian'pin'wei
出矿量,chu'kuang'liang
出矿品位,chu'kuang'pin'wei
出矿指挥,chu'kuang'zhi'hui
储量,chu'liang
储量报销,chu'liang'bao'xiao
储量级别,chu'liang'ji'bie
储量级别边界线,chu'liang'ji'bie'bian'jie'xian
储量计算,chu'liang'ji'suan
储量计算边界线,chu'liang'ji'suan'bian'jie'xian
储量计算参数,chu'liang'ji'suan'can'shu
储量计算法,chu'liang'ji'suan'fa
储量计算剖面图,chu'liang'ji'suan'pou'mian'tu
储量计算图,chu'liang'ji'suan'tu
储量精度,chu'liang'jing'du
储量升级,chu'liang'sheng'ji
储量误差,chu'liang'wu'cha
储气层,chu'qi'ceng
储气构造,chu'qi'gou'zao
储气岩,chu'qi'yan
储气岩层,chu'qi'yan'ceng
储热构造,chu're'gou'zao
初始模量,chu'shi'mo'liang
初始喷发,chu'shi'pen'fa
初始铅,chu'shi'qian
初始水力坡度,chu'shi'shui'li'po'du
初始条件,chu'shi'tiao'jian
初始氩,chu'shi'ya
初始运移,chu'shi'yun'yi
出水洞,chu'shui'dong
楚雄地块,chu'xiong'di'kuai
储油层,chu'you'ceng
储油构造,chu'you'gou'zao
储油气构造,chu'you'qi'gou'zao
储油岩,chu'you'yan
储油岩层,chu'you'yan'ceng
初至,chu'zhi
初至波,chu'zhi'bo
初至折射法,chu'zhi'zhe'she'fa
穿插双晶,chuan'cha'shuang'jing
川滇经向构造体系,chuan'dian'jing'xiang'gou'zao'ti'xi
穿洞,chuan'dong
氚法,chuan'fa
