阿比可糖,a'bi'ke'tang
半气门式,ban'qi'men'shi
半气生植物,ban'qi'sheng'zhi'wu
半鞘翅,ban'qiao'chi
半桥粒,ban'qiao'li
瓣切开术,ban'qie'kai'shu
半切牙术,ban'qie'ya'shu
伴清蛋白,ban'qing'dan'bai
半球,ban'qiu
半球形乳房,ban'qiu'xing'ru'fang
半躯干畸胎,ban'qu'gan'ji'tai
半醛,ban'quan
半日花酚碱甲醚,ban'ri'hua'fen'jian'jia'mi
半乳,ban'ru
半乳多糖,ban'ru'duo'tang
半乳二,ban'ru'er
半乳二糖,ban'ru'er'tang
半乳二糖苷,ban'ru'er'tang'gan
半乳二糖苷神经酰胺,ban'ru'er'tang'gan'shen'jing'xian'an
半乳二糖神经酰胺,ban'ru'er'tang'shen'jing'xian'an
半乳甘露聚糖,ban'ru'gan'lu'ju'tang
半乳聚糖,ban'ru'ju'tang
半乳三糖基蔗糖,ban'ru'san'tang'ji'zhe'tang
半乳糖,ban'ru'tang
半乳糖胺,ban'ru'tang'an
半乳糖胺醛酸,ban'ru'tang'an'quan'suan
半乳糖醇,ban'ru'tang'chun
半乳糖二酸,ban'ru'tang'er'suan
半乳糖苷,ban'ru'tang'gan
半乳糖苷基,ban'ru'tang'gan'ji
半乳糖苷基二脂酰基甘油,ban'ru'tang'gan'ji'er'zhi'xian'ji'gan'you
半乳糖苷基甘油脂,ban'ru'tang'gan'ji'gan'you'zhi
半乳糖苷基鞘氨醇,ban'ru'tang'gan'ji'qiao'an'chun
半乳糖苷基乳糖,ban'ru'tang'gan'ji'ru'tang
半乳糖苷基神经酰胺,ban'ru'tang'gan'ji'shen'jing'xian'an
半乳糖苷基转移酶,ban'ru'tang'gan'ji'zhuan'yi'mei
半乳糖苷酶,ban'ru'tang'gan'mei
半乳糖基,ban'ru'tang'ji
半乳糖基果糖,ban'ru'tang'ji'guo'tang
半乳糖激酶,ban'ru'tang'ji'mei
半乳糖基脑苷脂酶,ban'ru'tang'ji'nao'gan'zhi'mei
半乳糖基唾液酸储积症,ban'ru'tang'ji'tuo'ye'suan'chu'ji'zheng
半乳糖酶系,ban'ru'tang'mei'xi
半乳糖脑苷脂积累症,ban'ru'tang'nao'gan'zhi'ji'lei'zheng
半乳糖尿,ban'ru'tang'niao
半乳糖醛酸,ban'ru'tang'quan'suan
半乳糖酸内酯脱氢酶,ban'ru'tang'suan'nei'zhi'tuo'qing'mei
半乳糖瓦尔登转化酶,ban'ru'tang'wa'er'deng'zhuan'hua'mei
半乳糖系列,ban'ru'tang'xi'lie
半乳糖血症,ban'ru'tang'xue'zheng
半乳糖氧化酶,ban'ru'tang'yang'hua'mei
半乳糖脂,ban'ru'tang'zhi
半鳃,ban'sai
瓣鳃动物,ban'sai'dong'wu
斑色胎儿,ban'se'tai'er
半舌切除术,ban'she'qie'chu'shu
半身不遂,ban'shen'bu'sui
半深海带,ban'shen'hai'dai
半深海区,ban'shen'hai'qu
半身麻木,ban'shen'ma'mu
半渗透性的,ban'shen'tou'xing'de
半生不熟的,ban'sheng'bu'shu'de
伴生合成,ban'sheng'he'cheng
半室的,ban'shi'de
半湿的,ban'shi'de
板式过滤机,ban'shi'guo'lv'ji
斑氏环路,ban'shi'huan'lu
板式冷却器,ban'shi'leng'que'qi
半湿润区,ban'shi'run'qu
半受精,ban'shou'jing
半寿期,ban'shou'qi
半数动物麻痹剂量,ban'shu'dong'wu'ma'bi'ji'liang
半数致死量,ban'shu'zhi'si'liang
半数致死面积,ban'shu'zhi'si'mian'ji
半衰期,ban'shuai'qi
半死状态,ban'si'zhuang'tai
伴随免疫,ban'sui'mian'yi
半索动物门,ban'suo'dong'wu'men
半缩醛,ban'suo'quan
半缩酮,ban'suo'tong
半胎盘,ban'tai'pan
半同胞,ban'tong'bao
半头的,ban'tou'de
半透明,ban'tou'ming
半透明度,ban'tou'ming'du
半透明噬菌斑突变型,ban'tou'ming'shi'jun'ban'tu'bian'xing
半透明性,ban'tou'ming'xing
半透膜,ban'tou'mo
半透性,ban'tou'xing
半透性的,ban'tou'xing'de
半脱拉,ban'tuo'la
斑萎病,ban'wei'bing
半微量分析,ban'wei'liang'fen'xi
斑纹,ban'wen
半细胞,ban'xi'bao
半夏蛋白,ban'xia'dan'bai
半下颌畸形,ban'xia'he'ji'xing
半下位的,ban'xia'wei'de
半纤维素,ban'xian'wei'su
半纤维素酶,ban'xian'wei'su'mei
半显性,ban'xian'xing
半小花,ban'xiao'hua
伴性,ban'xing
板星,ban'xing
伴性的,ban'xing'de
伴性基因,ban'xing'ji'yin
伴性遗传,ban'xing'yi'chuan
半雄蕊的,ban'xiong'rui'de
瓣修复术,ban'xiu'fu'shu
瓣炎,ban'yan
斑叶,ban'ye
半阴茎,ban'yin'jing
半有丝分裂,ban'you'si'fen'lie
斑釉牙,ban'you'ya
半羽状的,ban'yu'zhuang'de
半原肠胚,ban'yuan'chang'pei
半圆的,ban'yuan'de
半圆筒状的,ban'yuan'tong'zhuang'de
半缘纹孔对,ban'yuan'wen'kong'dui
半圆形的,ban'yuan'xing'de
半圆柱状的,ban'yuan'zhu'zhuang'de
半月板,ban'yue'ban
半月瓣,ban'yue'ban
半月体,ban'yue'ti
半月线疝,ban'yue'xian'shan
半月形的,ban'yue'xing'de
搬运力,ban'yun'li
板障,ban'zhang
半掌状,ban'zhang'zhuang
半着生的,ban'zhe'sheng'de
斑疹伤寒,ban'zhen'shang'han
斑疹伤寒小结,ban'zhen'shang'han'xiao'jie
拌制,ban'zhi
斑痣,ban'zhi
半制成品,ban'zhi'cheng'pin
半肢畸形,ban'zhi'ji'xing
半知菌,ban'zhi'jun
半知菌纲,ban'zhi'jun'gang
半知菌类,ban'zhi'jun'lei
半致死剂量,ban'zhi'si'ji'liang
半致死基因,ban'zhi'si'ji'yin
半致死量,ban'zhi'si'liang
半致死浓度,ban'zhi'si'nong'du
半致死突变,ban'zhi'si'tu'bian
半致死突变型,ban'zhi'si'tu'bian'xing
斑痣性错构瘤病,ban'zhi'xing'cuo'gou'liu'bing
半种,ban'zhong
瓣中瓣人工瓣植入术,ban'zhong'ban'ren'gong'ban'zhi'ru'shu
瓣周漏,ban'zhou'lou
瓣状,ban'zhuang
板状的,ban'zhuang'de
瓣状的,ban'zhuang'de
板状干基,ban'zhuang'gan'ji
板状根,ban'zhuang'gen
板状基根,ban'zhuang'ji'gen
斑状萎缩,ban'zhuang'wei'suo
斑状硬斑病,ban'zhuang'ying'ban'bing
半椎体,ban'zhui'ti
半自动的,ban'zi'dong'de
半子囊,ban'zi'nang
半子囊菌类,ban'zi'nang'jun'lei
半自然的,ban'zi'ran'de
半自养植物,ban'zi'yang'zhi'wu
半组成型突变型,ban'zu'cheng'xing'tu'bian'xing
傍额片,bang'e'pian
棒节,bang'jie
棒麦角,bang'mai'jiao
棒前鳞,bang'qian'lin
棒青霉素,bang'qing'mei'su
棒曲霉素,bang'qu'mei'su
棒石松碱,bang'shi'song'jian
傍晚飞出的,bang'wan'fei'chu'de
傍晚开的,bang'wan'kai'de
邦威尔三角,bang'wei'er'san'jiao
蚌线,bang'xian
棒型,bang'xing
棒状杆菌,bang'zhuang'gan'jun
棒状果的,bang'zhuang'guo'de
棒状体,bang'zhuang'ti
棒状子实体,bang'zhuang'zi'shi'ti
薄板,bao'ban
包被,bao'bei
包被的,bao'bei'de
包被叶,bao'bei'ye
包被中层,bao'bei'zhong'ceng
孢壁,bao'bi
薄壁孢囊,bao'bi'bao'nang
胞壁酸,bao'bi'suan
胞壁酸酰肽,bao'bi'suan'xian'tai
胞壁酰二肽,bao'bi'xian'er'tai
胞壁酰基,bao'bi'xian'ji
胞壁增厚,bao'bi'zeng'hou
胞壁质,bao'bi'zhi
胞壁质酶,bao'bi'zhi'mei
孢壁中层,bao'bi'zhong'ceng
薄壁组织,bao'bi'zu'zhi
薄壁组织的,bao'bi'zu'zhi'de
胞病毒菌素,bao'bing'du'jun'su
保藏,bao'cang
保藏的,bao'cang'de
薄层,bao'ceng
薄层层析,bao'ceng'ceng'xi
薄层层析法,bao'ceng'ceng'xi'fa
薄层扫描仪,bao'ceng'sao'miao'yi
保持,bao'chi
保持恒温,bao'chi'heng'wen
保持系,bao'chi'xi
包虫,bao'chong
包虫囊,bao'chong'nang
报春花,bao'chun'hua
报春色素,bao'chun'se'su
报春色素苷,bao'chun'se'su'gan
抱雌沟,bao'ci'gou
抱刺钩,bao'ci'gou
保存,bao'cun
保存的,bao'cun'de
保存剂,bao'cun'ji
保存液,bao'cun'ye
孢担孢子,bao'dan'bao'zi
报道基因,bao'dao'ji'yin
薄的,bao'de
胞毒抗体,bao'du'kang'ti
孢堆果,bao'dui'guo
孢堆托,bao'dui'tuo
孢堆原,bao'dui'yuan
爆发,bao'fa
暴发病,bao'fa'bing
爆发集落可爆发个子集落,bao'fa'ji'luo'ke'bao'fa'ge'zi'ji'luo
爆发集落形成单位,bao'fa'ji'luo'xing'cheng'dan'wei
暴发性生殖器坏疽,bao'fa'xing'sheng'zhi'qi'huai'ju
暴发性紫癜,bao'fa'xing'zi'dian
暴发样丘疹病,bao'fa'yang'qiu'zhen'bing
报废,bao'fei
暴沸进沸,bao'fei'jin'fei
孢粉,bao'fen
孢粉素,bao'fen'su
孢粉图式,bao'fen'tu'shi
孢粉学,bao'fen'xue
孢粉质,bao'fen'zhi
暴风,bao'feng
胞苷,bao'gan
胞苷二磷酸,bao'gan'er'lin'suan
胞苷二磷酸胆碱,bao'gan'er'lin'suan'dan'jian
胞苷二磷酸乙醇胺,bao'gan'er'lin'suan'yi'chun'an
胞苷三磷酸,bao'gan'san'lin'suan
胞苷酸,bao'gan'suan
胞苷一磷酸,bao'gan'yi'lin'suan
胞肛,bao'gang
报告人,bao'gao'ren
孢梗,bao'geng
孢梗束,bao'geng'shu
孢梗束孢子,bao'geng'shu'bao'zi
胞管系,bao'guan'xi
曝光,bao'guang
曝光的,bao'guang'de
胞果,bao'guo
孢果柄,bao'guo'bing
胞果的,bao'guo'de
包涵囊肿,bao'han'nang'zhong
包含体,bao'han'ti
包涵体,bao'han'ti
包涵物,bao'han'wu
胞核,bao'he
饱和,bao'he
抱合,bao'he
饱和常数,bao'he'chang'shu
饱和的,bao'he'de
饱和动力学,bao'he'dong'li'xue
饱和度,bao'he'du
饱和反散射,bao'he'fan'san'she
饱和密度,bao'he'mi'du
饱和溶液,bao'he'rong'ye
饱和脂肪酸,bao'he'zhi'fang'suan
饱和状态,bao'he'zhuang'tai
保护,bao'hu
保护层,bao'hu'ceng
保护的,bao'hu'de
保护地,bao'hu'di
保护基团,bao'hu'ji'tuan
保护膜,bao'hu'mo
保护拟色,bao'hu'ni'se
保护器,bao'hu'qi
保护色,bao'hu'se
保护实验,bao'hu'shi'yan
保护性胶体学说,bao'hu'xing'jiao'ti'xue'shuo
保护性抗原,bao'hu'xing'kang'yuan
保护性免疫,bao'hu'xing'mian'yi
保护株,bao'hu'zhu
保护组织,bao'hu'zu'zhi
保加利亚乳酸杆菌因子,bao'jia'li'ya'ru'suan'gan'jun'yin'zi
胞间层,bao'jian'ceng
胞间的,bao'jian'de
胞间连丝,bao'jian'lian'si
孢间连丝,bao'jian'lian'si
孢间连体,bao'jian'lian'ti
胞间隙,bao'jian'xi
胞浆,bao'jiang
胞浆蛋白,bao'jiang'dan'bai
胞浆的,bao'jiang'de
胞浆分裂,bao'jiang'fen'lie
胞浆内,bao'jiang'nei
胞浆素,bao'jiang'su
胞浆素原,bao'jiang'su'yuan
包茎,bao'jing
抱茎的,bao'jing'de
抱茎状的,bao'jing'zhuang'de
爆开的,bao'kai'de
胞口,bao'kou
包括溶胞素,bao'kuo'rong'bao'su
暴力牵引,bao'li'qian'yin
爆裂的,bao'lie'de
爆裂骨折,bao'lie'gu'zhe
爆裂性骨折,bao'lie'xing'gu'zhe
苞鳞,bao'lin
保留,bao'liu
保留地,bao'liu'di
保留名,bao'liu'ming
暴露疗法,bao'lu'liao'fa
抱卵板,bao'luan'ban
抱卵足,bao'luan'zu
包埋,bao'mai
包埋材模型,bao'mai'cai'mo'xing
包埋剂,bao'mai'ji
包埋料,bao'mai'liao
鲍曼氏囊,bao'man'shi'nang
胞嘧啶,bao'mi'ding
胞嘧啶核苷,bao'mi'ding'he'gan
胞嘧啶核苷酸,bao'mi'ding'he'gan'suan
胞泌作用,bao'mi'zuo'yong
孢苗,bao'miao
爆鸣,bao'ming
胞膜,bao'mo
包膜,bao'mo
包膜蛋白,bao'mo'dan'bai
包膜蛋白基因,bao'mo'dan'bai'ji'yin
薄膜的,bao'mo'de
包膜挛缩,bao'mo'luan'suo
包膜下肾切除术,bao'mo'xia'shen'qie'chu'shu
孢母细胞,bao'mu'xi'bao
胞囊,bao'nang
包囊,bao'nang
孢囊,bao'nang
孢囊孢子,bao'nang'bao'zi
孢囊柄,bao'nang'bing
孢囊堆,bao'nang'dui
孢囊梗,bao'nang'geng
孢囊果,bao'nang'guo
孢囊内生的,bao'nang'nei'sheng'de
孢囊群托,bao'nang'qun'tuo
孢囊外生的,bao'nang'wai'sheng'de
包囊细胞,bao'nang'xi'bao
包囊形成,bao'nang'xing'cheng
孢囊枝,bao'nang'zhi
包囊作用,bao'nang'zuo'yong
胞内的,bao'nei'de
胞内共生,bao'nei'gong'sheng
胞内酶,bao'nei'mei
胞内染色体,bao'nei'ran'se'ti
胞内色素,bao'nei'se'su
胞内消化,bao'nei'xiao'hua
胞内液,bao'nei'ye
胞内运输,bao'nei'yun'shu
胞内增殖,bao'nei'zeng'zhi
包皮,bao'pi
包皮背侧切开术,bao'pi'bei'ce'qie'kai'shu
包皮变应性水肿,bao'pi'bian'ying'xing'shui'zhong
包皮垢,bao'pi'gou
包皮过长,bao'pi'guo'chang
包皮环切,bao'pi'huan'qie
包皮结石,bao'pi'jie'shi
苞片,bao'pian
薄片,bao'pian
苞片状,bao'pian'zhuang
薄片状的,bao'pian'zhuang'de
抱器背,bao'qi'bei
抱器背突,bao'qi'bei'tu
抱器端,bao'qi'duan
抱器端叶,bao'qi'duan'ye
抱器腹,bao'qi'fu
抱器腹端突,bao'qi'fu'duan'tu
抱器腹突,bao'qi'fu'tu
抱器内突,bao'qi'nei'tu
胞桥,bao'qiao
孢球,bao'qiu
爆燃,bao'ran
豹色,bao'se
保守的,bao'shou'de
保守性,bao'shou'xing
保守性状,bao'shou'xing'zhuang
保守序列,bao'shou'xu'lie
保守序列的核心,bao'shou'xu'lie'de'he'xin
保守遗传性,bao'shou'yi'chuan'xing
孢蒴,bao'shuo
孢丝,bao'si
孢丝粉团,bao'si'fen'tuan
胞体,bao'ti
胞体分裂,bao'ti'fen'lie
胞吐,bao'tu
胞吐作用,bao'tu'zuo'yong
包蜕膜,bao'tui'mo
胞吞,bao'tun
胞吞作用,bao'tun'zuo'yong
孢托,bao'tuo
豹蛙,bao'wa
豹蛙肽,bao'wa'tai
胞外的,bao'wai'de
胞外酶,bao'wai'mei
胞外液,bao'wai'ye
胞外质,bao'wai'zhi
保卫,bao'wei
包围的,bao'wei'de
保卫细胞,bao'wei'xi'bao
豹纹的,bao'wen'de
胞窝,bao'wo
抱握器,bao'wo'qi
胞隙,bao'xi
保险的,bao'xian'de
孢型,bao'xing
胞芽,bao'ya
胞芽杯,bao'ya'bei
孢芽杯,bao'ya'bei
胞咽,bao'yan
保养,bao'yang
苞叶,bao'ye
胞液黄素,bao'ye'huang'su
胞衣,bao'yi
胞饮,bao'yin
胞饮泡,bao'yin'pao
胞饮泡排出,bao'yin'pao'pai'chu
饱饮细胞,bao'yin'xi'bao
胞饮作用,bao'yin'zuo'yong
胞蚴,bao'you
保幼激素,bao'you'ji'su
保幼酮,bao'you'tong
孢原细胞,bao'yuan'xi'bao
孢原质,bao'yuan'zhi
包扎疗法,bao'za'liao'fa
爆炸,bao'zha
胞质,bao'zhi
孢质,bao'zhi
胞质被膜,bao'zhi'bei'mo
胞质的,bao'zhi'de
胞质分裂,bao'zhi'fen'lie
胞质环流,bao'zhi'huan'liu
胞质基因,bao'zhi'ji'yin
胞质局部分裂,bao'zhi'ju'bu'fen'lie
胞质颗粒,bao'zhi'ke'li
胞质流动,bao'zhi'liu'dong
胞质内,bao'zhi'nei
胞质配合,bao'zhi'pei'he
胞质破裂,bao'zhi'po'lie
胞质鞘,bao'zhi'qiao
胞质区,bao'zhi'qu
胞质融合,bao'zhi'rong'he
胞质溶胶,bao'zhi'rong'jiao
胞质素,bao'zhi'su
胞质体,bao'zhi'ti
胞质网丝,bao'zhi'wang'si
胞质液化,bao'zhi'ye'hua
胞质逸出,bao'zhi'yi'chu
胞质原纤维,bao'zhi'yuan'xian'wei
胞质运动,bao'zhi'yun'dong
胞质杂种,bao'zhi'za'zhong
包装,bao'zhuang
包装比,bao'zhuang'bi
胞状的,bao'zhuang'de
包装缺陷突变体,bao'zhuang'que'xian'tu'bian'ti
孢状体,bao'zhuang'ti
包装细胞系,bao'zhuang'xi'bao'xi
包装细胞株,bao'zhuang'xi'bao'zhu
包装信号,bao'zhuang'xin'hao
孢子,bao'zi
孢子被,bao'zi'bei
孢子虫,bao'zi'chong
孢子虫样的,bao'zi'chong'yang'de
孢子的,bao'zi'de
孢子堆,bao'zi'dui
孢子发生,bao'zi'fa'sheng
孢子梗,bao'zi'geng
孢子管,bao'zi'guan
孢子果,bao'zi'guo
孢子角,bao'zi'jiao
孢子交配的,bao'zi'jiao'pei'de
孢子母细胞,bao'zi'mu'xi'bao
孢子囊,bao'zi'nang
孢子囊的,bao'zi'nang'de
孢子囊形,bao'zi'nang'xing
孢子内壁,bao'zi'nei'bi
孢子皮层,bao'zi'pi'ceng
孢子谱,bao'zi'pu
孢子球,bao'zi'qiu
孢子全积,bao'zi'quan'ji
孢子生成,bao'zi'sheng'cheng
孢子生殖,bao'zi'sheng'zhi
孢子生殖的,bao'zi'sheng'zhi'de
孢子生殖法,bao'zi'sheng'zhi'fa
孢子丝菌,bao'zi'si'jun
孢子丝菌病,bao'zi'si'jun'bing
孢子体,bao'zi'ti
孢子同型,bao'zi'tong'xing
孢子团,bao'zi'tuan
孢子托,bao'zi'tuo
孢子形成,bao'zi'xing'cheng
孢子形的,bao'zi'xing'de
孢子叶,bao'zi'ye
孢子叶球,bao'zi'ye'qiu
孢子异型,bao'zi'yi'xing
孢子植物,bao'zi'zhi'wu
孢子中壁,bao'zi'zhong'bi
孢子周壁,bao'zi'zhou'bi
背板,bei'ban
背瓣,bei'ban
背板的,bei'ban'de
倍半二倍体,bei'ban'er'bei'ti
被包围的,bei'bao'wei'de
背部,bei'bu
杯部,bei'bu
背部的,bei'bu'de
贝卟啉,bei'bu'lin
背侧板,bei'ce'ban
被层下的,bei'ceng'xia'de
背齿,bei'chi
背唇,bei'chun
被丛卷毛的,bei'cong'juan'mao'de
棓丹宁,bei'dan'ning
背地性,bei'di'xing
背点,bei'dian
被动传递,bei'dong'chuan'di
被动的,bei'dong'de
被动发育,bei'dong'fa'yu
被动分化,bei'dong'fen'hua
被动扩散,bei'dong'kuo'san
被动免疫,bei'dong'mian'yi
被动免疫法,bei'dong'mian'yi'fa
被动凝集,bei'dong'ning'ji
被动适应,bei'dong'shi'ying
被动输运,bei'dong'shu'yun
被动吸收,bei'dong'xi'shou
被动运动,bei'dong'yun'dong
被动运输,bei'dong'yun'shu
被动运转,bei'dong'yun'zhuan
被动致敏,bei'dong'zhi'min
被动转移,bei'dong'zhuan'yi
背兜,bei'dou
背兜侧突,bei'dou'ce'tu
蓓豆碱,bei'dou'jian
被短柔毛的,bei'duan'rou'mao'de
被短细毛的,bei'duan'xi'mao'de
北方的,bei'fang'de
北方生物带,bei'fang'sheng'wu'dai
被粉的,bei'fen'de
背缝,bei'feng
背缝线,bei'feng'xian
背腹板的,bei'fu'ban'de
背腹侧的,bei'fu'ce'de
被覆粘膜,bei'fu'nian'mo
背腹性,bei'fu'xing
被盖,bei'gai
贝格矫治器,bei'ge'jiao'zhi'qi
背根,bei'gen
背管室,bei'guan'shi
背光性,bei'guang'xing
背光性的,bei'guang'xing'de
被果性,bei'guo'xing
被果型的,bei'guo'xing'de
焙烘,bei'hong
被灰白毛的,bei'hui'bai'mao'de
北极的,bei'ji'de
被寄生细胞,bei'ji'sheng'xi'bao
背甲,bei'jia
被甲的,bei'jia'de
倍加作用,bei'jia'zuo'yong
备解素,bei'jie'su
背景,bei'jing
背景基因型,bei'jing'ji'yin'xing
被绢毛的,bei'juan'mao'de
被壳,bei'ke
贝壳,bei'ke
背壳顶,bei'ke'ding
贝克肌营养不良,bei'ke'ji'ying'yang'bu'liang
贝壳甲综合征,bei'ke'jia'zong'he'zheng
贝克三体征,bei'ke'san'ti'zheng
贝壳杉烯,bei'ke'shan'xi
贝壳杉烯酸,bei'ke'shan'xi'suan
贝克斯手术,bei'ke'si'shou'shu
贝壳硬蛋白,bei'ke'ying'dan'bai
贝克痣,bei'ke'zhi
贝壳状的,bei'ke'zhuang'de
贝壳状耳,bei'ke'zhuang'er
背阔肌肌皮瓣,bei'kuo'ji'ji'pi'ban
贝类,bei'lei
贝类学,bei'lei'xue
被猎物,bei'lie'wu
背鳞,bei'lin
背隆起,bei'long'qi
背螺旋线的,bei'luo'xuan'xian'de
被毛,bei'mao
被毛的,bei'mao'de
北美部,bei'mei'bu
北美草原,bei'mei'cao'yuan
北美大,bei'mei'da
北美大草原,bei'mei'da'cao'yuan
北美黄连碱,bei'mei'huang'lian'jian
被密硬毛的,bei'mi'ying'mao'de
背面,bei'mian
背面的,bei'mian'de
被绵毛的,bei'mian'mao'de
被膜,bei'mo
被膜细胞,bei'mo'xi'bao
被膜小窝,bei'mo'xiao'wo
贝母辛碱,bei'mu'xin'jian
被囊,bei'nang
被囊的,bei'nang'de
被囊动物,bei'nang'dong'wu
被囊类,bei'nang'lei
被囊作用,bei'nang'zuo'yong
背内骨,bei'nei'gu
贝内特骨折,bei'nei'te'gu'zhe
贝内特角,bei'nei'te'jiao
贝内特运动,bei'nei'te'yun'dong
背片,bei'pian
被片,bei'pian
倍频,bei'pin
背鳍,bei'qi
背鳍棘,bei'qi'ji
背日性,bei'ri'xing
背日性的,bei'ri'xing'de
被软毛的,bei'ruan'mao'de
背三角板,bei'san'jiao'ban
背生的,bei'sheng'de
钡石灰,bei'shi'hui
棓酸,bei'suan
棓酸盐,bei'suan'yan
倍体,bei'ti
背痛,bei'tong
北通水苏碱,bei'tong'shui'su'jian
背驮式肝移植,bei'tuo'shi'gan'yi'zhi
背外侧的,bei'wai'ce'de
背尾端的,bei'wei'duan'di
被微柔毛的,bei'wei'rou'mao'de
背下的,bei'xia'de
背腺毛,bei'xian'mao
背向,bei'xiang
背向的,bei'xiang'de
背斜的,bei'xie'de
被性,bei'xing
倍性,bei'xing
贝形的,bei'xing'de
杯形的,bei'xing'de
杯形器,bei'xing'qi
杯形托,bei'xing'tuo
杯形细胞,bei'xing'xi'bao
背须,bei'xu
被氧化的,bei'yang'hua'de
背羊浆膜囊,bei'yang'jiang'mo'nang
背叶,bei'ye
背倚着的,bei'yi'zhe'de
背倚子叶,bei'yi'zi'ye
被蛹,bei'yong
倍增,bei'zeng
倍增时间,bei'zeng'shi'jian
背褶,bei'zhe
背着的,bei'zhe'de
背针突,bei'zhen'tu
背中板,bei'zhong'ban
背中突,bei'zhong'tu
背中线,bei'zhong'xian
背中线的,bei'zhong'xian'de
杯状孢囊基,bei'zhuang'bao'nang'ji
杯状病毒,bei'zhuang'bing'du
杯状的,bei'zhuang'de
杯状耳,bei'zhuang'er
杯状花,bei'zhuang'hua
杯状结构,bei'zhuang'jie'gou
杯状聚伞花序,bei'zhuang'ju'san'hua'xu
杯状器官,bei'zhuang'qi'guan
杯状窝,bei'zhuang'wo
杯状细胞,bei'zhuang'xi'bao
杯状子层托,bei'zhuang'zi'ceng'tuo
棓子,bei'zi
被子实体性,bei'zi'shi'ti'xing
倍足纲动物,bei'zu'gang'dong'wu
被阻扩散层析,bei'zu'kuo'san'ceng'xi
被阻扩散色谱法,bei'zu'kuo'san'se'pu'fa
苯胺,ben'an
苯胺黑,ben'an'hei
苯氨基硫甲酰基,ben'an'ji'liu'jia'xian'ji
苯胺蓝,ben'an'lan
苯胺紫,ben'an'zi
苯巴比妥,ben'ba'bi'tuo
苯丙氨酸,ben'bing'an'suan
苯丙氨酸酶,ben'bing'an'suan'mei
苯丙氨酰基,ben'bing'an'xian'ji
苯并吡喃酮,ben'bing'bi'nan'tong
苯并二氮杂卓,ben'bing'er'dan'za'zhuo
苯丙氯酸,ben'bing'lv'suan
苯并芘,ben'bing'pi
苯并色酮,ben'bing'se'tong
苯丙酸睾酮,ben'bing'suan'gao'tong
苯丙酸睾甾酮,ben'bing'suan'gao'zai'tong
苯丙酮尿症,ben'bing'tong'niao'zheng
苯丙酮酸,ben'bing'tong'suan
苯丙酮酸尿性智力发育不全,ben'bing'tong'suan'niao'xing'zhi'li'fa'yu'bu'quan
苯丙酮酸尿症,ben'bing'tong'suan'niao'zheng
苯丙烯醇,ben'bing'xi'chun
苯丙烯酸,ben'bing'xi'suan
本卟啉,ben'bu'lin
本胆烷,ben'dan'wan
本胆烷醇酮,ben'dan'wan'chun'tong
本胆烷醇酮热,ben'dan'wan'chun'tong're
本胆烷二酮,ben'dan'wan'er'tong
本底,ben'di
本地产的,ben'di'chan'de
本地出生的,ben'di'chu'sheng'de
本地的,ben'di'de
本底辐射,ben'di'fu'she
本底计数,ben'di'ji'shu
本地品种,ben'di'pin'zhong
本地生的,ben'di'sheng'de
本地种,ben'di'zhong
苯丁酸,ben'ding'suan
苯二胺,ben'er'an
苯酚,ben'fen
苯酚的,ben'fen'de
本公式,ben'gong'shi
苯基,ben'ji
苯基巴比妥酸,ben'ji'ba'bi'tuo'suan
苯基苯并吡喃羊,ben'ji'ben'bing'bi'nan'yang
苯基吡喃酮,ben'ji'bi'nan'tong
苯甲,ben'jia
苯甲二氮卓,ben'jia'er'dan'zhuo
苯甲基磺酰氟,ben'jia'ji'huang'xian'fu
苯甲醚,ben'jia'mi
苯甲醛,ben'jia'quan
苯甲酸,ben'jia'suan
苯甲酸酯,ben'jia'suan'zhi
苯甲酰,ben'jia'xian
苯甲酰甘氨酸,ben'jia'xian'gan'an'suan
苯甲酰化,ben'jia'xian'hua
苯甲酰化作用,ben'jia'xian'hua'zuo'yong
苯甲酰基,ben'jia'xian'ji
苯甲酰精氨酸乙酯,ben'jia'xian'jing'an'suan'yi'zhi
苯甲酰精氨酰,ben'jia'xian'jing'an'xian
苯甲酰精氨酰胺,ben'jia'xian'jing'an'xian'an
苯甲酰葡糖,ben'jia'xian'pu'tang
本胶原蛋白,ben'jiao'yuan'dan'bai
本胶原脯氨酸羟化酶,ben'jiao'yuan'fu'an'suan'qiang'hua'mei
苯肼,ben'jing
苯醌,ben'kun
苯硫酸,ben'liu'suan
苯硫酸酯酶,ben'liu'suan'zhi'mei
奔龙,ben'long
本氯血红素,ben'lv'xue'hong'su
贲门,ben'men
贲门瓣,ben'men'ban
贲门成形术,ben'men'cheng'xing'shu
贲门的,ben'men'de
贲门窦,ben'men'dou
贲门肌切开术,ben'men'ji'qie'kai'shu
贲门上部,ben'men'shang'bu
贲门室,ben'men'shi
本能,ben'neng
奔跑,ben'pao
奔跑者,ben'pao'zhe
本腔细胞,ben'qiang'xi'bao
本琼氏蛋白,ben'qiong'shi'dan'bai
苯乳酸,ben'ru'suan
本色,ben'shai
本身的,ben'shen'de
本生量气管,ben'sheng'liang'qi'guan
本生焰,ben'sheng'yan
本生焰锥,ben'sheng'yan'zhui
本特利调温氧合器,ben'te'li'tiao'wen'yang'he'qi
本体,ben'ti
本体感受,ben'ti'gan'shou
本体感受器,ben'ti'gan'shou'qi
本体论,ben'ti'lun
苯妥英龈增生,ben'tuo'ying'yin'zeng'sheng
