阿巴卡韦,a'ba'ka'wei
伤科灵喷雾剂,shang'ke'ling'pen'wu'ji
上清胶囊,shang'qing'jiao'nang
上清片,shang'qing'pian
上清丸,shang'qing'wan
伤湿止痛膏,shang'shi'zhi'tong'gao
伤痛酊,shang'tong'ding
伤痛舒,shang'tong'shu
少腹逐瘀胶囊,shao'fu'zhu'yu'jiao'nang
少腹逐瘀颗粒,shao'fu'zhu'yu'ke'li
少腹逐瘀丸,shao'fu'zhu'yu'wan
蛇胆陈皮胶囊,she'dan'chen'pi'jiao'nang
蛇胆陈皮口服液,she'dan'chen'pi'kou'fu'ye
蛇胆陈皮片,she'dan'chen'pi'pian
蛇胆陈皮散,she'dan'chen'pi'san
蛇胆川贝胶囊,she'dan'chuan'bei'jiao'nang
蛇胆川贝枇杷膏,she'dan'chuan'bei'pi'pa'gao
蛇胆川贝软胶囊,she'dan'chuan'bei'ruan'jiao'nang
蛇胆川贝散,she'dan'chuan'bei'san
蛇胆川贝液,she'dan'chuan'bei'ye
蛇毒血凝酶,she'du'xue'ning'mei
舍雷肽酶,she'lei'tai'mei
舍曲林,she'qu'lin
麝香保心丸,she'xiang'bao'xin'wan
麝香关节止痛膏,she'xiang'guan'jie'zhi'tong'gao
麝香海马追风膏,she'xiang'hai'ma'zhui'feng'gao
麝香解痛膏,she'xiang'jie'tong'gao
麝香通心滴丸,she'xiang'tong'xin'di'wan
麝香痔疮栓,she'xiang'zhi'chuang'shuan
麝香追风膏,she'xiang'zhui'feng'gao
麝珠明目滴眼液,she'zhu'ming'mu'di'yan'ye
肾安胶囊,shen'an'jiao'nang
肾复康胶囊,shen'fu'kang'jiao'nang
肾复康片,shen'fu'kang'pian
神黄钠铝胶囊,shen'huang'na'lv'jiao'nang
伸筋丹胶囊,shen'jin'dan'jiao'nang
肾康宁胶囊,shen'kang'ning'jiao'nang
肾康宁颗粒,shen'kang'ning'ke'li
肾康宁片,shen'kang'ning'pian
肾康注射液,shen'kang'zhu'she'ye
参苓白术胶囊,shen'ling'bai'zhu'jiao'nang
参苓白术颗粒,shen'ling'bai'zhu'ke'li
参苓白术片,shen'ling'bai'zhu'pian
参苓白术散,shen'ling'bai'zhu'san
参苓白术丸,shen'ling'bai'zhu'wan
参麦注射液,shen'mai'zhu'she'ye
神农镇痛膏,shen'nong'zhen'tong'gao
参芪扶正注射液,shen'qi'fu'zheng'zhu'she'ye
参芪肝康胶囊,shen'qi'gan'kang'jiao'nang
参芪肝康片,shen'qi'gan'kang'pian
参芪降糖胶囊,shen'qi'jiang'tang'jiao'nang
参芪降糖颗粒,shen'qi'jiang'tang'ke'li
参芪降糖片,shen'qi'jiang'tang'pian
参芪十一味颗粒,shen'qi'shi'yi'wei'ke'li
参芪丸,shen'qi'wan
参芪五味子胶囊,shen'qi'wu'wei'zi'jiao'nang
参芪五味子颗粒,shen'qi'wu'wei'zi'ke'li
参芪五味子片,shen'qi'wu'wei'zi'pian
肾上腺素,shen'shang'xian'su
肾石通颗粒,shen'shi'tong'ke'li
肾石通片,shen'shi'tong'pian
肾石通丸,shen'shi'tong'wan
肾舒颗粒,shen'shu'ke'li
肾衰宁胶囊,shen'shuai'ning'jiao'nang
肾衰宁颗粒,shen'shuai'ning'ke'li
肾衰宁片,shen'shuai'ning'pian
参苏丸,shen'su'wan
神犀丹,shen'xi'dan
肾炎康复片,shen'yan'kang'fu'pian
肾炎舒胶囊,shen'yan'shu'jiao'nang
肾炎舒颗粒,shen'yan'shu'ke'li
肾炎舒片,shen'yan'shu'pian
肾炎四味胶囊,shen'yan'si'wei'jiao'nang
肾炎四味颗粒,shen'yan'si'wei'ke'li
肾炎四味片,shen'yan'si'wei'pian
肾炎四味丸,shen'yan'si'wei'wan
肾炎消肿片,shen'yan'xiao'zhong'pian
沈阳红药,shen'yang'hong'yao
沈阳红药胶囊,shen'yang'hong'yao'jiao'nang
沈阳红药片,shen'yang'hong'yao'pian
生化颗粒,sheng'hua'ke'li
生化丸,sheng'hua'wan
生肌玉红膏,sheng'ji'yu'hong'gao
生脉胶囊,sheng'mai'jiao'nang
生脉颗粒,sheng'mai'ke'li
生脉片党参方,sheng'mai'pian'dang'shen'fang
生脉饮,sheng'mai'yin
生脉饮党参方,sheng'mai'yin'dang'shen'fang
生脉注射液,sheng'mai'zhu'she'ye
生血宝合剂,sheng'xue'bao'he'ji
生血宝颗粒,sheng'xue'bao'ke'li
生血宁片,sheng'xue'ning'pian
升血小板胶囊,sheng'xue'xiao'ban'jiao'nang
生长抑素肽,sheng'zhang'yi'su'tai
十滴水,shi'di'shui
十滴水软胶囊,shi'di'shui'ruan'jiao'nang
湿毒清胶囊,shi'du'qing'jiao'nang
湿毒清片,shi'du'qing'pian
石斛明目丸,shi'hu'ming'mu'wan
石斛夜光颗粒,shi'hu'ye'guang'ke'li
石斛夜光丸,shi'hu'ye'guang'wan
十灰散,shi'hui'san
十灰丸,shi'hui'wan
石榴健胃胶囊,shi'liu'jian'wei'jiao'nang
石榴健胃片,shi'liu'jian'wei'pian
石榴健胃散,shi'liu'jian'wei'san
石榴健胃丸,shi'liu'jian'wei'wan
石龙清血颗粒,shi'long'qing'xue'ke'li
十全大补丸,shi'quan'da'bu'wan
湿热痹胶囊,shi're'bi'jiao'nang
湿热痹颗粒,shi're'bi'ke'li
湿热痹片,shi're'bi'pian
湿润烧伤膏,shi'run'shao'shang'gao
石杉碱甲,shi'shan'jian'jia
嗜酸乳杆菌,shi'suan'ru'gan'jun
十味蒂达胶囊,shi'wei'di'da'jiao'nang
十味龙胆花胶囊,shi'wei'long'dan'hua'jiao'nang
十味龙胆花颗粒,shi'wei'long'dan'hua'ke'li
十味玉泉胶囊,shi'wei'yu'quan'jiao'nang
十味玉泉片,shi'wei'yu'quan'pian
十香返生丸,shi'xiang'fan'sheng'wan
十一酸睾酮,shi'yi'suan'gao'tong
十一味参芪胶囊,shi'yi'wei'shen'qi'jiao'nang
十一味参芪片,shi'yi'wei'shen'qi'pian
十一烯酸,shi'yi'xi'suan
首乌延寿颗粒,shou'wu'yan'shou'ke'li
首乌延寿片,shou'wu'yan'shou'pian
舒巴坦,shu'ba'tan
舒必利,shu'bi'li
舒胆胶囊,shu'dan'jiao'nang
舒胆片,shu'dan'pian
舒尔经胶囊,shu'er'jing'jiao'nang
舒尔经颗粒,shu'er'jing'ke'li
舒尔经片,shu'er'jing'pian
舒芬太尼,shu'fen'tai'ni
疏风定痛丸,shu'feng'ding'tong'wan
疏风活络片,shu'feng'huo'luo'pian
疏风活络丸,shu'feng'huo'luo'wan
疏风解毒胶囊,shu'feng'jie'du'jiao'nang
舒肝健胃丸,shu'gan'jian'wei'wan
舒肝解郁胶囊,shu'gan'jie'yu'jiao'nang
舒肝颗粒,shu'gan'ke'li
舒肝片,shu'gan'pian
舒肝散,shu'gan'san
舒肝丸,shu'gan'wan
舒肝止痛丸,shu'gan'zhi'tong'wan
舒筋活血胶囊,shu'jin'huo'xue'jiao'nang
舒筋活血片,shu'jin'huo'xue'pian
舒筋活血丸,shu'jin'huo'xue'wan
舒康凝胶剂,shu'kang'ning'jiao'ji
鼠李铋镁片,shu'li'bi'mei'pian
舒林酸,shu'lin'suan
舒马普坦,shu'ma'pu'tan
舒秘胶囊,shu'mi'jiao'nang
舒眠胶囊,shu'mian'jiao'nang
舒眠片,shu'mian'pian
鼠神经生长因子,shu'shen'jing'sheng'zhang'yin'zi
舒托必利,shu'tuo'bi'li
舒心口服液,shu'xin'kou'fu'ye
舒血宁注射液,shu'xue'ning'zhu'she'ye
疏血通注射液,shu'xue'tong'zhu'she'ye
薯蓣皂苷口服制剂,shu'yu'zao'gan'kou'fu'zhi'ji
薯蓣皂苷片,shu'yu'zao'gan'pian
双重造影产气颗粒,shuang'chong'zao'ying'chan'qi'ke'li
双丹胶囊,shuang'dan'jiao'nang
双丹颗粒,shuang'dan'ke'li
双丹片,shuang'dan'pian
双碘喹啉,shuang'dian'kui'lin
双分伪麻胶囊,shuang'fen'wei'ma'jiao'nang
双分伪麻美扑伪麻片,shuang'fen'wei'ma'mei'pu'wei'ma'pian
双分伪麻片,shuang'fen'wei'ma'pian
双复磷,shuang'fu'lin
双虎清肝颗粒,shuang'hu'qing'gan'ke'li
双环醇,shuang'huan'chun
双黄连滴眼剂,shuang'huang'lian'di'yan'ji
双黄连合剂,shuang'huang'lian'he'ji
双黄连胶囊,shuang'huang'lian'jiao'nang
双黄连颗粒,shuang'huang'lian'ke'li
双黄连口服液,shuang'huang'lian'kou'fu'ye
双黄连片,shuang'huang'lian'pian
双黄连注射液含注射用冻干粉针,shuang'huang'lian'zhu'she'ye'han'zhu'she'yong'dong'gan'fen'zhen
双料喉风散,shuang'liao'hou'feng'san
双苓止泻口服液,shuang'ling'zhi'xie'kou'fu'ye
双氯芬酸,shuang'lv'fen'suan
双氯芬酸二乙胺,shuang'lv'fen'suan'er'yi'an
双氯芬酸钠,shuang'lv'fen'suan'na
双氯芬酸钠盐二乙胺盐,shuang'lv'fen'suan'na'yan'er'yi'an'yan
双嘧达莫,shuang'mi'da'mo
双扑口服液,shuang'pu'kou'fu'ye
双扑伪麻分散片,shuang'pu'wei'ma'fen'san'pian
双扑伪麻胶囊,shuang'pu'wei'ma'jiao'nang
双扑伪麻颗粒,shuang'pu'wei'ma'ke'li
双扑伪麻片,shuang'pu'wei'ma'pian
双歧杆菌活菌制剂,shuang'qi'gan'jun'huo'jun'zhi'ji
双歧杆菌三联活菌制剂,shuang'qi'gan'jun'san'lian'huo'jun'zhi'ji
双羟萘酸噻嘧啶,shuang'qiang'nai'suan'sai'mi'ding
双氢可待因,shuang'qing'ke'dai'yin
双氢麦角胺,shuang'qing'mai'jiao'an
双氢青蒿素,shuang'qing'qing'hao'su
水飞蓟宾,shui'fei'ji'bin
水溶性维生素,shui'rong'xing'wei'sheng'su
水线和胃颗粒,shui'xian'he'wei'ke'li
水杨酸,shui'yang'suan
水杨酸苯酚,shui'yang'suan'ben'fen
顺苯磺阿曲库铵,shun'ben'huang'a'qu'ku'an
顺铂,shun'bo
四环素,si'huan'su
四环素醋酸可的松,si'huan'su'cu'suan'ke'di'song
四君子合剂,si'jun'zi'he'ji
四君子颗粒,si'jun'zi'ke'li
四君子丸,si'jun'zi'wan
司可巴比妥,si'ke'ba'bi'tuo
司来吉兰,si'lai'ji'lan
丝裂霉素,si'lie'mei'su
四妙丸,si'miao'wan
司莫司汀,si'mo'si'ting
四磨汤口服液,si'mo'tang'kou'fu'ye
四逆散,si'ni'san
四逆汤,si'ni'tang
四氢帕马丁,si'qing'pa'ma'ding
四神片,si'shen'pian
四神丸,si'shen'wan
司他夫定,si'ta'fu'ding
司坦唑醇,si'tan'zuo'chun
四物膏,si'wu'gao
四物合剂,si'wu'he'ji
四物胶囊,si'wu'jiao'nang
四物颗粒,si'wu'ke'li
四物片,si'wu'pian
四制香附丸,si'zhi'xiang'fu'wan
松龄血脉康胶囊,song'ling'xue'mai'kang'jiao'nang
苏冰滴丸,su'bing'di'wan
苏合香丸,su'he'xiang'wan
苏黄止咳胶囊,su'huang'zhi'ke'jiao'nang
速效救心丸,su'xiao'jiu'xin'wan
速效牛黄丸,su'xiao'niu'huang'wan
速效心痛滴丸,su'xiao'xin'tong'di'wan
速效牙痛宁酊,su'xiao'ya'tong'ning'ding
苏子降气丸,su'zi'jiang'qi'wan
缩宫素,suo'gong'su
羧甲司坦,suo'jia'si'tan
缩泉胶囊,suo'quan'jiao'nang
缩泉丸,suo'quan'wan
索他洛尔,suo'ta'luo'er
他克莫司,ta'ke'mo'si
他莫昔芬,ta'mo'xi'fen
酞丁胺,tai'ding'an
泰脂安胶囊,tai'zhi'an'jiao'nang
坦度螺酮,tan'du'luo'tong
痰咳净片,tan'ke'jing'pian
痰咳净散,tan'ke'jing'san
坦洛新坦索罗辛,tan'luo'xin'tan'suo'luo'xin
痰热清注射液,tan're'qing'zhu'she'ye
碳酸钙,tan'suan'gai
碳酸钙甘氨酸胶囊,tan'suan'gai'gan'an'suan'jiao'nang
碳酸锂,tan'suan'li
碳酸氢钠,tan'suan'qing'na
唐草片,tang'cao'pian
烫疮油,tang'chuang'you
糖脉康胶囊,tang'mai'kang'jiao'nang
糖脉康颗粒,tang'mai'kang'ke'li
糖脉康片,tang'mai'kang'pian
烫伤油,tang'shang'you
特比萘芬,te'bi'nai'fen
特布他林,te'bu'ta'lin
特非那定,te'fei'na'ding
特拉唑嗪,te'la'zuo'qin
藤黄健骨胶囊,teng'huang'jian'gu'jiao'nang
藤黄健骨片,teng'huang'jian'gu'pian
藤黄健骨丸,teng'huang'jian'gu'wan
替比夫定,ti'bi'fu'ding
替勃龙,ti'bo'long
替吉奥,ti'ji'ao
替加氟,ti'jia'fu
替卡西林克拉维酸,ti'ka'xi'lin'ke'la'wei'suan
替考拉宁,ti'kao'la'ning
替罗非班,ti'luo'fei'ban
替米沙坦,ti'mi'sha'tan
替米沙坦氢氯噻嗪胶囊,ti'mi'sha'tan'qing'lv'sai'qin'jiao'nang
替莫唑胺,ti'mo'zuo'an
替尼泊苷,ti'ni'bo'gan
替普瑞酮,ti'pu'rui'tong
替硝唑,ti'xiao'zuo
替扎尼定,ti'zha'ni'ding
天丹通络胶囊,tian'dan'tong'luo'jiao'nang
天丹通络片,tian'dan'tong'luo'pian
天和追风膏,tian'he'zhui'feng'gao
天花粉,tian'hua'fen
天黄猴枣散,tian'huang'hou'zao'san
天菊脑安胶囊,tian'ju'nao'an'jiao'nang
天麻钩藤颗粒,tian'ma'gou'teng'ke'li
天麻胶囊,tian'ma'jiao'nang
天麻片,tian'ma'pian
天麻素,tian'ma'su
天麻素注射液,tian'ma'su'zhu'she'ye
天麻丸,tian'ma'wan
天麻壮骨丸,tian'ma'zhuang'gu'wan
天麦消渴片,tian'mai'xiao'ke'pian
甜梦胶囊,tian'meng'jiao'nang
甜梦口服液,tian'meng'kou'fu'ye
天芪降糖胶囊,tian'qi'jiang'tang'jiao'nang
田七痛经胶囊,tian'qi'tong'jing'jiao'nang
天舒胶囊,tian'shu'jiao'nang
天舒片,tian'shu'pian
天王补心片,tian'wang'bu'xin'pian
天王补心丸,tian'wang'bu'xin'wan
天智颗粒,tian'zhi'ke'li
调经活血胶囊,tiao'jing'huo'xue'jiao'nang
调经活血片,tiao'jing'huo'xue'pian
铁羧葡胺,tie'suo'pu'an
通痹胶囊,tong'bi'jiao'nang
通痹片,tong'bi'pian
通便灵胶囊,tong'bian'ling'jiao'nang
通便宁片,tong'bian'ning'pian
通迪胶囊,tong'di'jiao'nang
痛风定胶囊,tong'feng'ding'jiao'nang
痛风定片,tong'feng'ding'pian
痛经宝颗粒,tong'jing'bao'ke'li
酮康唑,tong'kang'zuo
酮洛芬,tong'luo'fen
通络骨质宁膏,tong'luo'gu'zhi'ning'gao
通络开痹片,tong'luo'kai'bi'pian
通络祛痛膏,tong'luo'qu'tong'gao
通脉养心丸,tong'mai'yang'xin'wan
通窍鼻炎胶囊,tong'qiao'bi'yan'jiao'nang
通窍鼻炎颗粒,tong'qiao'bi'yan'ke'li
通窍鼻炎片,tong'qiao'bi'yan'pian
通窍耳聋丸,tong'qiao'er'long'wan
通塞脉胶囊,tong'sai'mai'jiao'nang
通塞脉颗粒,tong'sai'mai'ke'li
通塞脉片,tong'sai'mai'pian
痛舒胶囊,tong'shu'jiao'nang
痛舒片,tong'shu'pian
酮替芬,tong'ti'fen
通天口服液,tong'tian'kou'fu'ye
通心络胶囊,tong'xin'luo'jiao'nang
通心络片,tong'xin'luo'pian
通宣理肺胶囊,tong'xuan'li'fei'jiao'nang
通宣理肺颗粒,tong'xuan'li'fei'ke'li
通宣理肺口服液,tong'xuan'li'fei'kou'fu'ye
通宣理肺片,tong'xuan'li'fei'pian
通宣理肺丸,tong'xuan'li'fei'wan
痛血康胶囊,tong'xue'kang'jiao'nang
通滞苏润江胶囊,tong'zhi'su'run'jiang'jiao'nang
通滞苏润江片,tong'zhi'su'run'jiang'pian
头孢氨苄,tou'bao'an'bian
头孢吡肟,tou'bao'bi'wo
头孢丙烯,tou'bao'bing'xi
头孢地尼,tou'bao'di'ni
头孢呋辛,tou'bao'fu'xin
头孢克洛,tou'bao'ke'luo
头孢克肟,tou'bao'ke'wo
头孢拉定,tou'bao'la'ding
头孢硫脒,tou'bao'liu'mi
头孢美唑,tou'bao'mei'zuo
头孢米诺,tou'bao'mi'nuo
头孢哌酮,tou'bao'pai'tong
头孢哌酮舒巴坦,tou'bao'pai'tong'shu'ba'tan
头孢匹罗,tou'bao'pi'luo
头孢羟氨苄,tou'bao'qiang'an'bian
头孢曲松,tou'bao'qu'song
头孢噻吩,tou'bao'sai'fen
头孢噻肟,tou'bao'sai'wo
头孢他啶,tou'bao'ta'ding
头孢替安,tou'bao'ti'an
头孢西丁,tou'bao'xi'ding
头孢唑林,tou'bao'zuo'lin
头孢唑肟,tou'bao'zuo'wo
头风痛胶囊,tou'feng'tong'jiao'nang
头风痛丸,tou'feng'tong'wan
透明质酸钠玻璃酸钠,tou'ming'zhi'suan'na'bo'li'suan'na
头痛宁胶囊,tou'tong'ning'jiao'nang
土霉素,tu'mei'su
托吡卡胺,tuo'bi'ka'an
托吡酯,tuo'bi'zhi
妥布霉素,tuo'bu'mei'su
妥布霉素地塞米松,tuo'bu'mei'su'di'sai'mi'song
托拉塞米,tuo'la'sai'mi
妥拉唑啉,tuo'la'zuo'lin
托莫西汀,tuo'mo'xi'ting
拓扑替康,tuo'pu'ti'kang
托瑞米芬,tuo'rui'mi'fen
托特罗定,tuo'te'luo'ding
托烷司琼,tuo'wan'si'qiong
托西溴苄铵,tuo'xi'xiu'bian'an
脱牙敏糊剂,tuo'ya'min'hu'ji
脱氧核苷酸钠,tuo'yang'he'gan'suan'na
外用溃疡散,wai'yong'kui'yang'san
外用盐酸氨酮戊酸散,wai'yong'yan'suan'an'tong'wu'suan'san
外用紫金锭,wai'yong'zi'jin'ding
万古霉素,wan'gu'mei'su
万氏牛黄清心片,wan'shi'niu'huang'qing'xin'pian
万氏牛黄清心丸,wan'shi'niu'huang'qing'xin'wan
万通筋骨片,wan'tong'jin'gu'pian
万应胶囊,wan'ying'jiao'nang
尪痹胶囊,wang'bi'jiao'nang
尪痹颗粒,wang'bi'ke'li
尪痹片,wang'bi'pian
王氏保赤丸,wang'shi'bao'chi'wan
维胺酯,wei'an'zhi
胃肠安丸,wei'chang'an'wan
胃复春胶囊,wei'fu'chun'jiao'nang
胃复春片,wei'fu'chun'pian
胃康胶囊,wei'kang'jiao'nang
胃康灵胶囊,wei'kang'ling'jiao'nang
胃康灵颗粒,wei'kang'ling'ke'li
胃康灵片,wei'kang'ling'pian
胃康灵丸,wei'kang'ling'wan
维库溴铵,wei'ku'xiu'an
维拉帕米,wei'la'pa'mi
胃力康颗粒,wei'li'kang'ke'li
伪麻那敏胶囊,wei'ma'na'min'jiao'nang
伪麻那敏片,wei'ma'na'min'pian
威麦宁胶囊,wei'mai'ning'jiao'nang
胃苏颗粒,wei'su'ke'li
胃疼宁片,wei'teng'ning'pian
维铁,wei'tie
胃痛宁片,wei'tong'ning'pian
维血宁颗粒,wei'xue'ning'ke'li
文拉法辛,wen'la'fa'xin
温胃舒胶囊,wen'wei'shu'jiao'nang
温胃舒颗粒,wen'wei'shu'ke'li
温胃舒片,wen'wei'shu'pian
稳心胶囊,wen'xin'jiao'nang
稳心颗粒,wen'xin'ke'li
稳心片,wen'xin'pian
翁沥通胶囊,weng'li'tong'jiao'nang
翁沥通颗粒,weng'li'tong'ke'li
翁沥通片,weng'li'tong'pian
乌苯美司,wu'ben'mei'si
五福化毒片,wu'fu'hua'du'pian
五福化毒丸,wu'fu'hua'du'wan
五氟利多,wu'fu'li'duo
五海瘿瘤丸,wu'hai'ying'liu'wan
五黄膏,wu'huang'gao
乌鸡白凤胶囊,wu'ji'bai'feng'jiao'nang
乌鸡白凤颗粒,wu'ji'bai'feng'ke'li
乌鸡白凤口服液,wu'ji'bai'feng'kou'fu'ye
乌鸡白凤片,wu'ji'bai'feng'pian
乌鸡白凤丸,wu'ji'bai'feng'wan
无极膏,wu'ji'gao
乌鸡丸,wu'ji'wan
五加生化胶囊,wu'jia'sheng'hua'jiao'nang
乌拉地尔,wu'la'di'er
武力拔寒散,wu'li'ba'han'san
五粒回春丸,wu'li'hui'chun'wan
乌灵胶囊,wu'ling'jiao'nang
五苓胶囊,wu'ling'jiao'nang
五苓片,wu'ling'pian
五苓散,wu'ling'san
乌洛托品,wu'luo'tuo'pin
乌梅丸,wu'mei'wan
乌蛇止痒丸,wu'she'zhi'yang'wan
午时茶,wu'shi'cha
午时茶颗粒,wu'shi'cha'ke'li
乌司他丁,wu'si'ta'ding
戊酸雌二醇,wu'suan'ci'er'chun
五肽胃泌素,wu'tai'wei'mi'su
五味麝香丸,wu'wei'she'xiang'wan
戊乙奎醚,wu'yi'kui'mi
戊已丸,wu'yi'wan
五酯胶囊,wu'zhi'jiao'nang
五酯颗粒,wu'zhi'ke'li
五酯片,wu'zhi'pian
五酯丸,wu'zhi'wan
西吡氯铵,xi'bi'lv'an
烯丙雌醇,xi'bing'ci'chun
烯丙吗啡,xi'bing'ma'fei
西地碘,xi'di'dian
矽肺宁片,xi'fei'ning'pian
西瓜霜润喉片,xi'gua'shuang'run'hou'pian
豨红通络口服液,xi'hong'tong'luo'kou'fu'ye
西黄胶囊,xi'huang'jiao'nang
西黄丸,xi'huang'wan
硒酵母,xi'jiao'mu
西拉普利,xi'la'pu'li
锡类散,xi'lei'san
西罗莫司,xi'luo'mo'si
西洛他唑,xi'luo'ta'zuo
西咪替丁,xi'mi'ti'ding
西尼地平,xi'ni'di'ping
西帕依固龈液,xi'pa'yi'gu'yin'ye
西沙必利,xi'sha'bi'li
吸收性明胶海绵,xi'shou'xing'ming'jiao'hai'mian
西酞普兰,xi'tai'pu'lan
西替利嗪,xi'ti'li'qin
豨莶通栓胶囊,xi'xian'tong'shuan'jiao'nang
豨莶通栓丸,xi'xian'tong'shuan'wan
细辛脑,xi'xin'nao
喜炎平注射液,xi'yan'ping'zhu'she'ye
夏枯草膏,xia'ku'cao'gao
夏枯草胶囊,xia'ku'cao'jiao'nang
夏枯草颗粒,xia'ku'cao'ke'li
夏枯草口服液,xia'ku'cao'kou'fu'ye
夏枯草片,xia'ku'cao'pian
夏天无眼药水,xia'tian'wu'yan'yao'shui
腺苷蛋氨酸,xian'gan'dan'an'suan
腺苷钴胺,xian'gan'gu'an
仙黄颗粒,xian'huang'ke'li
仙灵骨葆胶囊,xian'ling'gu'bao'jiao'nang
仙灵骨葆颗粒,xian'ling'gu'bao'ke'li
仙灵骨葆片,xian'ling'gu'bao'pian
纤溶酶,xian'rong'mei
纤维蛋白粘合剂,xian'wei'dan'bai'nian'he'ji
痫愈胶囊,xian'yu'jiao'nang
鲜竹沥淡竹沥,xian'zhu'li'dan'zhu'li
香丹注射液,xiang'dan'zhu'she'ye
香桂活血膏,xiang'gui'huo'xue'gao
香菊胶囊,xiang'ju'jiao'nang
香菊片,xiang'ju'pian
香连化滞片,xiang'lian'hua'zhi'pian
香连化滞丸,xiang'lian'hua'zhi'wan
香连胶囊,xiang'lian'jiao'nang
香连片,xiang'lian'pian
香连丸,xiang'lian'wan
香砂理中丸,xiang'sha'li'zhong'wan
香砂六君片,xiang'sha'liu'jun'pian
香砂六君丸,xiang'sha'liu'jun'wan
香砂平胃颗粒,xiang'sha'ping'wei'ke'li
香砂平胃散,xiang'sha'ping'wei'san
香砂平胃丸,xiang'sha'ping'wei'wan
香砂养胃胶囊,xiang'sha'yang'wei'jiao'nang
香砂养胃颗粒,xiang'sha'yang'wei'ke'li
香砂养胃片,xiang'sha'yang'wei'pian
香砂养胃丸,xiang'sha'yang'wei'wan
香砂枳术丸,xiang'sha'zhi'shu'wan
消癌平胶囊,xiao'ai'ping'jiao'nang
消癌平片,xiao'ai'ping'pian
消癌平丸,xiao'ai'ping'wan
消癌平注射液,xiao'ai'ping'zhu'she'ye
小败毒膏,xiao'bai'du'gao
硝苯地平,xiao'ben'di'ping
小檗碱,xiao'bo'jian
小柴胡胶囊,xiao'chai'hu'jiao'nang
小柴胡颗粒,xiao'chai'hu'ke'li
小柴胡片,xiao'chai'hu'pian
小柴胡丸,xiao'chai'hu'wan
小儿宝泰康颗粒,xiao'er'bao'tai'kang'ke'li
小儿柴桂退热颗粒,xiao'er'chai'gui'tui're'ke'li
小儿柴桂退热口服液,xiao'er'chai'gui'tui're'kou'fu'ye
小儿肠胃康颗粒,xiao'er'chang'wei'kang'ke'li
小儿豉翘清热颗粒,xiao'er'chi'qiao'qing're'ke'li
小儿导赤片,xiao'er'dao'chi'pian
小儿肺咳颗粒,xiao'er'fei'ke'ke'li
小儿腹泻贴,xiao'er'fu'xie'tie
小儿感冒片,xiao'er'gan'mao'pian
小儿化毒胶囊,xiao'er'hua'du'jiao'nang
小儿化毒散,xiao'er'hua'du'san
小儿化食口服液,xiao'er'hua'shi'kou'fu'ye
小儿化食丸,xiao'er'hua'shi'wan
小儿金丹片,xiao'er'jin'dan'pian
小儿咳喘灵颗粒,xiao'er'ke'chuan'ling'ke'li
小儿七星茶口服液,xiao'er'qi'xing'cha'kou'fu'ye
小儿清热利肺口服液,xiao'er'qing're'li'fei'kou'fu'ye
小儿清热止咳口服液,xiao'er'qing're'zhi'ke'kou'fu'ye
小儿热速清颗粒,xiao'er're'su'qing'ke'li
小儿热速清口服液,xiao'er're'su'qing'kou'fu'ye
小儿生血糖浆,xiao'er'sheng'xue'tang'jiang
小儿双清颗粒,xiao'er'shuang'qing'ke'li
小儿香橘丸,xiao'er'xiang'ju'wan
小儿消积止咳口服液,xiao'er'xiao'ji'zhi'ke'kou'fu'ye
小儿消食颗粒,xiao'er'xiao'shi'ke'li
小儿消食片,xiao'er'xiao'shi'pian
小儿泻速停颗粒,xiao'er'xie'su'ting'ke'li
小儿咽扁颗粒,xiao'er'yan'bian'ke'li
小儿至宝丸,xiao'er'zhi'bao'wan
消风止痒颗粒,xiao'feng'zhi'yang'ke'li
硝呋太尔,xiao'fu'tai'er
硝呋太尔制霉菌素,xiao'fu'tai'er'zhi'mei'jun'su
小活络片,xiao'huo'luo'pian
小活络丸,xiao'huo'luo'wan
消积洁白丸,xiao'ji'jie'bai'wan
小建中合剂,xiao'jian'zhong'he'ji
小建中胶囊,xiao'jian'zhong'jiao'nang
小建中颗粒,xiao'jian'zhong'ke'li
小建中片,xiao'jian'zhong'pian
小金胶囊,xiao'jin'jiao'nang
小金片,xiao'jin'pian
小金丸,xiao'jin'wan
硝卡芥,xiao'ka'jie
消咳喘胶囊,xiao'ke'chuan'jiao'nang
消咳喘颗粒,xiao'ke'chuan'ke'li
消咳喘片,xiao'ke'chuan'pian
消咳喘糖浆,xiao'ke'chuan'tang'jiang
消渴康颗粒,xiao'ke'kang'ke'li
消渴丸,xiao'ke'wan
消朦眼膏,xiao'meng'yan'gao
小牛血清去蛋白,xiao'niu'xue'qing'qu'dan'bai
小牛血去蛋白提取物,xiao'niu'xue'qu'dan'bai'ti'qu'wu
小诺米星,xiao'nuo'mi'xing
硝普钠,xiao'pu'na
小青龙合剂,xiao'qing'long'he'ji
小青龙胶囊,xiao'qing'long'jiao'nang
小青龙颗粒,xiao'qing'long'ke'li
小青龙口服液,xiao'qing'long'kou'fu'ye
消乳散结胶囊,xiao'ru'san'jie'jiao'nang
消栓肠溶胶囊,xiao'shuan'chang'rong'jiao'nang
消栓颗粒,xiao'shuan'ke'li
消栓通络胶囊,xiao'shuan'tong'luo'jiao'nang
消栓通络颗粒,xiao'shuan'tong'luo'ke'li
消栓通络片,xiao'shuan'tong'luo'pian
消栓再造丸,xiao'shuan'zai'zao'wan
硝酸甘油,xiao'suan'gan'you
